time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1306300.0,0.3803618716657055,0.1364425653931649,0.10137611666645,-0.3985924258874919,0.0336081741886236,0.101376537747834,3.1926129827884817,0.08365912558075389,0.0037786493109489977,-0.036521833295985504,-0.031042601240677536,0.23505340301988742,-0.01745769763474299,0.12144991924141069,0.022972831384873098,-0.049514364581852106,-0.07696115665867692,0.3079489997509552,-0.0545674050884891,0.1192019377884479,0.0403780661432113,-0.0411687855881465,-0.11131433414337893,0.2879610291918075,-0.05939149156621709,0.1127022187202596,0.042267851063929295,-0.0329137027650631,-0.1349613230177008,0.2374468345357137,-0.0639444485183692,0.09316870108175129,0.038778152258375005,-0.02876623096243691,-0.1400141324038723,0.1463854730838008,-0.0654800300500827,018_a,A,773
1306320.0,0.36139632247349,0.1503328528536807,0.0956849586133189,-0.3987429965562962,0.0264211926740975,0.0956853451685951,3.1926129827884817,0.08472077380264881,0.0218064930376012,-0.0379575954739181,-0.03895607373469823,0.2411071235083575,-0.018399550560964095,0.12058887250169198,0.03868409524994661,-0.0523311574948504,-0.09746358215424034,0.31039805809747323,-0.0560697848112934,0.11931648132690059,0.0466992437949499,-0.044149739329748604,-0.13244716417179672,0.2896603925347243,-0.0609569657520073,0.11315452413329019,0.043139364144848605,-0.0357489219741141,-0.15552075782111652,0.23837989494360068,-0.06494728639338669,0.0964375965811467,0.033317339302056506,-0.031771272867018405,-0.15724068111033973,0.14665333707435652,-0.0662510455768721,018_a,A,773
1306340.0,0.3401085706259385,0.1668143128285653,0.0862905079720268,-0.3980275024433513,0.0188679914238605,0.0862908315588195,3.1926129827884817,0.08299981677168078,0.04455441803673339,-0.0380786656502858,-0.05114217202455701,0.2472757737989139,-0.019370539286497693,0.11691405322466386,0.0569366065182875,-0.053652995634338604,-0.12421379415162903,0.3106038463182636,-0.05652870362839339,0.1167894826922079,0.053518638300026594,-0.046036680120603704,-0.15963483146415433,0.2889346731564635,-0.06142186795947259,0.10946298758352196,0.0424084099175759,-0.0380237311226942,-0.18136982490143952,0.23650836582094542,-0.0647105723758584,0.09635182493264027,0.024151593113244104,-0.034318988266313605,-0.17917241662991282,0.14533118371224263,-0.0657056196255537,018_a,A,773
1306360.0,0.3176249834631034,0.1839187368337089,0.0727483359102318,-0.3942273153350615,0.0137201382728124,0.0727485691718479,3.1926129827884817,0.07607012005605618,0.0632088465481151,-0.0363556881430989,-0.06552144735212584,0.2519996723398031,-0.020073180563803902,0.10789342693337328,0.070601080176528,-0.0522714886212715,-0.1535498814921013,0.3079740899802664,-0.0556252367633478,0.10859784703066921,0.057526392294583305,-0.045466146592054495,-0.18927795346777992,0.2854923840788031,-0.0603568327463192,0.09745346245094227,0.0386373854368527,-0.038477346499368695,-0.2090578047541104,0.232625613364003,-0.0629581808226113,0.08836559017911622,0.012034655717324401,-0.0350949922635926,-0.203000535459398,0.1430624643099932,-0.0635765386349722,018_a,A,773
1306380.0,0.295543553942683,0.1991636190601304,0.0563943296023481,-0.3873107410502708,0.0119825596753524,0.0563944594040143,3.1926129827884817,0.06482872308150078,0.0730361766614029,-0.033372805357519006,-0.0793868199553584,0.25447116667229264,-0.020295366543302502,0.09431706595430439,0.0767290423152955,-0.0487126369948273,-0.18097068834215768,0.30338494746530575,-0.0536203039797672,0.0952140570349691,0.057709594821952995,-0.0426875093839806,-0.2168702803948454,0.28050691807163075,-0.0580443232494282,0.0781321760787626,0.0320825362257984,-0.0370940473460248,-0.234500873221939,0.2284046030372747,-0.0600922389327369,0.07316250119730311,-0.0014039903675268986,-0.0340160733149327,-0.2251874562840892,0.14082264461697472,-0.0602912210062796,018_a,A,773
1306400.0,0.275621751455551,0.2105148022685916,0.0401909089045126,-0.3797910446673233,0.0126956616039533,0.0401909484961334,3.1926129827884817,0.05369430492929317,0.0752118695696859,-0.0304444781530145,-0.0905367001266302,0.2550939896621352,-0.020083384892123902,0.08102368032700286,0.07721186968045,-0.0449006987144218,-0.20284356646096272,0.29874495849748467,-0.0512399218674738,0.08160216308636159,0.0555423231481664,-0.0394155607097579,-0.2386739644406259,0.2759216533923801,-0.0553229399770953,0.05901675966718556,0.024765943652520002,-0.035145768420611005,-0.2544683126902416,0.22538099522158528,-0.0569727927728862,0.0575146950388436,-0.0138642262635308,-0.0323451219724704,-0.2428218670925529,0.13949583742425503,-0.0567496826846101,018_a,A,773
1306420.0,0.2593708489955043,0.2170180734272795,0.0272952965008575,-0.3745830912426354,0.0145250832717538,0.027295284572242,3.1926129827884817,0.04745519441405499,0.0729984669485208,-0.0285871517799432,-0.09786924636984606,0.25500671437056477,-0.0197292193839455,0.07362122002914778,0.07489870076323561,-0.0425398774967999,-0.21752423004380197,0.29580677441471126,-0.0493610819422929,0.07378760525180111,0.0527387279046292,-0.0373296952354286,-0.252936066526463,0.27326441952668223,-0.0531734887154352,0.04911114469740396,0.018910420949817597,-0.0340077749586545,-0.26756572703768877,0.22425059558631852,-0.054538215552925304,0.04934881835094157,-0.0230098057552958,-0.0315298851020508,-0.254548546082983,0.13946046415943839,-0.053963557191990405,018_a,A,773
1306440.0,0.2476867757736071,0.2188752981441963,0.0193236730960726,-0.372768265343564,0.0168650649297301,0.0193236573299314,3.1926129827884817,0.04789107273379911,0.0679745928881039,-0.0279946884204111,-0.1014264611472811,0.25513877337992963,-0.0195199462818554,0.07437428502373711,0.0706167786307717,-0.04208584085312,-0.2253389605812571,0.29515538545406395,-0.048557391410051096,0.0743830759266445,0.0496513088473165,-0.036971232133047,-0.260022193894881,0.2728470047031939,-0.052211833080204,0.052196410462505394,0.0155644669008255,-0.0341432561065985,-0.2742489975146397,0.2246905970042757,-0.0533528287383783,0.051753679463427404,-0.0272228474365609,-0.032084841476382,-0.2605713217995228,0.14039495920056203,-0.0525843317877296,018_a,A,773
1306460.0,0.2406518000103076,0.2170919375768065,0.0158537871609935,-0.3733573701267265,0.0195392534428662,0.015853804592475,3.1926129827884817,0.05327189854202491,0.059755280670327794,-0.028358601979862598,-0.10207023370527837,0.2557036444785173,-0.0194999460617504,0.08121733595768849,0.06352918592768339,-0.043092423621949996,-0.2277836977382732,0.2961158893765306,-0.048784116919755705,0.0814341097130371,0.04565718498522609,-0.0379367140424261,-0.2616228230816501,0.2738331647711745,-0.052390583267026794,0.06491151751942009,0.014653086509595,-0.0351470785105392,-0.276053708539142,0.22567921915872718,-0.0533422121239293,0.06147638036234959,-0.0257593764763437,-0.0335170163448473,-0.2620034879275357,0.1414722614496105,-0.05258030888899361,018_a,A,773
1306480.0,0.2376366680431694,0.2129452615463789,0.0153103769490608,-0.3746457630663254,0.0221322386260598,0.0153104442071753,3.1926129827884817,0.06035249142874011,0.0477608554976916,-0.0293540757103656,-0.1009936960045208,0.2564419083064229,-0.0195475779265605,0.0900331327505417,0.052984690166955103,-0.044988717247721,-0.2266824938237516,0.29748596389761195,-0.0495629315704581,0.09079466613022041,0.0403268190809665,-0.039606293129592296,-0.2597683838572047,0.274972790750305,-0.053217272815217695,0.0803257583334569,0.015764721805779,-0.0363656075857988,-0.2747030207918971,0.22615309422361277,-0.054024253646163395,0.07226040612401702,-0.0185514821741712,-0.0349705471434895,-0.2602527505531308,0.1418479025171642,-0.0534457896468785,018_a,A,773
