time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1332080.0,0.7560484676894595,-0.099342057864703,0.0494908638362293,-0.7375201266975985,0.1116832762106225,0.0494906099955746,2.335133100306017,-0.0323674495260754,-0.1940563369714688,-0.0807186365801683,0.03783349204423947,-0.2039717773203964,-0.043479850802320794,-0.03864804564321411,-0.1210643986384462,-0.0923488659213389,0.044090520369235664,-0.13306776129745268,-0.0384437970028693,-0.0631259656805736,-0.12782093459293611,-0.073305498969485,0.05775343221900264,-0.1382067744302285,-0.0245269576931304,-0.09153749208032658,-0.1302643919113205,-0.0581143795340848,0.06538268776290845,-0.1327068709207067,-0.0103095102487522,-0.11524899844691461,-0.12395847033252061,-0.0526843916728957,0.07622635978648351,-0.122980214271303,-0.005377655023733399,029_b,B,1125
1332100.0,0.7605528900221811,-0.0864954025922093,0.0532900312122149,-0.7414140167560822,0.1171965501036687,0.0532897686240424,2.335133100306017,-0.046069392341237636,-0.1953427385663755,-0.0831712030525725,0.04192093554487608,-0.205012853877455,-0.0448532248480466,-0.040533075765562976,-0.11736841829138539,-0.09312830937396871,0.04421574390585392,-0.13080406018918,-0.0402051068379514,-0.06438276414466437,-0.12314802065930669,-0.07314165372716991,0.05937853125202219,-0.13589783729965182,-0.0259655229806962,-0.0933491891773206,-0.1251240468749932,-0.0568174150448867,0.06789516054977518,-0.12998940774189882,-0.010897453951295002,-0.1183208559000849,-0.117781057782641,-0.0526157240665916,0.0788708587638911,-0.11932371042772562,-0.0060458470444720025,029_b,B,1125
1332120.0,0.7593228613686797,-0.0743592008089211,0.0561001232058848,-0.7375614684281172,0.1209747986182023,0.056099858859969,2.335133100306017,-0.053332434544259844,-0.19373685232171972,-0.0860927218898513,0.04280014674294774,-0.2061002983712108,-0.047480667482546896,-0.037543541877948394,-0.11167165282916261,-0.0955037736071212,0.04272004783608052,-0.1286713866884006,-0.043223045168243,-0.06187467810650682,-0.1169323347766824,-0.0745096167043433,0.05910592845405038,-0.1343224046089075,-0.028625994004371998,-0.09205297928293477,-0.1192969754909747,-0.0566586724745058,0.06889528776655218,-0.1284598386219235,-0.012718021730182195,-0.11800395543938658,-0.1117849308150036,-0.0536702888593723,0.08005436716748127,-0.1174766527677024,-0.007963545904447096,029_b,B,1125
1332140.0,0.7527744620649225,-0.0633414906094513,0.0571700733943473,-0.7267279559522396,0.1222624118952566,0.0571698167045372,2.335133100306017,-0.05368425477205219,-0.1901883357770632,-0.0896311348921645,0.04027711180918159,-0.20712513541174368,-0.050825399898101004,-0.03054727160789572,-0.10497640801016891,-0.0995193155757982,0.03901307137543042,-0.12680714369336601,-0.0472680913503247,-0.05633434170751539,-0.11031806871691141,-0.0773487974690769,0.05670163177122467,-0.1333277686413577,-0.032259100244178704,-0.08826951521300663,-0.11374755547690031,-0.0576374811862653,0.06818625764118258,-0.12806485455602082,-0.015620225213728599,-0.11461066123851515,-0.10665318551226141,-0.055666140612633294,0.07971901023312233,-0.11738208116850471,-0.011077327611691598,029_b,B,1125
1332160.0,0.7414946130467809,-0.0536910697184895,0.0561022517686361,-0.710295708472542,0.1205969492916692,0.0561020110534139,2.335133100306017,-0.047027879360293956,-0.1859252020787236,-0.0926651270639238,0.034203848060204156,-0.20809998273730543,-0.0542878269455716,-0.020219193290174298,-0.0985078274598135,-0.1038818147743242,0.03271260696189304,-0.1254455469942005,-0.0518977942430207,-0.04807018696560028,-0.1045631934195311,-0.0805485648983638,0.05191702213769511,-0.1329698096492776,-0.036400898992942896,-0.08201743942181927,-0.1093340478419698,-0.0590768755914082,0.06540118857769217,-0.1288177629443475,-0.0192500708485851,-0.10844793243792372,-0.1030272572441398,-0.057893597552919,0.07768444039648326,-0.11900161676821111,-0.015137260435488298,029_b,B,1125
1332180.0,0.725915654657431,-0.0453355908249355,0.0531012703783553,-0.6901291144249938,0.1156368428053338,0.0531010509415882,2.335133100306017,-0.033724076837221784,-0.1817344605716559,-0.0931263871061605,0.02450343868785665,-0.20925906749304612,-0.0573385297885338,-0.006991254498858179,-0.0931111147451069,-0.1063588333543489,0.02371417415882482,-0.1249418273538849,-0.0564888413162258,-0.03703394187928921,-0.1003083600981319,-0.0824321155211573,0.044530793961852,-0.13359319297795302,-0.0404435879321838,-0.07281919510345758,-0.1062305808894908,-0.0598890340372894,0.06017806252677549,-0.13090065851016622,-0.023110308908388697,-0.09963537326934113,-0.1010694677113875,-0.0592878312277138,0.07377188857590589,-0.12246633749825861,-0.0196722580910434,029_b,B,1125
1332200.0,0.7063169907466802,-0.0378861343675374,0.0487098124254401,-0.6681288243587709,0.1074440999320238,0.0487096165507287,2.335133100306017,-0.014890137938360692,-0.1780958621651453,-0.0889927652893873,0.011283781473958365,-0.2108873931594714,-0.059511799842617195,0.008654414532459298,-0.08912065388787441,-0.10470947758067911,0.012128631193012107,-0.1255572649020169,-0.0604103094277862,-0.023371166386579323,-0.0974612217753221,-0.0814537578572609,0.03455120596836636,-0.1354598419320236,-0.0438063402742344,-0.06046165576585871,-0.10407183512324171,-0.0589658696819437,0.052523345900337914,-0.1344055612606187,-0.0266497292803023,-0.08833741763353409,-0.1005781389427722,-0.0587788458889945,0.06805862596526935,-0.1277623570830235,-0.024035616848365998,029_b,B,1125
1332220.0,0.6830895383251795,-0.0309033998289647,0.0434270272408372,-0.6454752106332631,0.0971163658026679,0.0434268541474707,2.335133100306017,0.007189439740509229,-0.1759841211519652,-0.0796951292061521,-0.005004785439607806,-0.2129829382457595,-0.060372463622859696,0.02557053316463298,-0.0866854777406481,-0.0978841996466037,-0.001740381736735297,-0.1271326575324574,-0.0632144157029644,-0.008143762919892272,-0.0957435033656966,-0.0769035906488542,0.02238715743930242,-0.1382797458121265,-0.0461221948671156,-0.045965211252423255,-0.1026808759697736,-0.055657057864668104,0.04297367995750456,-0.138950698043248,-0.029375788467660497,-0.07541765829667346,-0.1015031451644534,-0.055823474765666105,0.06096939533472956,-0.1343110361146398,-0.027554165758464696,029_b,B,1125
1332240.0,0.6569544734935636,-0.0242311334813492,0.0375798173902845,-0.622344875388499,0.0867318847157854,0.0375796626530033,2.335133100306017,0.029256634477598742,-0.17691817539693822,-0.0669950494258646,-0.023430005477175664,-0.2151095197580239,-0.0595575528972833,0.0418133953995683,-0.086020344585253,-0.0869498985863768,-0.01726308902642948,-0.1289863564604507,-0.0646901207134907,0.006681996875365082,-0.0951800065107191,-0.0694522958190158,0.008858439789719008,-0.1411751711563633,-0.047296933659164,-0.03160880862263682,-0.1024520481298602,-0.0502458341326866,0.03242858231493573,-0.1436042966527277,-0.0309467946401742,-0.06262274991520045,-0.1041003364617472,-0.050896011320739995,0.05316231513447067,-0.1409457401351723,-0.0297094832923372,029_b,B,1125
1332260.0,0.6290342567150297,-0.0180776564573925,0.0313485074433982,-0.5987809072986064,0.0780266307715777,0.0313483638665392,2.335133100306017,0.04831154975413221,-0.1815418557615181,-0.0542406332016616,-0.04257988697165915,-0.21665574436308238,-0.0569112299471843,0.05557794104311442,-0.0871152220998686,-0.0748696926231867,-0.03334793340301534,-0.1302346336824041,-0.06483259947923051,0.019316726686415264,-0.0958389792061224,-0.0610805411528631,-0.004928242099750291,-0.1431788866070343,-0.0474246411587923,-0.019564037115736066,-0.1037610129050313,-0.0440125388562849,0.02187898062729543,-0.14728235573144338,-0.0312122938962215,-0.051694326940566526,-0.1083369017067336,-0.0454209236757904,0.045380965536045315,-0.14638042971034948,-0.0302575194152101,029_b,B,1125
1332280.0,0.6008834952470671,-0.01282465805554,0.0247414148263101,-0.5759051374506485,0.0710860662972445,0.0247412750591108,2.335133100306017,0.06286671110430886,-0.1883329040328327,-0.0443568755062752,-0.06074221682831138,-0.21725188859105318,-0.0526652495889839,0.06623934241297669,-0.0892013547938671,-0.0649319977478933,-0.04855649274056073,-0.1303114851928708,-0.06385743761748211,0.02914828608800768,-0.09717823174369339,-0.0540988949759521,-0.017787603545493358,-0.1438044236543436,-0.0467049752791956,-0.010523390894702445,-0.1060965301919047,-0.0385697950594279,0.012217987653662998,-0.1492988331454607,-0.0302465377991275,-0.04332591684103049,-0.11329448760705729,-0.040944528212251,0.038341961713246775,-0.1497865733711643,-0.0292860207708178,029_b,B,1125
