time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
351900.0,0.0551400262144727,0.1983366150544319,0.1157005821861408,-0.1228393725021825,0.1912879078487719,0.1157004600380642,2.614714620266611,0.07819165382664531,0.1994324913378311,-0.031437228960493696,-0.0984289829097377,0.12914024675695868,-0.01989945043452479,0.0768245475226948,0.1269580894247677,-0.05817688549277449,-0.0952276757340102,0.11245330348643989,-0.04156406923939929,0.0773827071958667,0.07742350638885462,-0.05308912250384509,-0.094555352901237,0.07137967187038208,-0.04135025482515359,0.08730153485055361,0.0365260242675953,-0.049792055247809996,-0.09783222634022129,0.029632260956859696,-0.04218037630339849,0.0888270096285985,-0.028692848938444787,-0.04926163274390499,-0.0982343174582902,-0.0477640298348605,-0.042588477753079196,019_a,A,822
351920.0,0.0529177235111188,0.1960458654472356,0.112250535887197,-0.1221127621516649,0.1913948471980713,0.1122504329684616,2.614714620266611,0.07811529497499861,0.1962228435580036,-0.032354583552319,-0.09471977759904479,0.12259786455365859,-0.020660014216639197,0.07524932133377901,0.11750935395565779,-0.0585964229373677,-0.0939832173833524,0.10152657557517711,-0.041885396789293095,0.076337729674209,0.06694812473109282,-0.053201697320044,-0.09363715613700299,0.06033625342964352,-0.0413845228541595,0.08613632599513191,0.0256105226909997,-0.0497403638934934,-0.0969675502833062,0.019489344736766417,-0.0411699809669482,0.0864603183455159,-0.03920373907978458,-0.048704162292517006,-0.0954641087100852,-0.0540063230205558,-0.0407305676005703,019_a,A,822
351940.0,0.048453470923647,0.1938902414789682,0.1091475061055232,-0.1198921923301515,0.1917796472994264,0.1091474417136045,2.614714620266611,0.0746610997759901,0.1897564336586355,-0.03237329761513581,-0.0928836682680929,0.12269273052059429,-0.0226358834087884,0.0715849649294605,0.104738455547456,-0.058060872135174704,-0.09103093167114029,0.08916191798372022,-0.044471421615024306,0.0736180296976766,0.05337472913152161,-0.052446797042450505,-0.0910206532522922,0.047225970322966104,-0.043566178004384504,0.0828637887226091,0.011317358958972096,-0.04896000610260741,-0.0942737884824873,0.006599254685858702,-0.04181334671886351,0.08294846736920569,-0.053298102430583194,-0.047466141983745304,-0.0904466132301189,-0.06304852189211968,-0.040301053287369604,019_a,A,822
351960.0,0.0410153331502015,0.1918088234039925,0.1071056703457811,-0.1149811073188126,0.1916155714232945,0.1071056460502369,2.614714620266611,0.0669391181651887,0.18163923865967552,-0.03127773410509979,-0.0917690869448079,0.12907411605286348,-0.026358265107903497,0.0648623969380952,0.08951776058680633,-0.055775265495058096,-0.08499655967834,0.07651735399883638,-0.0499395499819727,0.06849543992843371,0.03749254902011301,-0.049986354555600396,-0.08586871947731889,0.032840085677413616,-0.048381982761133195,0.0768988334824236,-0.005276559519843793,-0.0464381321047953,-0.08903423897223631,-0.008165974836178397,-0.044622747273725796,0.0775192833781719,-0.06883504399833379,-0.0444792049466195,-0.0826836198613941,-0.0745651139856567,-0.0418765869085609,019_a,A,822
351980.0,0.0306539655477631,0.1896647449232171,0.1067043540033863,-0.1070011140573229,0.1902808979207302,0.106704357967273,2.614714620266611,0.055436093847679904,0.17372430340566639,-0.029649828541993495,-0.0898901915116689,0.1388292010793144,-0.03178883131269451,0.0548966755919354,0.07324980743874202,-0.0524683071392124,-0.0756292603446473,0.0641731257643377,-0.05788941352846531,0.0606720136565827,0.020741127521278102,-0.046546254216831194,-0.0775279963007357,0.017904720870872082,-0.055300299305597,0.06823010066998911,-0.02263513671108419,-0.0427847976765581,-0.0806095797896256,-0.0237333847105905,-0.049152453805972905,0.07009736957435721,-0.08368831018826509,-0.040258103709488596,-0.0723603963787525,-0.08718206080870441,-0.04509766022151081,019_a,A,822
352000.0,0.018484279311812,0.1873608980150864,0.1081765486778588,-0.0967890113768707,0.1876598041385717,0.1081765683229679,2.614714620266611,0.0418263821832999,0.1667795199315037,-0.028620627136120305,-0.0857803276129575,0.14756933570548927,-0.03789058373709489,0.042741840913773296,0.057433081646065504,-0.0498606279354417,-0.0641886291124313,0.051957576058969085,-0.0665138480792726,0.0507200742529806,0.004445808705111409,-0.0438563410585181,-0.0662873192168057,0.0028393379444437983,-0.0625644907471747,0.05756410501570149,-0.03948523085932701,-0.0396990237603396,-0.0691717195484282,-0.03916621532125811,-0.053811780718935394,0.0613731991483956,-0.0966037346201156,-0.0364079867268608,-0.060572247044035,-0.0988026917659667,-0.048386377862065094,019_a,A,822
352020.0,0.0062110509965387,0.185117694701707,0.1113403972014586,-0.0862400316747056,0.1840564191066231,0.1113404278405446,2.614714620266611,0.028615962626143306,0.16045098299418362,-0.028977492349413894,-0.07822189339110519,0.15181757672784,-0.04291760482995659,0.030649862879152806,0.04345939465360621,-0.0491651560693841,-0.0527219897656112,0.03964616922020611,-0.07315795544531109,0.040339896681496706,-0.010456349478782101,-0.04312569678337069,-0.053654190239547504,-0.012004109253467288,-0.06784217779654508,0.046489138923330106,-0.0548332340937831,-0.03847088221927089,-0.056111663224950405,-0.0536586153277743,-0.056530867871901695,0.052571292558491405,-0.10722469256036919,-0.0342271866541697,-0.048956134567221504,-0.1076067126185561,-0.049607662962511394,019_a,A,822
352040.0,-0.0047236731054683,0.1837507255386639,0.1156700443272179,-0.0777229452088402,0.179771775029637,0.1156700874919094,2.614714620266611,0.0185272056133741,0.15461377835089188,-0.03050529298080501,-0.0668940719638209,0.1505200914526023,-0.04536221051978971,0.021399596661991795,0.03284683772805999,-0.050185364751751005,-0.0427671336269818,0.02753705378281901,-0.0757232657268116,0.0320597560132549,-0.0227189488264605,-0.04413072292402581,-0.0415791148751903,-0.026120546842388903,-0.0694809567058384,0.037386376657257,-0.0671786574025342,-0.0390397891796444,-0.043426324255399204,-0.0665742143821213,-0.056020622484290704,0.045264400945878296,-0.11520390498386761,-0.03383969303015831,-0.0388608663741195,-0.1133547823594059,-0.047497223275138306,019_a,A,822
352060.0,-0.0135599936254485,0.184438937729743,0.1204464404640496,-0.0729793897098988,0.175072096522628,0.1204464972323439,2.614714620266611,0.013334309471618698,0.15020646057592058,-0.03226157698053919,-0.0530613935055849,0.144774394035329,-0.04484476925955201,0.016924026573235898,0.027025462483080798,-0.051794485578841795,-0.0346480768661495,0.016449623675792086,-0.0738863574692829,0.027944726086019098,-0.030484676493234497,-0.04567669026784209,-0.0313993423735894,-0.03878500464412252,-0.06746230004433001,0.032387447915098296,-0.0744747705655662,-0.04032411149322569,-0.0327161063755218,-0.07755744657064322,-0.05265149423397421,0.040823865458493196,-0.119688211007522,-0.03445328621550149,-0.0308016847249937,-0.11766499945304472,-0.04268462823507181,019_a,A,822
352080.0,-0.0198216205494629,0.1876630603752656,0.1249844617796056,-0.0721933303387404,0.1706601269383458,0.124984529286808,2.614714620266611,0.013162733424853898,0.148156128031679,-0.03346145284697731,-0.039411093179802306,0.13678534449130691,-0.042213633930304195,0.0172750036353726,0.026433785616892774,-0.05308096079283871,-0.0281007723165369,0.007811824910311099,-0.0691003506570269,0.028283735071543997,-0.03235059402634061,-0.04674465342272441,-0.023727582453334003,-0.048616463175748886,-0.063291636177391,0.032088237577927795,-0.07548935832777132,-0.04127142816176921,-0.024939324453481997,-0.0859935315194072,-0.048206442531211396,0.0396762804429222,-0.11999211566376061,-0.03522508229491561,-0.024798090581204,-0.1222618166415104,-0.0373576117538407,019_a,A,822
