time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1100920.0,0.3503309731467554,-0.2453831985025767,0.1143417684885933,-0.7453216248307896,-0.3043368821390346,0.1143414083812451,2.335133100306017,0.004082916302333817,-0.21063881970061066,-0.0203970330175864,-0.08955473652451967,-0.17530895824987883,-0.0022537533571267976,-0.03918845336961452,-0.20900264041668876,-0.019121212400858498,-0.13995001896682757,-0.2478595176168146,-0.016177017174648797,-0.05907053461313694,-0.19851245216551022,-0.00919600218635469,-0.14336027308658447,-0.2496622702085289,-0.015209803153582308,-0.07579814849415567,-0.1721152775456261,-0.000686437831453196,-0.14177139470867708,-0.23989862265524067,-0.008627921104454206,-0.08782828003825582,-0.1478824969139499,0.004951838234076203,-0.12947754568086559,-0.21833760984010178,-0.0054226606425751,029_b,B,1132
1100940.0,0.3505774982463912,-0.2460898437155152,0.1161696705588292,-0.735931600713158,-0.3133546555738185,0.1161693072285311,2.335133100306017,0.0034623246011467046,-0.21372545236494056,-0.022164891985196597,-0.0893332599393048,-0.1752601506659419,-0.002154394941992488,-0.03939081990373039,-0.21140948422313444,-0.020893628354132,-0.13968994180291797,-0.2477742170226551,-0.016027806649262497,-0.058385732629209874,-0.20221647603528337,-0.010944594445521094,-0.14311680741147617,-0.2495711162021346,-0.015085094267382693,-0.07483345234126182,-0.17667765966317295,-0.002201180619605503,-0.14158930506781867,-0.2397887533970904,-0.008533244334573295,-0.08678538674829561,-0.1533740450812313,0.003236438318563406,-0.12936353950130128,-0.21824977987228908,-0.005332665535026995,029_b,B,1132
1100960.0,0.3505666478173957,-0.2466176469549212,0.1165786113255704,-0.7198321229944415,-0.3210471046126268,0.1165782504654325,2.335133100306017,0.005279915057638029,-0.21735754936659563,-0.024379639397693012,-0.0891117833540902,-0.17521134308200578,-0.002055036526857998,-0.038225609383417236,-0.21464324580438815,-0.0228805393639539,-0.1394298646390083,-0.2476889164284962,-0.015878596123876,-0.05685905004716785,-0.20864515686091872,-0.012978368092444806,-0.1428733417363672,-0.24947996219574028,-0.014960385381183106,-0.07276546283328222,-0.18366152302334454,-0.00393705313526381,-0.1414072154269609,-0.2396788841389406,-0.008438567564692398,-0.08437496553299018,-0.16065313452889557,0.0013491987756941992,-0.1292495333217379,-0.21816194990447743,-0.005242670427478904,029_b,B,1132
1100980.0,0.3503252273492055,-0.2469037928629593,0.1155401013399242,-0.6977827685102568,-0.3270218304155134,0.1155397474611582,2.335133100306017,0.009414347918486055,-0.22134863115218778,-0.026836144684728697,-0.08889030676887572,-0.1751625354980689,-0.001955678111723702,-0.03548657819163481,-0.21795642203746507,-0.025131964701966297,-0.1391697874750995,-0.24760361583433668,-0.0157293855984897,-0.05464825858056388,-0.21729002484305987,-0.015216394884124587,-0.14262987606125882,-0.24938880818934592,-0.014835676494983505,-0.06963422918636364,-0.19231734114995908,-0.005828045321448497,-0.1412251257861029,-0.23956901488079121,-0.008343890794811612,-0.08049558689976744,-0.16893307111032918,-0.0005051867104965968,-0.12913552714217352,-0.21807411993666523,-0.0051526753199307995,029_b,B,1132
1101000.0,0.3497934240858333,-0.246891290330004,0.1131500760946172,-0.6709973553765953,-0.3311622210555354,0.1131497333272883,2.335133100306017,0.01582455814535244,-0.22530141632001377,-0.029445303107067097,-0.08866883018366073,-0.1751137279141317,-0.0018563196965893092,-0.031065578382217907,-0.22034989653377557,-0.027699205795650994,-0.13890971031118982,-0.2475183152401776,-0.015580175073103303,-0.05177847722046769,-0.2274292858482545,-0.017644179266789198,-0.1423864103861507,-0.2492976541829519,-0.014710967608783904,-0.06528974876592442,-0.20172120707407593,-0.007808409330588295,-0.1410430361452448,-0.23945914562264137,-0.008249214024930701,-0.07489927787396111,-0.17746576476472842,-0.00206996200133,-0.129021520962609,-0.2179862899688525,-0.005062680212382709,029_b,B,1132
1101020.0,0.3488835025829245,-0.2465460006264961,0.1096099878872069,-0.6407012860392027,-0.3336687237421907,0.1096096615545261,2.335133100306017,0.024515806550155395,-0.22876323431987777,-0.032372510683052996,-0.08844735359844569,-0.17506492033019552,-0.0017569612814549995,-0.025124825224292713,-0.2210091272524226,-0.0306351398443611,-0.1386496331472809,-0.2474330146460186,-0.015430964547717002,-0.04828808975053023,-0.23828060486055258,-0.0203488444792098,-0.1421429447110422,-0.24920650017655802,-0.0145862587225844,-0.059617231451641994,-0.2111630308155552,-0.009869046036351498,-0.14086094650438719,-0.23934927636449152,-0.008154537255049901,-0.0674874120883151,-0.18578036546840315,-0.003219623383232506,-0.12890751478304568,-0.21789846000104032,-0.004972685104834701,029_b,B,1132
1101040.0,0.3475707727146044,-0.2458885413568756,0.1054556215244459,-0.6078484833365362,-0.3349795192922387,0.1054553190434465,2.335133100306017,0.03542226728478892,-0.23127599654858222,-0.0358267813166946,-0.08822587701323192,-0.17501611274625822,-0.0016576028663206066,-0.01810682162601629,-0.21979260159725933,-0.033838325064877106,-0.1383895559833716,-0.24734771405185918,-0.015281754022330507,-0.044282113331887696,-0.24931426814254132,-0.023391763507540908,-0.1418994790359341,-0.24911534617016368,-0.014461549836384702,-0.05262760291799817,-0.22061384909367177,-0.012063885374718503,-0.1406788568635291,-0.23923940710634178,-0.008059860485168907,-0.05845330663933668,-0.1938575782410321,-0.004049570562566898,-0.1287935086034816,-0.2178106300332286,-0.004882689997286499,029_b,B,1132
1101060.0,0.3459346724005361,-0.2450320715392431,0.1016607013117552,-0.5731116952310502,-0.3356441743121925,0.1016604313952343,2.335133100306017,0.04831335076629073,-0.23237471413029187,-0.0396974807793524,-0.0880044004280166,-0.1749673051623215,-0.001558244451186297,-0.010558008976348954,-0.21736877903015372,-0.0369359729658172,-0.1381294788194616,-0.24726241345769967,-0.015132543496944192,-0.03986884606338448,-0.26045338570785637,-0.026637138231274504,-0.1416560133608248,-0.24902419216376837,-0.014336840950185198,-0.044409436424455384,-0.23072823228251282,-0.014470314014434701,-0.1404967672226706,-0.23912953784819146,-0.007965183715288093,-0.048210926827401024,-0.20202896738044807,-0.004813184426169501,-0.1286795024239172,-0.2177228000654154,-0.004792694889738491,029_b,B,1132
1101080.0,0.3441071645376274,-0.2442145412534129,0.0993577427736382,-0.5370461185528733,-0.3361878055361542,0.0993575127590072,2.335133100306017,0.06277838066146163,-0.23173562729083802,-0.0433828255087955,-0.0877829238428029,-0.17491849757838507,-0.0014588860360518902,-0.0028438988426999767,-0.21490494086820094,-0.039416335385879096,-0.1378694016555535,-0.2471771128635405,-0.014983332971557795,-0.03500142513115945,-0.2718191742973302,-0.029694094811615293,-0.1414125476857172,-0.24893303815737466,-0.014212132063985597,-0.03513000654780085,-0.24209927110033164,-0.0171212464290518,-0.1403146775818137,-0.23901966859004187,-0.007870506945407196,-0.03732465777995386,-0.21053956642877797,-0.005803591455626103,-0.1285654962443539,-0.21763497009760346,-0.0047026997821904,029_b,B,1132
1101100.0,0.3421814786568278,-0.2437861282670552,0.0994291912143507,-0.5002168949446008,-0.3370047070592856,0.0994290039648072,2.335133100306017,0.07826202830036005,-0.22938376088929108,-0.045993604602054296,-0.0875614472575883,-0.17486968999444802,-0.0013595276209176083,0.005094875429717538,-0.2135711837718986,-0.040903481614710094,-0.1376093244916439,-0.24709181226938132,-0.01483412244617141,-0.029304502665376986,-0.28318096016055355,-0.03202291905225449,-0.1411690820106091,-0.24884188415098007,-0.01408742317778601,-0.025099159507499857,-0.25440270949223726,-0.019932249098991592,-0.1401325879409553,-0.23890979933189188,-0.00777583017552641,-0.02652627849503708,-0.219166193166001,-0.007266740158302892,-0.1284514900647899,-0.2175471401297911,-0.0046127046746421985,029_b,B,1132
1101120.0,0.3401836019315002,-0.2441095731938452,0.1022738469460423,-0.4631767563707579,-0.3383410169640322,0.1022736999110164,2.335133100306017,0.0941268992211095,-0.22564105680486546,-0.046810812118034895,-0.08733997067237331,-0.1748208824105113,-0.0012601692057832015,0.013859108447938695,-0.21414569925808258,-0.0413298732229435,-0.13734924732773462,-0.2470065116752218,-0.014684911920784999,-0.022036388639260218,-0.2937154770760919,-0.033186460003999496,-0.14092561633550021,-0.2487507301445861,-0.013962714291586506,-0.01466586599312042,-0.2663133175770269,-0.02268249137951199,-0.13995049830009762,-0.2387999300737424,-0.007681153405645499,-0.016595658054655515,-0.22728605813370417,-0.0093327375427458,-0.12833748388522612,-0.21745931016197922,-0.0045227095670941075,029_b,B,1132
1101140.0,0.3381413147087251,-0.2454146078989356,0.107681017446288,-0.4263703138111753,-0.3403525095929014,0.1076809051131322,2.335133100306017,0.1097423697460363,-0.22080106849544423,-0.04567426269625881,-0.08711849408715883,-0.17477207482657398,-0.0011608107906488918,0.02450224938434231,-0.21682161853408255,-0.04093319170121311,-0.1370891701638254,-0.2469212110810622,-0.014535701395398698,-0.012293779946164984,-0.3023335274405312,-0.0331300309665406,-0.1406821506603926,-0.24865957613819162,-0.013838005405386891,-0.0039024753663571277,-0.2761028615774741,-0.02505982169842501,-0.1397684086592403,-0.23869006081559202,-0.007586476635764602,-0.007972144817094906,-0.2341920845307568,-0.011908707329718105,-0.1282234777056633,-0.2173714801941664,-0.0044327144595461,029_b,B,1132
1101160.0,0.3361586498375691,-0.2477203016464975,0.1147412438578932,-0.3901246760923729,-0.343157717472925,0.1147411617674141,2.335133100306017,0.12456285646194748,-0.21487189525965955,-0.0430692084087094,-0.0868970175019447,-0.1747232672426377,-0.0010614523755143879,0.03804033808102941,-0.2212098506192104,-0.0401967719567191,-0.1368290929999165,-0.2468359104869033,-0.014386490870012189,0.0005778545526113898,-0.30818631089013526,-0.0323112379537306,-0.1404386849852838,-0.24856842213179742,-0.013713296519187193,0.007560767113275801,-0.28222694183220187,-0.0267777181520215,-0.1395863190183818,-0.2385801915574423,-0.0074917998658836915,-0.00039237034034539375,-0.23929226675429205,-0.014652095648522795,-0.1281094715260988,-0.21728365022635437,-0.004342719351997898,029_b,B,1132
1101180.0,0.3343747446968588,-0.2508789247160909,0.1220801902254481,-0.3547922532393571,-0.3468413812279933,0.1220801373208091,2.335133100306017,0.138143904456847,-0.20762489087628416,-0.03989669542444681,-0.08667554091672888,-0.1746744596587011,-0.0009620939603800921,0.0546603728024076,-0.22649006699337654,-0.039791958703762606,-0.136569015836006,-0.2467506098927444,-0.014237280344625902,0.01656607399962501,-0.3109382651128934,-0.03157109134728121,-0.1401952193101749,-0.2484772681254031,-0.01358858763298769,0.020239059371724988,-0.28378529406251235,-0.027787002545655803,-0.1394042293775234,-0.2384703222992926,-0.007397123096002892,0.007020959620906486,-0.2422671822305163,-0.017201848447294013,-0.1279954653465343,-0.21719582025854228,-0.00425272424444989,029_b,B,1132
1101200.0,0.3328250867197001,-0.2546715645998108,0.1286563388834637,-0.3209301382180574,-0.3514047090283474,0.1286563165970701,2.335133100306017,0.15011425357271888,-0.19888513474219338,-0.03706168432096041,-0.08645406433151431,-0.17462565207476421,-0.000862735545245713,0.07335223066291219,-0.2316158426512367,-0.04041352733883641,-0.13630893867209712,-0.24666530929858488,-0.014088069819239393,0.03486230607545571,-0.3107831714724292,-0.031786613581350306,-0.13995175363506682,-0.24838611411900913,-0.013463878746788005,0.03425783559629558,-0.28107125189042326,-0.028441603321771508,-0.13922213973666533,-0.23836045304114312,-0.0073024463261218975,0.015201111818007595,-0.24326769172292262,-0.01949214570486571,-0.12788145916697072,-0.2171079902907304,-0.004162729136901702,029_b,B,1132
1101220.0,0.3313606915867149,-0.2588507474882791,0.1347270798696119,-0.2893472141504835,-0.3566551894416641,0.1347270890424733,2.335133100306017,0.16020385537378068,-0.1888436021860802,-0.0350873845725531,-0.08623258774629977,-0.1745768444908275,-0.0007633771301113201,0.09251376252611168,-0.23554421406806614,-0.0424278441279449,-0.13604886150818787,-0.24658000870442565,-0.01393885929385301,0.05417865251194298,-0.30832366264684796,-0.033438064490404595,-0.13970828795995868,-0.24829496011261454,-0.013339169860588515,0.04910458903415649,-0.27581530422230904,-0.0293341860873179,-0.13904005009580797,-0.23825058378299263,-0.0072077695562411115,0.0245465092645345,-0.24289396517080797,-0.0217220953511581,-0.127767452987407,-0.2170201603229176,-0.004072734029353597,029_b,B,1132
1101240.0,0.329715131552482,-0.263119671451919,0.1420277431920341,-0.2609950243654294,-0.3621076752903658,0.1420277813099799,2.335133100306017,0.1683607413010222,-0.1781732641821583,-0.033963997238222896,-0.0860111111610852,-0.1745280369068905,-0.0006640187149770937,0.11094955959148459,-0.23755584533373075,-0.04552537451476049,-0.1357887843442786,-0.24649470811026603,-0.013789648768466695,0.07328481678855309,-0.30436277085202756,-0.03629758021231179,-0.1394648222848502,-0.24820380610622,-0.013214460974388886,0.06388896099586938,-0.27045965420923523,-0.030804366314938297,-0.1388579604549495,-0.23814071452484314,-0.007113092786360298,0.03474059091957296,-0.24184361733431436,-0.0239531223721398,-0.1276534468078429,-0.21693233035510517,-0.00398273892180559,029_b,B,1132
1101260.0,0.3276454086638006,-0.2671460337442226,0.152539984228015,-0.2367953882406767,-0.3670633503421536,0.1525400448416833,2.335133100306017,0.1748069195199654,-0.16787229840381684,-0.03329082807937059,-0.0857896345758706,-0.17447922932295384,-0.0005646602998426176,0.1281981241822621,-0.23761396809835938,-0.0487324900687956,-0.13552870718036888,-0.24640940751610702,-0.01364043824308031,0.0913121307813568,-0.29970370366359284,-0.03947432499414,-0.1392213566097417,-0.24811265209982564,-0.0130897520881893,0.07777734509011619,-0.26671349094708413,-0.032568224750780694,-0.1386758708140922,-0.23803084526669332,-0.0070184160164793175,0.045002491821322904,-0.24053748979793582,-0.0258267647418568,-0.1275394406282792,-0.21684450038729303,-0.0038927438142574156,029_b,B,1132
