time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
854700.0,0.3815534949721634,0.1132029975860928,0.2412045551377618,-0.2999990213390582,0.0961754365670775,0.2412049708297029,2.5105166637548466,-0.0785366745419655,0.17926826371718668,-0.023853095168258703,0.0906678343617422,0.218731591669034,-0.025057942180762377,-0.009213759276372913,0.1795898134601006,-0.04750161377814091,-0.0671495505869098,0.21721963835738017,-0.040174370140078686,-0.0013697006440219761,0.0975057335534901,-0.03804950946152971,-0.045041189077932586,0.10451390643083179,-0.035931833660586276,-0.0027317585528111032,0.05715716712039809,-0.03099584892089402,-0.0641856820327319,0.07994640348255129,-0.031423668656292786,-0.005327585294665871,0.03209793356607449,-0.032913832478060207,-0.08439137274392211,0.0769177950747622,-0.04081518442609819,029_a,A,1118
854720.0,0.3704523900731023,0.1122289484221266,0.23027729351392,-0.2988001070845653,0.0938375579100587,0.2302777154506435,2.5105166637548466,-0.07012101978918833,0.18324405667853277,-0.0244105223148256,0.08139602298851756,0.2215734949339711,-0.024844098232167017,0.00246340067426698,0.181727376451982,-0.048632421156546285,-0.07988189173708254,0.2138325547417072,-0.0408224600066964,0.006644293554198488,0.10066037996012651,-0.03940407998598078,-0.05087465731805102,0.10337157568177319,-0.036406260283751324,0.004125810620663306,0.059866798721492295,-0.03194926053674199,-0.06946976264095134,0.0777902950746287,-0.03161202205672392,0.0012909540523816654,0.033362943850509905,-0.03432598454415778,-0.08884582004782621,0.0733895615413318,-0.04022194914235441,029_a,A,1118
854740.0,0.3553876175208547,0.110844563147598,0.2170855613687138,-0.2955938210558082,0.0915945002565208,0.2170859847353136,2.5105166637548466,-0.059011568733231656,0.18724482526713818,-0.025665764085072484,0.06932635249386443,0.22361487748809838,-0.02488107821402208,0.019097046078168034,0.18329442512514918,-0.050648834097876905,-0.09712318700891487,0.2090600705548314,-0.0418463844137891,0.018469945220643713,0.1026364744973636,-0.041655891194659095,-0.05887436354368736,0.10154405150449541,-0.037292457010945995,0.01471744998191582,0.061905389054688786,-0.033647379550549084,-0.0766141982809046,0.07442280961103331,-0.031932646394599,0.011549030583329123,0.03410488256270039,-0.036344921987049805,-0.09513871699074511,0.0680418757351802,-0.039634594929782496,029_a,A,1118
854760.0,0.3373601200636235,0.109723139988811,0.2031985769519337,-0.2893924300407068,0.0904384942093814,0.2031989899168165,2.5105166637548466,-0.04618679980243068,0.19033119737862791,-0.02751056581921771,0.0549923307122227,0.2241476387038348,-0.025226221135455,0.0395596992146561,0.1832073512551593,-0.05322094894894591,-0.11774988447328888,0.20250580938981727,-0.043203650937803095,0.033177105428866205,0.1021338327340615,-0.044299903976589505,-0.06813183605742129,0.0986239230813381,-0.03851075586793068,0.028117545478460404,0.06222127448251351,-0.0356782322558617,-0.0843981571625379,0.0696790085348386,-0.03223634565561048,0.02453426690432453,0.0337535544414613,-0.0383623274555788,-0.10189837126409368,0.0605466418653699,-0.03904250200483919,029_a,A,1118
854780.0,0.3178937100033797,0.1095415077416952,0.190376278677276,-0.2804605829782163,0.0903552472613133,0.1903766640137913,2.5105166637548466,-0.032180139680950515,0.1924384601018239,-0.029462860528914808,0.03945879215155773,0.2230499885760005,-0.025847863580965302,0.06228983118294221,0.1814090216733045,-0.05561027019621351,-0.1396870158064923,0.19420864189408582,-0.04474850796599961,0.0490865306052414,0.09930131889628019,-0.04649461840437549,-0.07753342033144547,0.09447364109455099,-0.0398751675127319,0.0424645057856598,0.06074347978357761,-0.03740063042092159,-0.09164046058025918,0.06382496311160639,-0.0324372529990318,0.0384162333693934,0.032208884043489594,-0.039804573701347795,-0.10757720846250157,0.051182683665719694,-0.03841923019261678,029_a,A,1118
854800.0,0.299074081423109,0.1105321194101449,0.179504839138872,-0.2700665870452173,0.0906632233871569,0.1795051814186875,2.5105166637548466,-0.01773574196524702,0.1941865124344502,-0.030944952269670895,0.024158209588079738,0.2211410946888268,-0.026559821124246485,0.0850574936502726,0.17872654823793718,-0.05706687221799908,-0.1605469192638332,0.18521203766220312,-0.046172517624767206,0.0641781265954286,0.09549890170672709,-0.04753903158972839,-0.086094752257008,0.08961054260172949,-0.041074602624793205,0.055520262783435886,0.05835204841266428,-0.03834142111321129,-0.09760840116193059,0.057746533339757794,-0.032505251748794484,0.050805890459734104,0.029868612561192193,-0.040448305306932386,-0.111235000889402,0.041203577502767985,-0.03778958567861179,029_a,A,1118
854820.0,0.2832538678783818,0.1124465901101252,0.1700895658220814,-0.2599137584830467,0.0909125301051518,0.1700898615645498,2.5105166637548466,-0.0042299589337209675,0.19610669882907208,-0.031708470023547014,0.010667081321648897,0.21969269789763057,-0.027100570374694904,0.10527589809763141,0.1760664420339598,-0.05739117186738371,-0.17822956935739181,0.1773476396984886,-0.047135699810958304,0.0768840539638608,0.0921824890767664,-0.0474141349962653,-0.0930625705799476,0.08510709092004559,-0.04179791085923609,0.06569703893854811,0.05614181115501121,-0.03853466882440601,-0.10203243512559121,0.052662085212440396,-0.03241393959245911,0.059865095177300515,0.0274075545391652,-0.04050677003385761,-0.11290982785831322,0.03244867499193679,-0.037249837847642214,029_a,A,1118
854840.0,0.2723903889830584,0.114945787718379,0.1610248011170463,-0.2516851971103931,0.0914066540985623,0.16102506289847,2.5105166637548466,0.006653445781988315,0.1980357900772886,-0.03197375644071768,0.0004725100729754961,0.21951452316221204,-0.02730300586578721,0.12074435629138,0.1738053795268304,-0.057063405318744584,-0.19117716697763432,0.1722957606875113,-0.04749918187099281,0.086394100067849,0.0899110378774064,-0.04677343468132669,-0.0977906427479841,0.08206627164166048,-0.04194329598373381,0.07246106854929521,0.05461253192858881,-0.03842892413191348,-0.1048161090147986,0.04955148438055269,-0.032152283561941525,0.06504871647246091,0.0253834578108975,-0.040417219605710195,-0.11333140821235771,0.026456255674923088,-0.03690735581417011,029_a,A,1118
854860.0,0.2675139080984614,0.1178713904893149,0.1519631035931839,-0.2465568271600856,0.092861121993226,0.1519633529803946,2.5105166637548466,0.013458359556286381,0.19921476475755928,-0.03215311863427539,-0.005429922664404396,0.2205632352286218,-0.027187978659504203,0.13010421273119177,0.1718545170725181,-0.05676120256418589,-0.19857624663599358,0.17076898733596863,-0.047441665052217405,0.0920878464142961,0.0882695271608658,-0.04632909314848979,-0.09986956400780797,0.08109212815696769,-0.04169376965243371,0.07571469539013698,0.0535205399837866,-0.038450790530606196,-0.10594460332823827,0.048742618532657586,-0.0317995232826153,0.06667371402531849,0.02395453805702029,-0.0404952348830219,-0.11345185612295966,0.0238774531286179,-0.0368462514404565,029_a,A,1118
854880.0,0.2686816061962874,0.1211368267301524,0.1437650935115992,-0.2449073470664614,0.0956032497442112,0.1437653491151407,2.5105166637548466,0.015358656615399202,0.1989254423363555,-0.03246810504369389,-0.0069961660284449945,0.22229969833296798,-0.026907530044174788,0.13299936456435818,0.1701002558223514,-0.05678615276524068,-0.2006392755261848,0.1723791715596486,-0.047341398827235384,0.093139439946825,0.0865786020604486,-0.046292379133509295,-0.0995164314533766,0.082052381209325,-0.04136018038732389,0.07525069663868128,0.052395574283612106,-0.03867069462046939,-0.1056672947582385,0.049852345734181805,-0.031529177303964095,0.06516536173191889,0.02294435947342531,-0.040735023127064895,-0.11413824891175309,0.024510680536601395,-0.03714630500142109,029_a,A,1118
