time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
481020.0,0.4250865731919021,0.0198647860789404,0.0342912857584724,-0.3096020321341536,0.4338508072903972,0.0342917015682393,2.7506457953836607,0.06400708857066051,0.2035854607318222,0.0023907521418473007,0.011567882182319134,0.14085971034606448,-0.0495298614720966,0.0932174495547784,0.2712888528863871,-0.017019262465532398,0.0452608443707147,0.1791802790288129,-0.0581655990806789,0.1399586487292075,0.2726194282214201,-0.019057090594470198,0.044144194321854124,0.13755640280927,-0.0492126454948883,0.17512722780763051,0.2375625317594015,-0.017433520565147798,0.02404696693231012,0.0863271370285357,-0.042431525003321,0.1863706425336081,0.1815515243155919,-0.012765404515260297,0.024008785721491732,0.045657409167512195,-0.0409117467672218,009_b,B,220
481040.0,0.4233565329376843,0.0157533378047887,0.030122650206357,-0.3053619020111403,0.4374870910381174,0.0301230529266021,2.7506457953836607,0.06388721239027717,0.1979064145947505,0.003207869489806201,0.013883644930699546,0.1348753554548669,-0.050057891750982,0.09452570252158196,0.2680000486157608,-0.0152460296144675,0.047827190425793475,0.1725470664568733,-0.0582574014269332,0.1414516856533672,0.26938992739207573,-0.0172975347085705,0.045099120992348085,0.1308232923568613,-0.0495447395882297,0.17578755007991967,0.23204847381897237,-0.016052964377454904,0.024037208000037558,0.0804451889700048,-0.042859724570017396,0.18631732459906977,0.17432438383880894,-0.011250062393839601,0.024799914345626395,0.0409941293095968,-0.041378731654324596,009_b,B,220
481060.0,0.4218225130612888,0.0119536028590276,0.0259390363071425,-0.3020450388538439,0.4392426853670943,0.025939430095286,2.7506457953836607,0.06361666809021777,0.19330505807417175,0.0036205649104419993,0.016178540255979368,0.1296065106111828,-0.0505272779033084,0.09529306671454318,0.26547827191416773,-0.014250553041287601,0.05059250015707467,0.1663779372961379,-0.0585463225998568,0.14259337194012497,0.26670500298707367,-0.0161991256044221,0.04599567623412898,0.1246040403648925,-0.0499224277409262,0.17653331382540888,0.2275958735445489,-0.015268869885402601,0.024257557892485182,0.07507786014013501,-0.0432003906442707,0.18578270613284437,0.16806456143829807,-0.010296989727679999,0.025734448494789508,0.0367450763594217,-0.0418249861824693,009_b,B,220
481080.0,0.4205013419744309,0.0085816152826081,0.0219541935492934,-0.2996469026992727,0.4391815349195607,0.021954580212778,2.7506457953836607,0.06321802362376439,0.19006264008858031,0.003952752352886897,0.01829313572364949,0.1251363400971528,-0.0510597052005172,0.09533347501467779,0.2638637835387134,-0.0136633760234091,0.05341873554777549,0.1607906156379093,-0.0591126802512663,0.1434158461166698,0.2646756910756909,-0.0154985851933092,0.047164882886256976,0.11904988283267288,-0.0503684805444131,0.1772983139816628,0.22449558801294267,-0.014710970582158901,0.02480187867465572,0.07013113283697399,-0.0434636267232546,0.1846365339740635,0.16310987542496425,-0.0095198145345519,0.0265917235875332,0.032885231447893105,-0.042219834017462196,009_b,B,220
481100.0,0.4193753514521409,0.0056926427779264,0.0187406334221869,-0.2982284219030767,0.4371815057276222,0.0187410128555391,2.7506457953836607,0.06286280027847369,0.1881192862172501,0.0043451917440807016,0.020056772629366615,0.1213058027598417,-0.051722211408219296,0.09478909866235888,0.2633745955936316,-0.0132275060820837,0.05614496864155194,0.1558870765918521,-0.0599049784263698,0.1441033807032903,0.2635964911327165,-0.015045056442490799,0.04881316399763791,0.1142302969492764,-0.0508590012895833,0.1780587442432429,0.2229278574598153,-0.0142024694782618,0.02564960938696681,0.0655073007943348,-0.0436515694989619,0.18301476584845128,0.1595647261970164,-0.008715197448289299,0.027224890609694796,0.029307024770474602,-0.0425508271265159,009_b,B,220
481120.0,0.4183899989239678,0.003304831804676,0.0169950426235699,-0.2978077128855037,0.4333142400138248,0.0169954143957175,2.7506457953836607,0.06275903584178466,0.1871270302363035,0.0047126449497094,0.02133554343996652,0.1179662926750959,-0.0524455762460705,0.09410308659349717,0.2640326606946135,-0.012923752906420602,0.058535426957872005,0.151768603650289,-0.0607434872102475,0.14491902569595147,0.2635620775880485,-0.0148498349134839,0.050875205211805,0.1101923585723063,-0.0513119322544768,0.17889909441702498,0.22276989634468847,-0.013781420906657401,0.026623243455623613,0.0612189655149539,-0.043733533463178695,0.18131296250701506,0.1574381880374145,-0.007948650360609402,0.027665542181727898,0.0259493577829414,-0.0427629458440421,009_b,B,220
481140.0,0.417475748451776,0.0013710072271173,0.0171596715380062,-0.2982833308045426,0.4280229228865231,0.0171600361808857,2.7506457953836607,0.0630560557885044,0.1866698525726227,0.004890713966760503,0.02207041791952663,0.1151453214079463,-0.053052062509620496,0.0938223953000121,0.2655695095087238,-0.012887740449591699,0.06038008082215751,0.1484882387980493,-0.0613989968485521,0.146124481309924,0.2643061515339806,-0.0150027334294125,0.053091952818842714,0.10696997906158409,-0.0516107109837417,0.1800127701403953,0.22354519702621323,-0.0135728921718068,0.02743914058312391,0.057428342511888206,-0.043662296576399,0.1799821022914495,0.15665115289996523,-0.007433169889615,0.028012657615385905,0.022904482387305698,-0.0427641098786644,009_b,B,220
481160.0,0.4165660817426749,-0.0002344138516292,0.0191250815046405,-0.299465845038865,0.4219047280991266,0.0191254405054253,2.7506457953836607,0.06376222796167619,0.1864930021824578,0.0048288196779206,0.022276980249358425,0.1129509317841692,-0.053409166393843896,0.09430253845159267,0.2675885881090727,-0.013188994754800499,0.06162266953509782,0.1459668420945196,-0.061728349523575005,0.14786759423691367,0.26546205178757476,-0.015503877627046,0.05514505884214238,0.1045067597877923,-0.051678651841020704,0.18156432608937498,0.22469849902651418,-0.0136335161597737,0.027854034639761494,0.0543282797632768,-0.043420673031321105,0.17929412968313077,0.15698973687052264,-0.007290690791289099,0.028308765217489706,0.0203388336488689,-0.0424997385687675,009_b,B,220
481180.0,0.4156239572150543,-0.0016263516724597,0.0221560984993693,-0.3011491245085729,0.4154097462406143,0.022156453340693,2.7506457953836607,0.064714301694236,0.18658936118177777,0.0046495830468091005,0.02203750180124492,0.1113465888510855,-0.053559374370542104,0.09549424293357911,0.2697465936554398,-0.0136843186008446,0.06234171726579363,0.14396179522640978,-0.0617594228470225,0.1500462923496575,0.26687807859459817,-0.0161642253658055,0.05672459597525642,0.1025906695957954,-0.0515404942147039,0.18348901329455858,0.2259329013552101,-0.0138787907291138,0.027802540531521203,0.0519419756174836,-0.0430458517620871,0.1792253917038984,0.1581163625646465,-0.007399069303676601,0.02857139544525622,0.0183019700599611,-0.042007091227279095,009_b,B,220
481200.0,0.4147020853774946,-0.002820500153474,0.0252018224526322,-0.3031411077752919,0.4087857539660153,0.0252021740627033,2.7506457953836607,0.0656694022629539,0.18708607568169816,0.004532785130256598,0.021461503351900224,0.1101025019222017,-0.0536860700727109,0.09702014920999322,0.2717924825929126,-0.014109582332616102,0.06257856218866681,0.1421828304791803,-0.0616616728976702,0.1523116771771222,0.2685999001248303,-0.0167035591429045,0.05754290237909859,0.1009406836414727,-0.0513147544659475,0.18545850541999,0.22724347152696361,-0.014132112963742002,0.027382681551922028,0.050073428298962504,-0.0426158099554019,0.1795136894856162,0.15963138108557057,-0.007473319206214503,0.0288469906148604,0.016664813481749,-0.0414043193985189,009_b,B,220
