time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
645740.0,0.3944981380289232,-0.153517782607746,0.1456771179014977,-0.325848031287328,-0.0049821417122712,0.1456769879013262,2.9679273496377934,0.07034285764673787,-0.1555427202185152,0.004944418504739506,-0.0780455260527727,0.02575181907501542,-0.04638591470415991,0.10625148864333797,-0.23434365812045418,0.0009783824405154018,-0.04696101388956697,0.07794834328036561,-0.0686184705665369,0.10911357846431158,-0.23155120809899818,-0.0009145617566133912,-0.07176212905740992,-0.0013015214374414996,-0.0536538713371994,0.10197318965116628,-0.21446297085558189,0.0021144394185876048,-0.05606027358583571,-0.024456184681327875,-0.0469627650082705,0.08944509158289779,-0.18606599970927468,0.0034817210729972126,-0.030674295064271717,-0.0406429847080472,-0.042733456600615505,002_a,A,81
645760.0,0.3891028875192049,-0.1466468008130403,0.1317830692949382,-0.3255830648995853,-0.0052469360154634,0.1317829228354835,2.9679273496377934,0.07029590556608967,-0.1553788325749017,0.0048801318000248894,-0.07977302042227702,0.024268575071027393,-0.04388620021811569,0.10619023497460647,-0.23425632666541102,0.0009095805715689798,-0.05467241114525512,0.06878143363398069,-0.0651133234669947,0.10905340817773199,-0.2314580852986246,-0.0009630603289865203,-0.07401885325546442,-0.0020355338344719975,-0.05107555987025139,0.10189506761839856,-0.2143405515591574,0.0020769937371492853,-0.05743140133527502,-0.023336792841703896,-0.04434298953333009,0.08936291748345349,-0.1859197758377134,0.00344562407930199,-0.030829183596197796,-0.039329184178708315,-0.040029530801833885,002_a,A,81
645780.0,0.3826162364832781,-0.1414792819787118,0.1217021714707031,-0.3253939735267512,-0.0060384013986736,0.1217020118440173,2.9679273496377934,0.07024895348544102,-0.1552149449312874,0.0048158450953101894,-0.0810590450397296,0.019712204435317696,-0.041291610980134896,0.10612898130587489,-0.2341689952103669,0.0008407787026225993,-0.0606254195185964,0.06044320870398899,-0.0619917402318512,0.108993237891152,-0.2313649624982505,-0.0010115589013595938,-0.0762990148050196,-0.005759890020086422,-0.0489047144756566,0.10181694558563081,-0.214218132262733,0.0020395480557110074,-0.057762784646209875,-0.024726383977626,-0.042217596146468195,0.0892807433840091,-0.1857735519661521,0.003409527085606795,-0.028875166999187685,-0.0401564230874456,-0.0375793719541658,002_a,A,81
645800.0,0.3754766020126376,-0.1369505870331608,0.1158907817855714,-0.3252868025127284,-0.0073363675916096,0.1158906117076743,2.9679273496377934,0.07020200140479221,-0.1550510572876731,0.004751558390595503,-0.08283374912575969,0.009619688673251997,-0.038685706957148,0.1060677276371425,-0.2340816637553233,0.0007719768336762051,-0.06597208056531573,0.0500327549535613,-0.0593928277964786,0.1089330676045712,-0.2312718396978761,-0.001060057473732695,-0.07960036739514181,-0.015277230020251997,-0.0472292920618074,0.1017388235528627,-0.21409571296630858,0.002002102374272799,-0.0577061295740538,-0.031116783583759605,-0.04073878037199399,0.0891985692845638,-0.1856273280945908,0.003373430091911503,-0.02550949139791331,-0.0454916071105127,-0.035647463485913494,002_a,A,81
645820.0,0.3686305280633873,-0.1314643702341098,0.1137849429617907,-0.3252646831650456,-0.0090520117135541,0.1137847643323867,2.9679273496377934,0.07015504932414351,-0.1548871696440584,0.0046872716858809005,-0.0859121803051539,-0.008399518014475998,-0.0360082622189971,0.10600647396841018,-0.23399433230027888,0.0007031749647297969,-0.07277448398308783,0.03125435378012001,-0.057117743735384904,0.10887289731799088,-0.2311787168975017,-0.0011085560461057964,-0.08425715663061889,-0.033521373709363395,-0.0457720904039034,0.1016607015200946,-0.2139732936698838,0.001964656692834507,-0.0579184418464046,-0.0452167986695704,-0.03955033750138891,0.08911639518511988,-0.1854811042230287,0.003337333098216197,-0.021850133498525215,-0.058036443385218295,-0.0341282702280387,002_a,A,81
645840.0,0.3631018994930093,-0.1237670867836917,0.1140936638515844,-0.3253190962176436,-0.0110857534104518,0.1140934766664498,2.9679273496377934,0.07010809724349482,-0.15472328200044402,0.0046229849811662005,-0.09064404817255983,-0.0350916857697858,-0.033155528241118504,0.1059452202996786,-0.2339070008452353,0.0006343730957833055,-0.08310198869467822,-0.0023957485712458038,-0.0547927601708389,0.10881272703141129,-0.2310855940971277,-0.0011570546184788977,-0.08982043981257859,-0.061731065258923606,-0.044086074465973304,0.1015825794873268,-0.21385087437345932,0.0019272110113962015,-0.05880232602094648,-0.0683573122136312,-0.038021833626418894,0.0890342210856751,-0.18533488035146742,0.003301236104520905,-0.019017574469465615,-0.0791953908886085,-0.032680603599660005,002_a,A,81
645860.0,0.3591785637532637,-0.1143757474260795,0.1157348310547149,-0.3254262091424442,-0.0133070311553056,0.1157346330304406,2.9679273496377934,0.07006114516284612,-0.1545593943568302,0.0045586982764515005,-0.09640069263124257,-0.0681518187036497,-0.0300434632756975,0.10588396663094699,-0.2338196693901913,0.0005655712268368973,-0.0972599406500601,-0.051998100935382485,-0.052089495191811594,0.10875255674483128,-0.2309924712967541,-0.0012055531908520961,-0.09526501564585466,-0.09764852886269279,-0.04185277644795139,0.10150445745455908,-0.2137284550770344,0.001889765329957896,-0.06015534022507529,-0.09875548687950139,-0.03569993388362999,0.08895204698623069,-0.1851886564799057,0.003265139110825696,-0.0173120903111873,-0.10724209556297701,-0.030956380379052295,002_a,A,81
645880.0,0.3562202091192085,-0.1058250451192828,0.1181865998352337,-0.3255469831029245,-0.0155063579573604,0.1181863886913688,2.9679273496377934,0.07001419308219703,-0.1543955067132159,0.004494411571736995,-0.10170903875198867,-0.1025033327508988,-0.026582991239684106,0.10582271296221463,-0.2337323379351477,0.0004967693578906002,-0.11312322992019239,-0.1104181747260604,-0.0488207585584592,0.10869238645825091,-0.23089934849637928,-0.0012540517632251003,-0.09966101922166087,-0.1355854957525806,-0.0390130348667832,0.10142633542179053,-0.21360603578061,0.0018523196485196042,-0.06143479374862676,-0.1313747576048736,-0.0325829563674382,0.08886987288678633,-0.185042432608344,0.003229042117130501,-0.016252537476814988,-0.1372525776213145,-0.02877369664532871,002_a,A,81
645900.0,0.3533978162844944,-0.1009517182906063,0.1211355453243939,-0.3256226962464749,-0.0174464804233749,0.1211353228394718,2.9679273496377934,0.06996724100154911,-0.1542316190696011,0.004430124867022198,-0.10518457454688832,-0.1325990431612643,-0.0227327995723062,0.10576145929348249,-0.23364500648010408,0.00042796748894409486,-0.12760186751527292,-0.1660339223731424,-0.0450267769564443,0.10863221617167118,-0.23080622569600528,-0.0013025503355982987,-0.10281201233836501,-0.1690410514720262,-0.0357625177580186,0.10134821338902308,-0.2134836164841856,0.0018148739670812986,-0.0624692443174481,-0.1602366231247494,-0.029078148845431,0.08878769878734219,-0.1848962087367827,0.003192945123435195,-0.015530747198733319,-0.1636439246279182,-0.026226332690438794,002_a,A,81
645920.0,0.3504460451581808,-0.1008027829566851,0.1242406087183716,-0.3255788730164776,-0.0190047955161491,0.1242403823681666,2.9679273496377934,0.06992028892089996,-0.1540677314259873,0.004365838162307609,-0.10642295322463058,-0.1549620480765958,-0.018691112634050794,0.10570020562475058,-0.2335576750250597,0.0003591656199977006,-0.1387021732336165,-0.20965746783781158,-0.0411165596213188,0.10857204588509048,-0.2307131028956318,-0.0013510489079713028,-0.1052021477622995,-0.1939405715868716,-0.0325450673359996,0.1012700913562547,-0.2133611971877608,0.001777428285643104,-0.06363655316781569,-0.18152201908870808,-0.0258009783696838,0.088705524687897,-0.1847499848652206,0.0031568481297400003,-0.015524576429467696,-0.1832543314137749,-0.023712672313335806,002_a,A,81
