time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1179880.0,0.4519852655028826,-1.067472947524628e-05,0.1402779307013962,-0.4156277734309692,-0.0076599098700189,0.140278305379933,2.4681539180679204,0.2623382454201741,-0.0694839361701636,-0.02987728900680249,-0.2610576648893306,-0.009539868671804853,-0.02276100072287049,0.26740271956476536,-0.116040951906572,-0.05720118187363529,-0.2597855688591153,-0.11267486908717965,-0.051246148067182085,0.25474087399626627,-0.149785520592326,-0.0583041046998275,-0.2509484154221393,-0.14701650166932365,-0.054316516898700984,0.21836689535559758,-0.17176152884272788,-0.05726033009946439,-0.2155738963430894,-0.15755730546377794,-0.05454934426912819,0.1736454109555849,-0.1724811560489048,-0.0587391959468017,-0.1612336230743902,-0.16846116486674706,-0.056803858532147186,013_b,B,444
1179900.0,0.4454328474363534,0.0202864408427301,0.1429450491309727,-0.4036573452981886,0.0084157707354062,0.1429454429954607,2.4681539180679204,0.2695655835354801,-0.0443179408419869,-0.0307278292332564,-0.2628686864067282,0.0156117546687,-0.023080360585700094,0.2779214829675894,-0.0956408233797616,-0.05909231494415419,-0.2687676046103399,-0.0982959168650609,-0.0515092638736821,0.2685244970580712,-0.1295530481663129,-0.060141776530902,-0.26267313723810504,-0.1329644949253316,-0.05461257524887289,0.2338404297249871,-0.1540944760561837,-0.05918168930446949,-0.22774684806839451,-0.1442484942234545,-0.05488649715846379,0.18866328558610268,-0.157804572346091,-0.06061642442070449,-0.17437211213571524,-0.15677495912304248,-0.05765262063344219,013_b,B,444
1179920.0,0.4371228698945811,0.0387253567870002,0.1455505823126517,-0.3916347986683297,0.023357091011064,0.1455509862580532,2.4681539180679204,0.27385034367829497,-0.02331274207979441,-0.030667008032029805,-0.26274921941561213,0.035760951979024604,-0.0230741559146872,0.28634161165784827,-0.0817306796508391,-0.05949878045352701,-0.2759755007184599,-0.0907583519094218,-0.0514781242016277,0.28011673585138536,-0.1157959876503479,-0.06040644112825472,-0.2719926706400848,-0.1257615188404749,-0.05455337648136989,0.24716126391090049,-0.1417967216859391,-0.059652750693537204,-0.2377611334580673,-0.13780502925302648,-0.055007899301488195,0.20135971898134777,-0.1477654173082753,-0.06094895152988161,-0.18483097168699952,-0.1507021940904184,-0.05823791083255739,013_b,B,444
1179940.0,0.4274242542799863,0.05459411528945,0.1476145242291972,-0.3800680533910707,0.0366280013129358,0.1476149281156437,2.4681539180679204,0.2753875397923314,-0.009578387690575303,-0.0295714288486294,-0.2623414017708541,0.04768448596723831,-0.02268824952230661,0.292130506284875,-0.0764539503709848,-0.058066460389066,-0.281115952073536,-0.0913135606075185,-0.05107028974577921,0.2886846272635444,-0.11073951545874619,-0.05871126338666889,-0.2783170383223784,-0.1267355969313257,-0.054091957545705116,0.2573351149658415,-0.1368985648750732,-0.0582234174710453,-0.24492947814900393,-0.1393461107415987,-0.05480871607313352,0.2109324303864012,-0.1440103930391744,-0.0592875430732685,-0.19194686209162862,-0.1513499012012275,-0.05838099821006211,013_b,B,444
1179960.0,0.4169117365232884,0.0670572931707023,0.1491918452937921,-0.3694024412961987,0.0474239708955348,0.1491922404831424,2.4681539180679204,0.274645823147182,-0.004094684679353505,-0.02751816457839279,-0.26304395268170677,0.0495988097131452,-0.02176186522174839,0.2951425912813765,-0.0796482064788139,-0.054842929671992696,-0.2841164715158272,-0.0992803323091526,-0.05014402644875349,0.2936759641211582,-0.11418617073856621,-0.055159402117887696,-0.28152291289307807,-0.13533854698354392,-0.05316168409937459,0.2637585427847427,-0.1394412590655482,-0.05493437783879629,-0.2489326999815505,-0.1480893760214656,-0.054164567100332295,0.2170329906033794,-0.14657845461561161,-0.05571997400912379,-0.19557693344620788,-0.1581862180127977,-0.0579488439491358,013_b,B,444
1179980.0,0.4061793064555452,0.0754309419575649,0.1503779680865692,-0.3599951843626748,0.05502678218258,0.1503783493653231,2.4681539180679204,0.2722474610849915,-0.005931361360455703,-0.0248142155671702,-0.26517621762344645,0.0415334623901209,-0.0201761654034609,0.29573147929887134,-0.0890185047025879,-0.050345381110807205,-0.28496593556324534,-0.112626524991614,-0.0486538316774158,0.295213869280812,-0.1237705360250449,-0.0503865265507491,-0.28173938612484567,-0.1495125792797095,-0.05176909731789099,0.26655604186863613,-0.1475623232129769,-0.0503981465599115,-0.24977191396399528,-0.1618786521733494,-0.05306594569494799,0.2198928451081379,-0.1539364863753926,-0.050915708841870494,-0.19587812540245267,-0.16937886284594889,-0.056966044610191,013_b,B,444
1180000.0,0.3956370432083709,0.0794365038412019,0.1511568681223731,-0.3520627670648216,0.0591868753189483,0.1511572343767629,2.4681539180679204,0.2689540080760856,-0.013088671019644199,-0.021904577452477703,-0.2678448302012093,0.025344168762594793,-0.0180213845502743,0.2946744265259243,-0.1013709199034725,-0.045371214556751194,-0.2836779549942089,-0.12885458823105,-0.04673617206835301,0.2942108382357252,-0.1362596825131158,-0.0452964638714862,-0.2791847844607986,-0.1665468966046616,-0.05003304780889761,0.2666229412598042,-0.1585097807492098,-0.045536910166780104,-0.2476818564211283,-0.1781145416438234,-0.05163416602370101,0.22026974619890338,-0.16373507984346658,-0.0458428698780953,-0.193205313749698,-0.1826158774185568,-0.055589262985793905,013_b,B,444
1180020.0,0.3855118350165164,0.0793413402508638,0.1516873646299299,-0.3456424590769474,0.0602461518806551,0.1516877180261099,2.4681539180679204,0.2655586673812911,-0.0232477297916633,-0.019223002696600905,-0.2696329140073092,0.004254466824316905,-0.015599992652589295,0.2928905423819807,-0.11396785845279239,-0.040706071002855684,-0.2804048915885922,-0.14566139729181848,-0.0446457267611219,0.291989525581262,-0.14891751947155318,-0.04071258325242899,-0.27425595002422265,-0.18388934897185072,-0.0481421996059294,0.26524371140478953,-0.16981521905974362,-0.041212176359662386,-0.24314860983816783,-0.1944723348512225,-0.05003714107434351,0.2191850328123214,-0.1737654501597051,-0.041407622522859594,-0.18816105496052343,-0.1958302541770964,-0.05399247809215711,013_b,B,444
1180040.0,0.3760335693602444,0.075937425055512,0.1524499545491565,-0.3406201663232961,0.0589537102271156,0.1524502984729824,2.4681539180679204,0.262656973540748,-0.034203118032572394,-0.017061278563525184,-0.2695564501064243,-0.018030028876187,-0.013268095813334185,0.29115153283910034,-0.12510269765982918,-0.03689627587706859,-0.2755962090960212,-0.1611983293580998,-0.042614129126358896,0.2897092161132827,-0.1600976253481716,-0.03714687383765218,-0.2677407345577446,-0.19958103936367938,-0.04627870351424569,0.2635635395502961,-0.17987544775241932,-0.03796091847161469,-0.2370025295962431,-0.20918530525889378,-0.0484240679634641,0.2176119736221152,-0.1825482191887379,-0.03818603209783519,-0.181628440136616,-0.2075505990472632,-0.052307412363538,013_b,B,444
1180060.0,0.3675658186136148,0.0703563308671377,0.1539012461010218,-0.3368036765056281,0.0561612661044945,0.1539015828827182,2.4681539180679204,0.2605086155715664,-0.0441687276237383,-0.015508919623508505,-0.2675659880269166,-0.038324240674148205,-0.011280008813200681,0.2899419714162564,-0.1339042809370971,-0.034159650984542614,-0.2700341239081625,-0.1741439537636465,-0.04076840794281669,0.2880452856552616,-0.1690687594650057,-0.034744030453679006,-0.2608077237056258,-0.212373654251042,-0.04457076031454629,0.2622913868823752,-0.1878972838283383,-0.03591633190378002,-0.2303655445722931,-0.22108227035124278,-0.04692081246642939,0.2162700510935996,-0.18940751891386742,-0.03631256337203462,-0.17466059009407672,-0.21698446497341772,-0.050656566314657994,013_b,B,444
