time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1446060.0,0.697053687739206,0.2836068887300085,-0.0200104684851337,-0.3808159603881947,0.0707446577055548,-0.0200100396167725,2.873936461125128,0.19259156443695322,0.135272611039265,-0.0346253833965833,0.1893446436750822,0.1666277637617546,-0.009924612635266901,0.224574660358617,0.052194525661283006,-0.0601874420499479,0.1583524118134364,0.269333117063262,-0.0332992050689762,0.12587972209000342,0.0447205254963359,-0.05431282085009549,0.04152506547653445,0.1876186485552731,-0.029552106660209,0.11937408268402822,0.012044423340115601,-0.031246619008292696,0.013051307367752174,0.17471589719910358,-0.0257349650634007,0.11107419570129662,-0.0178021453173376,-0.0248485818328237,0.0061393241816950495,0.18497805778445597,-0.0280392820817112,031_b,B,1251
1446080.0,0.6859230184177463,0.2986505940663189,-0.0220445254203586,-0.3826154930438343,0.0663317824018379,-0.0220441153047431,2.873936461125128,0.1919206649106486,0.1336714520757611,-0.0355396014762427,0.17901965200781134,0.17302481817149662,-0.009064422734168798,0.227296271492604,0.048998619569528196,-0.0621473644139226,0.14511877330700185,0.2786655791330035,-0.032487255938733306,0.12702300509791442,0.040263095287636996,-0.055360818764599,0.02998032502521042,0.188180981416725,-0.0283275262492487,0.1198620589788722,0.008144018326104091,-0.031159846661002005,0.002983283767852063,0.1734956297760321,-0.0246211186681481,0.11292135060947328,-0.020928725822249306,-0.024679327214382405,-0.006474340318871508,0.1828995431253419,-0.026060490285694,031_b,B,1251
1446100.0,0.6700224008040429,0.3172612096986347,-0.0229191580057184,-0.3836641294690935,0.0615775719043303,-0.0229187772695701,2.873936461125128,0.1933634099299408,0.13075459023433988,-0.0362071616045873,0.16481339685889174,0.1826042338129108,-0.008546708829028402,0.2314729301113196,0.04533338872270069,-0.0636272556105339,0.12243934729068406,0.2903970514700642,-0.0315460675965869,0.1281450861770988,0.03549819300585,-0.0563209537705847,0.014072085916821409,0.1883241790625858,-0.027133158729915403,0.12044464826326018,0.0037452981603871005,-0.031166011459990598,-0.010653818009557225,0.1714151432171666,-0.023175740982123598,0.11485345143270109,-0.024610575860856604,-0.0247474867592033,-0.0235919654280774,0.17880851220566102,-0.0237592818974955,031_b,B,1251
1446120.0,0.6502209727903079,0.3383685228208113,-0.0220869299315584,-0.3840416909973175,0.0569447093735928,-0.0220865874575732,2.873936461125128,0.1966557193694409,0.1267236569896138,-0.0366832062471919,0.1474493696787138,0.19388262498214393,-0.008437092014328497,0.23648283797475309,0.041094427792113704,-0.06431062501516449,0.09055217543550964,0.30219915236609163,-0.030463562881218795,0.1293214647863773,0.030707371154237197,-0.056797953167626196,-0.004890444588848131,0.1871592789216283,-0.0259634778618581,0.12112858153305422,-0.001106702998036696,-0.031162774831220402,-0.026831159917022118,0.16779940140008054,-0.0213750106254349,0.11626845191790192,-0.0287503802848352,-0.0250624456798738,-0.04359509344348378,0.17227644654563856,-0.021149728687813996,031_b,B,1251
1446140.0,0.6273496093126721,0.360650784985203,-0.0193829114400019,-0.3835947003831081,0.0530594418786005,-0.0193826120935133,2.873936461125128,0.20108591720953892,0.12177468633123571,-0.0370890651295705,0.12753392293447996,0.20555973972019426,-0.008654023676372701,0.2414980876118729,0.0361292427587841,-0.0642187061556954,0.050778400842596216,0.3118061576302462,-0.0293285773943094,0.1305996056341685,0.025914395884090405,-0.05667324878892879,-0.025336404699967452,0.1837531931165659,-0.0248523182240364,0.12175452753215243,-0.006414711134121495,-0.0311071405560666,-0.04432682791789544,0.16213277653596703,-0.0193657370445501,0.11649569370507362,-0.03337214899749649,-0.025586439686470397,-0.06480268279434942,0.16354071347553822,-0.018476413535957803,031_b,B,1251
1446160.0,0.6023337772648595,0.382831153685464,-0.0151853768070716,-0.3820467314681113,0.0502444820366796,-0.0151851203352909,2.873936461125128,0.205762791963398,0.11638368415643631,-0.037458056976045,0.10538756568220242,0.2164239666963262,-0.0090449283204948,0.2457591189381824,0.030685680180609506,-0.063653354020331,0.005439656037705354,0.3171664880709771,-0.0283197592065922,0.1320041577906833,0.0211067485320207,-0.056103044319676804,-0.04598158411777031,0.1773215308195158,-0.023938195077583303,0.1221881386277136,-0.011926235630051095,-0.030996539589705795,-0.06212022608656376,0.15402154326025902,-0.017464958890872906,0.11540332554332933,-0.0382585658047194,-0.026183981173297795,-0.08603003544213117,0.1529975220129563,-0.016147244792271004,031_b,B,1251
1446180.0,0.5761924128911597,0.4037073226008238,-0.0104734298486863,-0.3793049082420469,0.0482733942622448,-0.0104732111013327,2.873936461125128,0.21002601183780809,0.11129364408233539,-0.0377066641229206,0.08122955427233258,0.225397036459913,-0.009489855016617801,0.2489342505215409,0.025406550207930804,-0.0629878242060902,-0.042645512410520725,0.31658377910281094,-0.027623352343000895,0.13358123500772717,0.016456606857322205,-0.0553195542004329,-0.06620774721737588,0.16752643311019583,-0.0234078398633853,0.12249889521264257,-0.0171699859770085,-0.0307999926462382,-0.07967308298319115,0.14323845168938015,-0.0160124796755398,0.1134952155306238,-0.0429291677021184,-0.026646588489529895,-0.10676545681498534,0.14073019558851924,-0.0145295988831483,031_b,B,1251
1446200.0,0.5500016401753207,0.4219310870885731,-0.006622654571947,-0.3756307211182622,0.0465783903311836,-0.0066224642308367,2.873936461125128,0.21366828246195937,0.1071881167757271,-0.0377572199098048,0.05554649737599959,0.23189221847960706,-0.0099437581039412,0.2512327015994893,0.020866123579729605,-0.06256370481234019,-0.09070902285291804,0.30908008900901796,-0.0272953365477776,0.13550763476181277,0.012320649524335502,-0.0545289571661736,-0.085935774424375,0.15467469917334253,-0.0233300804533248,0.12301051909991317,-0.0217156270598243,-0.030474713203842603,-0.09681343142788634,0.1299275908211699,-0.015174008091002302,0.11158648965789236,-0.0468777083773377,-0.026801935003866302,-0.1267831106904152,0.12642140231303323,-0.013765781933484402,031_b,B,1251
1446220.0,0.5249710159651002,0.4360196004897205,-0.0048869096955323,-0.3714984339717438,0.0447144591750132,-0.0048867354176704,2.873936461125128,0.2168402513715498,0.1043590551696634,-0.037681478069952,0.02944173978372111,0.23602457548182226,-0.0104424685257558,0.2532032092358353,0.017200321605043797,-0.0626945708365685,-0.1361316946617438,0.2949693356008443,-0.027203217540158198,0.13815910301687692,0.009025240305506693,-0.053931293873860496,-0.1050457910620537,0.13974160166522692,-0.0235760652925836,0.12424858525722532,-0.025335875043322603,-0.030045682470211298,-0.11326783913576072,0.11482661943646516,-0.0148673850238021,0.11053601516313372,-0.04975477056933961,-0.026620216825074296,-0.1455619451730405,0.10983526693064688,-0.013718410310911401,031_b,B,1251
1446240.0,0.5025650806948481,0.4447626327716303,-0.0058005688218016,-0.3672980437507366,0.0426584567575789,-0.0058003971915759,2.873936461125128,0.2198051988055422,0.1026500588301909,-0.0376997193159377,0.004948235566583747,0.23844305608169303,-0.0110636037700602,0.2553933380452978,0.014205107220468298,-0.063587629737693,-0.1760666220739064,0.2764706298459352,-0.0271478929850223,0.1419447358439261,0.0066824947913523974,-0.0536838683085498,-0.12261774558724364,0.12443219247235104,-0.023929985873668798,0.126747139356301,-0.0279574013110837,-0.0296133116209892,-0.12811815408002908,0.09945583110698819,-0.014868517793699002,0.11112961196821058,-0.0514246735531937,-0.0262163307806509,-0.16203295660458866,0.09189038275596806,-0.014080472865937702,031_b,B,1251
