time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
859060.0,0.1692504130615033,0.4932397422569923,0.0566669649394604,-0.3944911739319438,-0.4126793800516186,0.0566668737940954,2.354653540008128,0.12671141676286068,-0.11101903383289408,-0.011437533159681101,-0.0010021799476855886,0.19046256322204425,-0.015232427790476899,0.14192941128947506,-0.19689252032579013,-0.015798253302653803,-0.09184655090345359,0.23803671350152644,-0.0280158998990088,0.13342897173083418,-0.1947620496865317,-0.013896077479924399,-0.1260849666600794,0.20695442122282703,-0.0206640744826238,0.12610963262042635,-0.18763562848019216,-0.008277677874139001,-0.13917352728534418,0.15963324019676906,-0.013459934343964496,0.10476091832294787,-0.1901690881832781,-0.0064262152487135,-0.14845010282730478,0.10664154470897691,-0.0094596123401825,039_a,A,1286
859080.0,0.1692301198967507,0.4920780360742045,0.0579769290523246,-0.3953443533093151,-0.4125006855863811,0.057976877430227,2.354653540008128,0.12661097038238273,-0.11076334731603632,-0.011425058696225704,-0.0034108125114148125,0.1874032322758688,-0.014499089597083799,0.14191965137264562,-0.19666112964741433,-0.015758888399608303,-0.08374331747461142,0.22774201326228566,-0.0284960448251359,0.13340266942521062,-0.19460832620866064,-0.013872255333559104,-0.11553419750449041,0.19519255624679782,-0.0208335981033931,0.1259837710514986,-0.18748647878600888,-0.008269156517378001,-0.12941843966436892,0.1495550398699242,-0.0129021713265213,0.10455682904713592,-0.1900213918859106,-0.006416453801630702,-0.14166598503947722,0.10154208915972546,-0.008923391592043597,039_a,A,1286
859100.0,0.1705892758415327,0.4892012638121508,0.0591536377758623,-0.3959160015963541,-0.4123993568130688,0.0591536273148456,2.354653540008128,0.1265105240019036,-0.11050766079917868,-0.011412584232770202,-0.005661023470011184,0.18584123607523018,-0.0137183357577143,0.14190989145581467,-0.1964297389690391,-0.0157195234965629,-0.07374073134867248,0.216495036562658,-0.0289308743128529,0.1333763671195864,-0.19445460273079013,-0.013848433187193698,-0.10468272028510799,0.18447857903242693,-0.0209787750862327,0.12585790948257047,-0.18733732909182527,-0.008260635160617001,-0.11993373854345848,0.14142337243472014,-0.0122954185706588,0.10435273977132309,-0.18987369558854322,-0.006406692354548001,-0.1340735211915896,0.09766190531531316,-0.008372846158090502,039_a,A,1286
859120.0,0.1727795167889705,0.4855104916789199,0.0596312383049776,-0.3961592650521035,-0.4123332132223765,0.0596312623466112,2.354653540008128,0.12641007762142492,-0.11025197428232092,-0.0114001097693147,-0.007341021437990397,0.18562308329564636,-0.0129687955951866,0.14190013153898523,-0.19619834829066418,-0.0156801585935174,-0.06325334349103859,0.20590064087203708,-0.029255591133833903,0.13335006481396244,-0.19430087925291906,-0.0138246110408283,-0.0948205140035496,0.17612908500777724,-0.020991186262992803,0.12573204791364234,-0.18718817939764198,-0.008252113803856001,-0.11137097741761989,0.1355655369587948,-0.011708009271476201,0.10414865049551092,-0.18972599929117617,-0.006396930907465299,-0.12610902236544458,0.0945700184451046,-0.0079357422616336,039_a,A,1286
859140.0,0.1752419672639575,0.4820835970664319,0.0593048617050034,-0.3960732571063893,-0.4122364329953194,0.0593049087562766,2.354653540008128,0.1263096312409464,-0.10999628776546366,-0.0113876353058592,-0.008519087682550303,0.18616819588267408,-0.012294751448180902,0.1418903716221545,-0.195966957612288,-0.015640793690471902,-0.05398774783057819,0.1973915232518748,-0.029466681715655405,0.13332376250833772,-0.19414715577504804,-0.013800788894462901,-0.0867410742594142,0.1703754445710084,-0.020833213067763104,0.1256061863447137,-0.18703902970345787,-0.008243592447095001,-0.10417921913664249,0.13161423460491273,-0.011197972769632206,0.1039445612196983,-0.1895783029938083,-0.006387169460382501,-0.11857287113219539,0.09191237515710693,-0.007675224701621006,039_a,A,1286
859160.0,0.1775476905622765,0.4798497172874623,0.0585606958968942,-0.3956730079792662,-0.4120484146990144,0.0585607544732172,2.354653540008128,0.1262091848604674,-0.10974060124860602,-0.011375160842403705,-0.009438228882732602,0.18698650833590602,-0.011687361621657698,0.1418806117053245,-0.1957355669339132,-0.015601428787426402,-0.0472814687130155,0.19164125572890112,-0.029540916832748402,0.133297460202714,-0.19399343229717708,-0.013776966748097398,-0.0808821425562496,0.16675109529282284,-0.0205271549463463,0.1254803247757857,-0.1868898800092747,-0.008235071090333904,-0.09885004249723611,0.12912876517653982,-0.0107965651560806,0.10374047194388597,-0.1894306066964409,-0.006377408013299703,-0.11259221742860441,0.08978698851133915,-0.007570120107242798,039_a,A,1286
859180.0,0.17939133827051,0.4794243613207416,0.0579348225087547,-0.3949869913039311,-0.411737603776571,0.0579348846612846,2.354653540008128,0.1261087384799886,-0.10948491473174826,-0.0113626863789483,-0.010211381863704683,0.18795333382324597,-0.011138715368762299,0.14187085178849373,-0.1955041762555374,-0.015562063884381,-0.04368667644429419,0.18844344561230575,-0.0294881389251464,0.1332711578970896,-0.19383970881930646,-0.013753144601732104,-0.07747269470674689,0.16465371595162326,-0.020170653778681803,0.1253544632068575,-0.18674073031509097,-0.008226549733573,-0.09585911058157728,0.12785874892161586,-0.010541168698138405,0.10353638266807352,-0.18928291039907386,-0.0063676465662170015,-0.10917978301222639,0.08857603409537473,-0.007580546068506,039_a,A,1286
859200.0,0.1805346277352796,0.4810880476962491,0.0577330168256014,-0.3940770123524293,-0.4113261771246643,0.0577330785359103,2.354653540008128,0.1260082920995106,-0.10922922821489106,-0.011350211915492701,-0.010833666134486303,0.18912132540844323,-0.010729447982206194,0.1418610918716639,-0.1952727855771617,-0.0155226989813355,-0.0430005402864109,0.18714484912901602,-0.029446966729663796,0.13324485559146604,-0.19368598534143505,-0.0137293224553666,-0.0765021249334872,0.1636926082655758,-0.0199429217322857,0.1252286016379297,-0.18659158062090692,-0.008218028376811903,-0.09541981535111708,0.1276880628533495,-0.010504067384362596,0.10333229339226102,-0.18913521410170603,-0.006357885119134203,-0.10878623945905969,0.08859234962378532,-0.007709670361951096,039_a,A,1286
859220.0,0.1808221576286151,0.4847767019183859,0.0578492979037296,-0.3930399433348781,-0.4108951593217176,0.0578493569751628,2.354653540008128,0.12590784571903146,-0.10897354169803286,-0.011337737452037304,-0.011363584101371893,0.19040611488592635,-0.010639884307919699,0.14185133195483418,-0.19504139489878636,-0.015483334078290105,-0.04461020274475469,0.18721420197042143,-0.029653593272669598,0.13321855328584176,-0.19353226186356398,-0.0137055003090013,-0.07770198088989098,0.16377227528993926,-0.0200463990892793,0.12510274006900157,-0.18644243092672363,-0.008209507020051,-0.09731435448138809,0.12849171164015244,-0.010775450470383002,0.1031282041164488,-0.18898751780433853,-0.006348123672051502,-0.11121261460412458,0.08983979778630796,-0.008012174501655298,039_a,A,1286
859240.0,0.1802383956750451,0.4900379132311068,0.0579095746237572,-0.3919853277922725,-0.4105541007962872,0.0579096284206757,2.354653540008128,0.12580739933855273,-0.1087178551811756,-0.011325262988581802,-0.01198399093457031,0.19154462940215133,-0.011032419620019496,0.14184157203800352,-0.19481000422041062,-0.015443969175244598,-0.0478718365144771,0.18850552912834517,-0.030257494448884297,0.13319225098021742,-0.19337853838569252,-0.0136816781626359,-0.0806483208516886,0.1649699852024683,-0.0205740257734598,0.12497687850007344,-0.18629328123253996,-0.00820098566329,-0.1009309313027222,0.13002573137713602,-0.011390123809402297,0.1029241148406359,-0.1888398215069711,-0.006338362224968801,-0.1158146761943182,0.09193006128710057,-0.008535914827069294,039_a,A,1286
