time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
959880.0,0.3257339345985089,-0.1301334590055394,0.1084308692212645,-0.4893432526536645,0.7449210313026394,0.1084309923163653,2.456354865949096,0.20305113597024954,0.02687868918529268,-0.016441121191099903,-0.11946289536402371,0.025140243514713015,0.0081228167740387,0.2433707174137285,0.09482079149605893,-0.025694368331591805,-0.1704209293856003,0.02269837314980991,0.006096433493485792,0.22677700118221011,0.12610434608831167,-0.024866030169098094,-0.17162332917614692,0.025330544818578812,0.003775554775588788,0.1966380542679293,0.14006331716724862,-0.024759561431701105,-0.1612216724440599,0.018665008385423912,0.000528356963703791,0.11720247954382673,0.15385215437321564,-0.024643891766201603,-0.1433692580162002,0.007927369269404003,0.0011897280816556,012_b,B,351
959900.0,0.3254808770673393,-0.1297886631838847,0.1047961417268142,-0.4902589608814322,0.7493089700497345,0.1047962667102163,2.456354865949096,0.20038960959161833,0.03738484999280878,-0.017765457332037007,-0.1194957744173814,0.025173695935010412,0.008130928857012804,0.23504132442168862,0.11307720176747327,-0.027166169552926403,-0.1704725198040534,0.022742942161959906,0.006101706438663396,0.21670171365455182,0.1436648934851802,-0.026493518877949096,-0.1716741066836873,0.02535041297402281,0.003779936150089605,0.1863911687070126,0.15661923741529227,-0.026549081857607,-0.1612644777397528,0.018656626387395514,0.0005317808875324043,0.1060977652776896,0.1659891729554963,-0.026518344610339306,-0.1433979347736679,0.007889122278400815,0.0011925912215356993,012_b,B,351
959920.0,0.3250678599947593,-0.1296840163969956,0.1023696170093265,-0.4906525522545454,0.7522714355122373,0.1023697458887258,2.456354865949096,0.19618111965145363,0.05174825806460259,-0.018957206848593394,-0.1195286534707386,0.025207148355309086,0.008139040939987005,0.2225839830361297,0.13628076051493765,-0.028320059411933593,-0.170524110222506,0.022787511174110195,0.00610697938384111,0.2018061038141457,0.1655978903450407,-0.027879040280140696,-0.17172488419122678,0.025370281129466682,0.0037843175245905053,0.17108560457475142,0.1770874590080671,-0.028114557117652594,-0.1613072830354451,0.018648244389367588,0.0005352048113612118,0.09086408185272771,0.18070694753499228,-0.028173572816939302,-0.14342661153113548,0.00785087528739889,0.0011954543614159097,012_b,B,351
959940.0,0.3245258834992507,-0.1298732525895416,0.1012159025283966,-0.4904147763630422,0.7538506732099548,0.1012160351968247,2.456354865949096,0.1905749173230724,0.06875516302130402,-0.0198055430385764,-0.1195615325240959,0.02524060077560651,0.008147153022961096,0.2062137755687421,0.16131171206816597,-0.028756961382628704,-0.17057570064095862,0.022832080186260303,0.0061122523290187,0.18260549593323971,0.188380686203524,-0.028567185490836408,-0.1717756616987667,0.02539014928491,0.0037886988990912945,0.15115231561498432,0.19809693464249245,-0.0289135900483002,-0.1613500883311375,0.018639862391339107,0.0005386287351897973,0.07284703663476222,0.195214674578294,-0.029012788601882805,-0.1434552882886031,0.007812628296396007,0.001198317501295898,012_b,B,351
959960.0,0.3238821545002225,-0.1303429718068449,0.1012574480924084,-0.4898775983163838,0.7541540533647805,0.10125758094246,2.456354865949096,0.184118579520749,0.08669221967448815,-0.0201016025458947,-0.11959441157745232,0.025274053195904797,0.0081552651059352,0.18695403780878078,0.18384570763037755,-0.0281177663211105,-0.1706272910594109,0.022876649198410495,0.006117525274196303,0.16039201132975556,0.20701964958888297,-0.028158824570949995,-0.1718264392063063,0.025410017440353497,0.0037930802735920977,0.1279935927988909,0.21473482425975654,-0.028442190679818,-0.16139289362683001,0.018631480393311,0.0005420526590183966,0.054098131283388085,0.20588690937015353,-0.028471498964616496,-0.14348396504606992,0.007774381305392999,0.0012011806411759973,012_b,B,351
959980.0,0.3231725088924891,-0.1310249993319021,0.1021714741240203,-0.4894644809041018,0.7532556631861124,0.1021715995400323,2.456354865949096,0.1774105737729893,0.10377328030281985,-0.019767885208232,-0.1196272906308111,0.025307505616202194,0.00816337718890929,0.16645684159601637,0.19947630599199806,-0.026356204370419592,-0.1706788814778646,0.022921218210559993,0.006122798219373893,0.13695978999985015,0.21633060409114246,-0.026612798014042094,-0.1718772167138469,0.02542988559579709,0.0037974616480929008,0.10369648380506347,0.2217732249658002,-0.026537109747797896,-0.16143569892252302,0.018623098395282894,0.0005454765828470931,0.03677958607768539,0.2092889355456352,-0.026336875476547894,-0.1435126418035379,0.007736134314390186,0.0012040437810560967,012_b,B,351
960000.0,0.3224610349231207,-0.1318363982483654,0.1033501675238911,-0.489370137598654,0.7512450987695434,0.1033502750548436,2.456354865949096,0.1708283411055993,0.1185401365969756,-0.01897035872047409,-0.11966016968416882,0.0253409580365003,0.008171489271883395,0.1466007861673041,0.20524125674776061,-0.023923255798382795,-0.17073047189631774,0.02296578722270981,0.006128071164551496,0.11424600758909359,0.21293293608770025,-0.024390604786909992,-0.17192799422138733,0.02544975375124031,0.003801843022593801,0.0805303693893274,0.21576660938406866,-0.02355082650029039,-0.1614785042182159,0.01861471639725451,0.0005489005066756925,0.022553834300566677,0.2034568780985614,-0.022938842886939398,-0.14354131856100594,0.007697887323386998,0.001206906920936196,012_b,B,351
960020.0,0.3218271697693298,-0.1327083414548484,0.1042025509136796,-0.4894699911396346,0.7483704208334508,0.1042026302440869,2.456354865949096,0.16455700109552707,0.1299528683759139,-0.01814092487568679,-0.1196930487375249,0.025374410456798294,0.0081796013548575,0.12904209521925275,0.20087475812624034,-0.021703975209629398,-0.1707820623147704,0.02301035623485999,0.0061333441097291,0.09398025641339275,0.19697365808141354,-0.022269537962917696,-0.1719787717289264,0.025469621906683892,0.003806224397094604,0.06040765557576849,0.1969655648126023,-0.02021750326932259,-0.1615213095139075,0.018606334399226182,0.0005523244305044028,0.012166537394733667,0.1888327267502582,-0.019032276471521392,-0.1435699953184724,0.007659640332384476,0.0012097700608163092,012_b,B,351
960040.0,0.3213312686349666,-0.1335877622774077,0.1045600000205568,-0.4894458946498156,0.7450796664965524,0.1045600444131828,2.456354865949096,0.1588089797541002,0.13728178006982417,-0.017800953905355896,-0.11972592779088367,0.025407862877095913,0.008187713437831687,0.11487219395383236,0.189001629033262,-0.020597628729572603,-0.1708336527332241,0.023054925247010014,0.0061386170549068,0.07732909991385317,0.17236640083349275,-0.020902546668293595,-0.1720295492364675,0.025489490062127612,0.0038106057715954905,0.044422949522614996,0.1696306589690092,-0.0172660059975666,-0.1615641148096019,0.01859795240119791,0.0005557483543329883,0.0053301419107603665,0.1682711770333608,-0.015415988170000103,-0.14359867207594118,0.007621393341381816,0.0012126332006963947,012_b,B,351
960060.0,0.3210007259217337,-0.1344207084711846,0.1046986932548919,-0.488980089942588,0.7418302517583252,0.1046987012335995,2.456354865949096,0.1539746897901837,0.14016334936195207,-0.01824451610763521,-0.11975880684424098,0.025441315297394088,0.008195825520805805,0.10445882253174571,0.17390039138594238,-0.020978829578141303,-0.17088524315167639,0.02309949425916029,0.006143890000084404,0.06462174389719322,0.14507905283465705,-0.0204844140597268,-0.17208032674400778,0.025509358217571387,0.0038149871460963075,0.03264780963064712,0.14018885488635913,-0.015095997187270102,-0.16160692010529468,0.018589570403169997,0.0005591722781616987,0.000999649571590988,0.14597754965811016,-0.0125846513901441,-0.14362734883340839,0.0075831463503786,0.001215496340576508,012_b,B,351
960080.0,0.3208427901619279,-0.1351444124034788,0.1049616443812483,-0.4878994807359459,0.7388003702331042,0.1049616182611791,2.456354865949096,0.1505420667060089,0.13886339932627845,-0.019376993676195498,-0.11979168589759781,0.025474767717692096,0.008203937603779896,0.09745200399298659,0.15935468156730892,-0.022556252372171404,-0.170936833570129,0.0231440632713098,0.006149162945261896,0.05537451076034944,0.1203818323567003,-0.020807686162223893,-0.17213110425154732,0.0255292263730149,0.0038193685205970968,0.024359140037902904,0.11429037454684632,-0.013754194006735304,-0.1616497254009863,0.01858118840514139,0.000562596201990298,-0.002014756608164303,0.1258844940091277,-0.010659387071858803,-0.1436560255908756,0.0075448993593763,0.0012183594804564962,012_b,B,351
960100.0,0.320856635976194,-0.1357087751352594,0.1054536614168922,-0.4862205558569261,0.7357987872840315,0.1054536036143695,2.456354865949096,0.1488372206894718,0.13433283338927715,-0.0208825091972729,-0.11982456495095542,0.025508220137989895,0.008212049686754,0.09290285559521666,0.14690522188738386,-0.02475950607496201,-0.17098842398858233,0.023188632283459992,0.006154435890439597,0.04868038732560698,0.10081953893866968,-0.021561188135263212,-0.17218188175908722,0.02554909452845859,0.003823749895097997,0.018601422915974775,0.09469623626070378,-0.0131057431014336,-0.1616925306966794,0.018572806407113493,0.0005660201258189945,-0.004416182493951926,0.11035221957741037,-0.009527887958128006,-0.14368470234834352,0.007506652368373279,0.0012212226203366927,012_b,B,351
960120.0,0.3210293521851505,-0.1361082041393488,0.1060909870578134,-0.4840974630178009,0.7324919178665984,0.1060908972786797,2.456354865949096,0.14882401228652237,0.12777795926276447,-0.02250558639713389,-0.1198574440043127,0.025541672558287487,0.00822016176972809,0.08957444846062856,0.1357089652165535,-0.027173026065254693,-0.171040014407035,0.02323320129560949,0.006159708835617089,0.04375407462332226,0.08617213570612747,-0.0225192667208257,-0.1722326592666272,0.025568962683901894,0.003828131269598689,0.014723907365115085,0.08119757381932757,-0.01297039869411229,-0.1617353359923727,0.018564424409085192,0.0005694440496475939,-0.006131137630892014,0.09985986787906764,-0.0089829518388935,-0.1437133791058108,0.007468405377370285,0.001224085760216695,012_b,B,351
960140.0,0.3213182165584858,-0.1363728806460542,0.1067885729350289,-0.4817398689009431,0.7287681200812792,0.1067884490521073,2.456354865949096,0.1501683645078834,0.1200463374726074,-0.0241225729209142,-0.1198903230576703,0.025575124978585412,0.008228273852702195,0.08654711520883362,0.12399315918136,-0.029569895261260304,-0.1710916048254884,0.023277770307759613,0.006164981780794707,0.0403542278179414,0.07505715107497446,-0.023499159798307398,-0.1722834367741674,0.02558883083934531,0.003832512644099506,0.012619759037546308,0.07214741174607087,-0.013139215846980898,-0.16177814128806461,0.01855604241105671,0.0005728679734762071,-0.006455351844409374,0.0936519698773689,-0.008766107387440797,-0.143742055863278,0.0074301583863674026,0.001226948900096697,012_b,B,351
960160.0,0.3216348633364312,-0.1365103296432905,0.1075193433315271,-0.4793571796836183,0.7249681428742605,0.1075191853537875,2.456354865949096,0.1524892125870363,0.11135592438978914,-0.025604198008461906,-0.11992320211102761,0.025608577398883586,0.0082363859356763,0.08381459291826898,0.1107706787527023,-0.0316833656361233,-0.17114319524394112,0.023322339319910193,0.006170254725972393,0.038877052252536515,0.06649760660453197,-0.024255252366170696,-0.17233421428170662,0.02560869899478939,0.0038368940186003925,0.012612664171513188,0.0660845593851539,-0.013343251467116901,-0.1618209465837583,0.018547660413028993,0.0005762918973049036,-0.004496463242278481,0.09064889301002721,-0.008569583340917009,-0.14377073262074572,0.0073919113953647975,0.0012298120399768936,012_b,B,351
960180.0,0.3218607303791501,-0.1364564662682967,0.1082995568350075,-0.4771153784444711,0.7218133661159203,0.108299369971707,2.456354865949096,0.15552065877049398,0.10155882249811643,-0.026742067991854704,-0.11995608116438489,0.025642029819181483,0.008244498018650404,0.08228492825825862,0.09643177235863898,-0.033134525501375606,-0.17119478566239368,0.023366908332059982,0.006175527671149997,0.04004240453130553,0.06018318949594348,-0.024501230973839203,-0.1723849917892473,0.025628567150232984,0.0038412753931011956,0.015098345010288228,0.06226045716329731,-0.013284265149189706,-0.1618637518794511,0.018539278415000388,0.000579715821133503,0.0003329519538997072,0.08991676492943346,-0.008091047740728802,-0.14379940937821367,0.007353664404362081,0.0012326751798568958,012_b,B,351
960200.0,0.3219018147878757,-0.1360984826077931,0.1092640616322083,-0.4750895154340481,0.72004281086094,0.1092638552407365,2.456354865949096,0.1590886298098778,0.09066009359307925,-0.027356408346529,-0.11998896021774333,0.02567548223947959,0.008252610101624508,0.08309829582801431,0.08205731501659319,-0.03362363775249569,-0.17124637608084753,0.023411477344210285,0.0061808006163276,0.04435457909361962,0.055770261687609346,-0.024048265786259196,-0.17243576929678803,0.025648435305676787,0.0038456567676019987,0.020191391417165194,0.060173683356381846,-0.012750181015133297,-0.1619065571751439,0.01853089641697278,0.0005831397449621023,0.008039515219795401,0.09056734520595111,-0.007152995850617794,-0.14382808613568132,0.007315417413359893,0.001235538319737009,012_b,B,351
