time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
655940.0,0.5059586898172534,0.2694044947722258,0.1250201512869512,-0.2145244217004906,-0.0235437429601204,0.1250200609362597,2.678618711524352,0.1983111254392891,0.11537950765818869,-0.035844738018953395,0.056602141589627175,0.24255618575529475,-0.022571014602064704,0.1398955130706775,0.0638460876153859,-0.06408964139986989,0.12905098808810755,0.3186545704696813,-0.017834928476628403,0.1118767160085099,0.0285902702041667,-0.05367775252220619,0.1045637782000336,0.27000792105758037,-0.027034847407806303,0.0997262508195591,-0.010805868155564703,-0.0376637347070657,0.08906228274220729,0.2199081941313486,-0.02487696193441301,0.0902643378436285,-0.043508010946048094,-0.04446125841270909,0.09289374596198974,0.1732133499218536,-0.024851074180763905,040_b,B,1300
655960.0,0.506284043473604,0.2622855208065735,0.1181559258679853,-0.2155844905384043,-0.0285233517562542,0.1181558196692,2.678618711524352,0.1971530346124801,0.1176298759543132,-0.0357972372304317,0.0553196091049174,0.24311655606182803,-0.023450460142035806,0.1381227749995213,0.0668650211707191,-0.064294016316265,0.12999488952805882,0.32176641726210486,-0.017838532496994797,0.11191725792681562,0.0304321935331977,-0.05320752053265079,0.11060785923681415,0.2757699223535577,-0.02697877908590321,0.10069882286217241,-0.009273983070752598,-0.0368864872795531,0.09279397780652898,0.22463791942986067,-0.025343611578474298,0.09205744818691701,-0.0421101814043445,-0.0435534013575523,0.09318727385767722,0.17432630145079958,-0.02543194901091521,040_b,B,1300
655980.0,0.5035098885367001,0.2550597482670866,0.1150831392686831,-0.2167822109212147,-0.0338712474821434,0.1150830239655391,2.678618711524352,0.195873394260593,0.12079805275006181,-0.035458353611310695,0.05273769308211407,0.2426104053875891,-0.023840011179320303,0.13736031854362207,0.0704141710112975,-0.06401389727991941,0.1316558851724885,0.32314816090585624,-0.017962076068822108,0.1125267125533966,0.0330798596098052,-0.0523750024045993,0.11426881341995809,0.2794411809931517,-0.0272534427897589,0.10226040769311079,-0.0069987707857150985,-0.035803403173995094,0.09340682518158638,0.22689949322433467,-0.02614194937873951,0.0944877914736612,-0.039853263989060694,-0.042363437379500005,0.08991057313616069,0.1727451008407011,-0.026328612876031207,040_b,B,1300
656000.0,0.4989281237599942,0.2484033232183538,0.1153051591829619,-0.2178363195096027,-0.0398228668005944,0.1153050401606519,2.678618711524352,0.19428677518971368,0.12490821641027869,-0.0350563471721001,0.05011921866052582,0.2412960335001817,-0.024161072633452893,0.13720185053108758,0.0746818108021136,-0.06353037087646721,0.13367965616291777,0.32319447428582504,-0.018305560575104796,0.11350601216141559,0.03654828871276,-0.0514437846150603,0.11649200988486585,0.2818599120233989,-0.027893348646372898,0.1040758679297113,-0.004027410260499097,-0.0346373024029617,0.09243090793685249,0.2273482842212861,-0.027121824929379798,0.0973169134327504,-0.03698109125490089,-0.0410475274804432,0.08547386451266759,0.16993529117059553,-0.027314476577012206,040_b,B,1300
656020.0,0.494300038506719,0.2425601806055313,0.117265948277854,-0.2187262443890492,-0.0466211373199669,0.1172658276510798,2.678618711524352,0.1924958045588415,0.1296062261200267,-0.03474105618138751,0.04764216794978782,0.23976896410146858,-0.024674892128782697,0.1370539270359592,0.0795840602379044,-0.06304869223265441,0.1341733794983383,0.3229208954237752,-0.0188500515257167,0.114545085817104,0.0406196535786145,-0.05059227715992741,0.11707566038095552,0.28376528748736907,-0.028706258990983904,0.1057909706880136,-0.0005915878505673988,-0.03357736804563151,0.09031305874576667,0.226772462643545,-0.028072937105495105,0.1001758300483131,-0.033882301448268794,-0.0397592983097885,0.08130155925394633,0.1674874975551497,-0.028191813272911204,040_b,B,1300
656040.0,0.4910299984335352,0.2376672064896434,0.1189713615128655,-0.2194264006241968,-0.0540138391728501,0.1189712369754888,2.678618711524352,0.1904947336735603,0.13396051685724342,-0.034616086544596095,0.04497573138365779,0.2385098629768454,-0.025377217156173304,0.13609004097988608,0.0844340045019783,-0.0626740342657223,0.1315324684533417,0.32323338648806194,-0.01937827858974389,0.1150653850359199,0.0446582310321848,-0.0499862518118462,0.11557900032322183,0.2854989709618266,-0.029354908335488802,0.1069296159910461,0.0026834106898143,-0.0328352511227962,0.0869993286319885,0.2258484801541512,-0.028760414394981393,0.1024765311222961,-0.03123654285901889,-0.038732657238266494,0.07791848323978462,0.1664440738200157,-0.028784459529804796,040_b,B,1300
656060.0,0.4896586590550858,0.2337826151856323,0.1197062578920729,-0.2199285446067449,-0.0614024268034818,0.1197061245684655,2.678618711524352,0.1880562122125669,0.1370128746471696,-0.0347453976310015,0.041928580776854185,0.2376499200504972,-0.026145308145734403,0.13371711854042412,0.0883162261384293,-0.062474239235731296,0.12559542541595786,0.3243831710175692,-0.0196681381541087,0.1145631538068174,0.0479325820616132,-0.04978664569582189,0.11203826901154273,0.28698553821925243,-0.029624148359449792,0.1071363544989453,0.0051453203190163985,-0.032567686773010696,0.08258963286178539,0.2249889376098362,-0.0290653753276129,0.10372047309460641,-0.0296104007309319,-0.03815972819900329,0.07541962304419297,0.1670494415384319,-0.029015520580046292,040_b,B,1300
656080.0,0.4898979476187865,0.2307780125758509,0.1203259929623687,-0.2203713833890294,-0.0681551034115042,0.1203258480063367,2.678618711524352,0.18489223561549178,0.13839904795622532,-0.035121617007307995,0.0386279650496249,0.23706076690615557,-0.02688255134153951,0.13005954632263078,0.0907454951857029,-0.062483457722407695,0.11752480686623318,0.3260186605441549,-0.019682606799628202,0.1129456588498366,0.0500997430136394,-0.05006860454689159,0.10703832062740454,0.2880516489282788,-0.029567621557222507,0.10639220982481809,0.006594265262917204,-0.03276185583968709,0.07758389960944628,0.2244306153225577,-0.0290642006613981,0.10380254735652189,-0.0290407084187638,-0.03803074674487679,0.07373125277652665,0.16892045506071712,-0.02895711682906721,040_b,B,1300
656100.0,0.4910286606416972,0.2282786374778942,0.1218445243502755,-0.2211527392721366,-0.0737304364271003,0.1218443716239609,2.678618711524352,0.1809868904427058,0.1385293881975353,-0.0356363305045275,0.035240031490787194,0.23658626782446882,-0.0275282680355525,0.1261490556364105,0.0920467602197123,-0.0626509398614347,0.10879436689010663,0.3276634803645295,-0.019573326184906203,0.11067723273231861,0.0514375494106756,-0.0507173709038618,0.10124389773494574,0.28879043458310316,-0.029420793865439096,0.1050885305595486,0.00743025862913399,-0.03320563166577631,0.0726361280642212,0.22442775945887708,-0.028972175466240993,0.1031075867576534,-0.0289839749832463,-0.038114874068231705,0.07255562264071874,0.1714315663728241,-0.028800198614434697,040_b,B,1300
656120.0,0.4923316320089076,0.2257130493603054,0.1242343812135308,-0.2228197593919685,-0.0776358345048497,0.1242342317399713,2.678618711524352,0.17672400891325699,0.1382966669755375,-0.03610404524249629,0.03160968591575131,0.2361852919939587,-0.027999832049203296,0.12344774240454169,0.09308310792460091,-0.0628237838547488,0.10007572240565255,0.3291442731632131,-0.0195203568673724,0.1085539663629329,0.052592790054787106,-0.051425979270587396,0.09481362492554546,0.28961233897622846,-0.029391143792665497,0.10385107416168649,0.008341153534334206,-0.033591736841082395,0.067988878029837,0.2252282172188283,-0.02899893037224749,0.10230320077397949,-0.0286489696194972,-0.0381218751659079,0.07128849147206595,0.17406929859321352,-0.0287492740209587,040_b,B,1300
