time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1222940.0,0.3743906478859935,-0.2093957403292587,0.1178710200049882,-0.125481982179156,-0.0276508485735671,0.1178711290540725,2.596060884403208,0.1398397319126942,-0.1623174600124353,-0.020016252168925303,-0.19975522293203182,-0.13296245894176198,-0.03896809449209469,0.3226397675543495,-0.0711443976481396,-0.030797162787767507,-0.06483683172195692,-0.29955192246986295,-0.05051291277543919,0.3226072127846874,-0.0856470663537143,-0.0409512068855563,-0.01919036445520561,-0.33285445328416163,-0.0469075028196763,0.3014772080719233,-0.0807448822100052,-0.04538540739079021,0.018215927204441262,-0.32000262430100535,-0.0435549002487267,0.25233642933758116,-0.060536811793964,-0.049279955274421805,0.05572506574820019,-0.2674360235600264,-0.039268553526218095,016_a,A,549
1222960.0,0.3746523145753938,-0.2122175636967942,0.1155997396658771,-0.1245755039759844,-0.0051335280423643,0.115599839083097,2.596060884403208,0.1351956142797092,-0.1662230035654033,-0.0216467521476153,-0.19834981198463258,-0.13303573184272202,-0.039231822664188995,0.3210607795429779,-0.06541804455799989,-0.029987750410101696,-0.0631660756300308,-0.2990276892957593,-0.050470074913692195,0.32319489771649157,-0.0753481719525304,-0.039441051683181697,-0.01713063205481119,-0.3323576480952659,-0.0467697966877863,0.3036138169249669,-0.06820744741036329,-0.04390375918496919,0.02008529204717785,-0.3191623889231865,-0.0434034341937003,0.2560409294208388,-0.044914378070856104,-0.0482023057699333,0.05729339298806402,-0.2664815150366526,-0.039150877499365994,016_a,A,549
1222980.0,0.3750263656494061,-0.215365466483564,0.112150283368289,-0.1283188869739058,0.0196142522012003,0.1121503712304368,2.596060884403208,0.1333358286478419,-0.1676926270352622,-0.023322873149156792,-0.1967467378848258,-0.1326579790366373,-0.0392774627435358,0.3214438568303677,-0.0586830283860794,-0.02980100878570839,-0.06127802768895663,-0.2982095508813043,-0.0502842423591566,0.3242124489485429,-0.0643422601597539,-0.03834809031385479,-0.014703897685971412,-0.3317382860590816,-0.046563964241766106,0.3036812436721415,-0.053478929799695,-0.04270723902763539,0.022118736432165775,-0.31804126353700357,-0.0432294540385654,0.2570737171939315,-0.0269351219751895,-0.047460775409330094,0.05889225946817089,-0.26493553905633793,-0.039014337010202904,016_a,A,549
1223000.0,0.375634093109603,-0.2183966947368063,0.1076071087064861,-0.1365244942837355,0.0473050992505668,0.1076071860977451,2.596060884403208,0.1331189872169962,-0.1677909555729391,-0.025420155982114903,-0.1953260027978614,-0.1320187529642514,-0.039225203224932295,0.3235525329415081,-0.0510030919234436,-0.030524823618470504,-0.05938430364615821,-0.2973734018850145,-0.0501383423128828,0.3254701268475923,-0.0526451309583089,-0.0379068323684207,-0.012338208248661608,-0.3312247915661417,-0.0464027844372309,0.3020644878044333,-0.0368763261328966,-0.0419244608974612,0.023983856224999822,-0.31700400077724433,-0.0431198023719596,0.2556959736087263,-0.007132298684955601,-0.047058322968589,0.060277771013863723,-0.263124758875688,-0.03889727957394459,016_a,A,549
1223020.0,0.3766062159365672,-0.2210723013973308,0.1028094556881405,-0.1485787233821839,0.0779400260195182,0.1028095254705942,2.596060884403208,0.1337640221741564,-0.16692465101579929,-0.028233356675983506,-0.19425866441858608,-0.131404613644031,-0.0391112193279593,0.3265624436489578,-0.042234931017521,-0.032551262823526494,-0.05766852842925646,-0.29687359648722556,-0.0500766389521427,0.3263403754872354,-0.0400844185283562,-0.038537260415910796,-0.010380155820627457,-0.33102097884299075,-0.046309262531246495,0.2990833656221142,-0.0190543513454225,-0.042036856569514,0.025416830984608396,-0.31630331434088,-0.0430739904346433,0.2516047975753216,0.013785129451791,-0.0474087411161282,0.061244627722913225,-0.2615038102830533,-0.0387594669086429,016_a,A,549
1223040.0,0.3779907774005918,-0.2234415759341588,0.0988555631007456,-0.1635457917253534,0.1107923188966515,0.0988556287375512,2.596060884403208,0.1349672578333691,-0.1651792590675706,-0.031928644661156996,-0.19347150342770197,-0.1310379690769683,-0.0389363375947955,0.3294959526218279,-0.03214220878838721,-0.036237147895445104,-0.056244589492898456,-0.2969960152436524,-0.0500599516367801,0.3259888096301671,-0.026456619510080798,-0.0407619242558307,-0.00896366686970751,-0.33120430080592667,-0.0462764377621607,0.2948076543461948,-0.000760549502721905,-0.0437133473732974,0.026305216601731796,-0.31602710624379626,-0.0430891904361544,0.24440794455659812,0.03504304725217991,-0.049205436330247,0.061725261244115426,-0.2603927207341978,-0.0385960984523739,016_a,A,549
1223060.0,0.3797408528460807,-0.2257984998402782,0.0964254740028789,-0.180039403073368,0.1444609351077417,0.0964255387571769,2.596060884403208,0.1366196009869055,-0.1625437787045442,-0.036419524849118395,-0.19281674312223193,-0.13094697904195948,-0.0387542348095459,0.33132966288121557,-0.02061503177666489,-0.0414791840362712,-0.05515092149944084,-0.29775380117368955,-0.050076983708680405,0.323511224992476,-0.011719039235008388,-0.04466193813464119,-0.008048282078455704,-0.3316577549228825,-0.046314742785075205,0.2889531694431626,0.017460866016212523,-0.0471088193465771,0.026693338743629058,-0.31609335429767804,-0.043198731050908205,0.2341561804921283,0.0558599913902138,-0.0526611767902411,0.061805904185884886,-0.2597988414790777,-0.0384797346682715,016_a,A,549
1223080.0,0.3817343782251789,-0.2284768503975967,0.0954770116953602,-0.1961729543324071,0.1770754175546618,0.0954770789141234,2.596060884403208,0.1384766224906499,-0.1590466020743817,-0.041271585677209996,-0.19222961351408602,-0.130965157677213,-0.0386763887412744,0.331325250409015,-0.007949725891794907,-0.047473567496121895,-0.0543291170719829,-0.29882153497690145,-0.0501948401481613,0.31844449176709144,0.003638132528309912,-0.049511956249086296,-0.007501003149683716,-0.3321174056960474,-0.0464552900523648,0.2813840873058756,0.03501247463104451,-0.051451784754771496,0.026742171878253895,-0.3162785811430229,-0.0434427550975423,0.2217404113133877,0.0753385728374116,-0.057014260979678794,0.06166373053796276,-0.25945126323262424,-0.0385010509525191,016_a,A,549
1223100.0,0.3837898036306077,-0.2316089402874459,0.0955106203518022,-0.2099405188225982,0.2067136732774031,0.0955106939349153,2.596060884403208,0.1401874912869275,-0.15493478105682118,-0.04579260959151871,-0.1917338830580246,-0.13086859286361888,-0.0388014070117123,0.3295473364714479,0.0047810072538980175,-0.0530368177098564,-0.05362082181086769,-0.29976748514201756,-0.05050524730275,0.3114910674732878,0.018231721947416818,-0.05412154777899421,-0.007130518925344109,-0.33233866724488803,-0.0467195694827243,0.272905881615936,0.0506802515703193,-0.0554954102930201,0.026666905545432884,-0.31634329568474295,-0.043826927113465405,0.2089806321949928,0.09228057263801381,-0.06097287448162231,0.06147995766610137,-0.2590081125194674,-0.0386929786832436,016_a,A,549
1223120.0,0.3857135149823953,-0.2349902353489832,0.0959475632427428,-0.2198510373821033,0.231836091805804,0.0959476467798113,2.596060884403208,0.1415141817394551,-0.15078827218518281,-0.049267931853035095,-0.1913624509124065,-0.13056900364231042,-0.0391396508409899,0.3267862504904838,0.015603855206150596,-0.057195241669118,-0.05284941023502382,-0.3004133454057052,-0.051008800314211296,0.3045793648799266,0.029979177476815,-0.0575083128296503,-0.006734920781459597,-0.3322713427646491,-0.0470676897142552,0.2653812014848891,0.06267402603991429,-0.058314026697346893,0.026642850383525485,-0.31620434224625793,-0.0442874171380996,0.19824296965508728,0.10520393175587078,-0.0635754443011327,0.0613712016746043,-0.2582962975281511,-0.0389914889215338,016_a,A,549
