time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
947260.0,0.290393819936886,-0.1935349541466928,0.0953253178533544,-0.6277591720914266,0.2981077813671415,0.0953253091337206,2.898747510135318,0.022320054426451907,0.033525391298553586,-0.0510106133170211,-0.08382763336453022,-0.017859939251363893,-0.017035247859946395,-0.09885818818806058,0.0006783689024321138,-0.0624371086484022,-0.07519421488209621,-0.020622681155852585,-0.02730447668330739,-0.1405800281427234,-0.009039478187861105,-0.0531696008322354,-0.07154869118520482,-0.037188740343705895,-0.023427488411175798,-0.1404614710619133,-0.008991343639349614,-0.0435083784678838,-0.06894087041864852,-0.04702737818992869,-0.01821788891289769,-0.13851570316303352,-0.009028775667202227,-0.034086736249325504,-0.06216879572334352,-0.0554662001497164,-0.016754832702445488,039_b,B,1287
947280.0,0.2868336684676301,-0.1902788155938453,0.0908210116515442,-0.6237724517453844,0.3188556775239544,0.090821073403893,2.898747510135318,0.019781675646677654,0.04386736359688559,-0.0543232934597486,-0.0803305483511281,-0.021846804949375992,-0.015506148334933606,-0.11379394860415615,0.016667511268163127,-0.0660371929984154,-0.06763495090565919,-0.022634424673142,-0.025360499175152595,-0.15931307159832997,0.007876600636287312,-0.0563676270135039,-0.06354865507617549,-0.038753844031501394,-0.0218611695895342,-0.15181928754617224,0.006577256681088439,-0.044933063330684704,-0.061811994607012394,-0.04834880075083339,-0.016757223129425597,-0.14854140362382795,0.003029787792361016,-0.0346620515999652,-0.05679016429804268,-0.0568311366334093,-0.01545104770986,039_b,B,1287
947300.0,0.2833199258809047,-0.1867187221207749,0.0912595910572202,-0.622604822415757,0.3379941394575125,0.0912597236299477,2.898747510135318,0.009617218692058005,0.052177576546918625,-0.057825273839688905,-0.07685373573662432,-0.025811441439619998,-0.013989391253424105,-0.13546447816179708,0.033149782395482996,-0.06927280636354351,-0.0601211695610995,-0.024639244509869318,-0.023431878318353208,-0.18104329107489903,0.025321367125901606,-0.059016266331926304,-0.05559708581004191,-0.040313611663236715,-0.020307155256249196,-0.16860010313828477,0.022222802874425573,-0.045994992717087305,-0.05472799269561321,-0.049665846128615215,-0.015307313236658099,-0.16288592192985663,0.015786087574250596,-0.035219622396379005,-0.05144911506197841,-0.0581917701536189,-0.014156894111601495,039_b,B,1287
947320.0,0.2799176208467978,-0.1829507691672689,0.0954545502565811,-0.6247287773276512,0.3554844717660579,0.0954547502341123,2.898747510135318,-0.0033327776506502094,0.059439355873839694,-0.0608956872133978,-0.07345710201511887,-0.029688159707648182,-0.012521449482918307,-0.158562854806105,0.0502678198841881,-0.0712729152142825,-0.05278727551516918,-0.02661668065876288,-0.021563994195872002,-0.200782895642712,0.04310108648227268,-0.0604563246040722,-0.04783720662607868,-0.041852274783853005,-0.018801806118451198,-0.18830077081151486,0.037633036358581895,-0.04632298663189081,-0.04782147050250407,-0.05096557941131369,-0.013899943716850396,-0.18000476202043925,0.02879952383475398,-0.035389307873093,-0.04625670626776007,-0.059535385123110185,-0.012900833416854801,039_b,B,1287
947340.0,0.276790706289357,-0.1792180752554739,0.1021645135325366,-0.6289747079662291,0.3713408364596582,0.1021647750455878,2.898747510135318,-0.016310075267294888,0.0663935326138047,-0.06310710998308319,-0.07030743667075817,-0.0332940707862841,-0.0112038694558515,-0.17980134155693261,0.0670002021421352,-0.0718275419982362,-0.04600747335738997,-0.028509769111009192,-0.019883192385785897,-0.21688437554893603,0.0602461363182602,-0.060624522465822096,-0.04066777446298858,-0.043325931433734394,-0.017446356335748398,-0.20781954333775565,0.05211969530394528,-0.045854708280241394,-0.04146162432801789,-0.0522119876870471,-0.01262360777059289,-0.19717527832314508,0.041163398915565474,-0.0350399273199493,-0.04152214226695178,-0.0608265792659384,-0.011762107125329893,039_b,B,1287
947360.0,0.2743028373257527,-0.1759434649159517,0.1105464961806953,-0.6330821792707542,0.384805905473103,0.1105468069757905,2.898747510135318,-0.028528438710624604,0.07409692226554848,-0.0639433110879393,-0.06775021766471673,-0.036250349188854614,-0.010246988500278206,-0.19772001546451945,0.08275367725205357,-0.07098320129786789,-0.040556868540679136,-0.030200517957664902,-0.018651177712842498,-0.2297530620893179,0.07636925362037078,-0.0596383982431588,-0.03491475107066383,-0.04464364566702139,-0.016450496412564894,-0.22419422246369747,0.0657386724181434,-0.044620867958049204,-0.036413185748407934,-0.05333047592102069,-0.011661605026605196,-0.21145409223053213,0.05273328008347922,-0.034124537304820304,-0.03788589082951993,-0.061992022382793416,-0.010904851434825794,039_b,B,1287
947380.0,0.2730290533022016,-0.173654688629828,0.1195681889730458,-0.6348683857034064,0.394797637522233,0.1195685272005864,2.898747510135318,-0.03942834981504684,0.08319447217098119,-0.0632082158908009,-0.06629983413523591,-0.0379929539705528,-0.0099639821268723,-0.2116544289308412,0.09753551760660417,-0.0689951248678358,-0.03758953128304973,-0.03151324665414901,-0.018257607794613606,-0.23983899455394186,0.09166823143316138,-0.057695966325146904,-0.031807927638393324,-0.04567002111091381,-0.016126438790761796,-0.2359166307794528,0.07902096275883408,-0.042712865577226505,-0.03381477910646821,-0.0542099780541036,-0.011286854017044906,-0.22149504431498612,0.06401337020803838,-0.032646805837231604,-0.036301557398612516,-0.0629225316537334,-0.010573452056814897,039_b,B,1287
947400.0,0.273563864698614,-0.1727968429387587,0.1276764989359674,-0.6329193274480609,0.4008070301299864,0.1276768357890355,2.898747510135318,-0.04788268555286135,0.0930058341111486,-0.061379361810811495,-0.0664598867215476,-0.03796967405373142,-0.010661457485049292,-0.22104570703427673,0.11115569084195553,-0.06639432588300659,-0.0382353270040853,-0.03227595927757812,-0.01908396779612588,-0.24678331497261297,0.10602209188399891,-0.0551961455332263,-0.03255130242936638,-0.046272501117490705,-0.01677984774978819,-0.24295431941669932,0.09197779188365818,-0.0403956100574754,-0.034781147899384385,-0.05474175746217652,-0.011766549239296084,-0.22767517268932358,0.0751665920605582,-0.030799767484058993,-0.037702747050702395,-0.0635112141958612,-0.011007169098804392,039_b,B,1287
947420.0,0.2761936627535356,-0.173521770401261,0.1334435860696043,-0.6267321053290106,0.4030521215603666,0.1334438922378202,2.898747510135318,-0.052594323685927424,0.10197792253952476,-0.05924939060561289,-0.06844480250123217,-0.03594538462248842,-0.01246996420062979,-0.22503228334397363,0.12290280269171605,-0.06378985712985198,-0.04297533877061949,-0.032415422038663905,-0.02129268949904299,-0.24960700016150406,0.1186061751527745,-0.05268919199297639,-0.037657523381007973,-0.04639464466501192,-0.018540871452805904,-0.24567305782693216,0.10381591711922433,-0.03812260117590509,-0.039786936461836064,-0.054879515402306706,-0.013214458887353203,-0.23076722782160908,0.08560462001307845,-0.029015862641764686,-0.04248697756588307,-0.06371255630901951,-0.012307876628533401,039_b,B,1287
947440.0,0.2807069945787997,-0.1756153328036978,0.136297663186922,-0.6165949722467895,0.4021155106091802,0.1362979143828414,2.898747510135318,-0.052654820631297894,0.10877341050448358,-0.05734899845413349,-0.07204015439671002,-0.03215521049272582,-0.01525895264779309,-0.22234044848452805,0.13179833773911437,-0.06163938336449509,-0.05132848351581942,-0.032004868726694724,-0.024721341121701185,-0.247169207602714,0.12824164778233654,-0.050684090805992996,-0.04661394255589402,-0.04609289277521711,-0.021279361736652985,-0.24407028753095972,0.11340048250332752,-0.036408140661358085,-0.048357500459143304,-0.054669550617426815,-0.015516814767221693,-0.23095735562234787,0.09435021319226561,-0.02780912459302559,-0.05025673116406193,-0.06357207169336562,-0.014373700578262691,039_b,B,1287
