time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1133500.0,0.2284033901773787,-0.1576225914800963,0.0566445558118355,-0.516568318879307,0.823749383883341,0.0566442789013834,3.1926129827884817,0.0533420412705381,0.24400995057437336,-0.0249454053034942,-0.1918624925756076,0.0159416934934557,-0.0715137586179653,-0.08683856143357205,0.32439082469092817,-0.0409982677930089,-0.2437707578662431,-0.031707180408403285,-0.0926471473172126,-0.10252438681173559,0.3294107449051782,-0.044609773591195896,-0.2460892795510644,-0.04962917712773421,-0.0776817098177673,-0.07605433538338202,0.2801723587253049,-0.0463075700225401,-0.2375298878544541,-0.08692773899848799,-0.0588714718264516,-0.06413617011363237,0.20468499842065468,-0.0488523759976676,-0.2161336688210784,-0.1187538788171443,-0.0511578592798856,018_a,A,755
1133520.0,0.2234113665521518,-0.1573969371045191,0.0497778953761192,-0.5143794730601066,0.8382838478319514,0.0497776205569577,3.1926129827884817,0.04970953693654845,0.2422002983264664,-0.025817266035140198,-0.19072875009085638,0.017872542849953016,-0.0729125604159391,-0.09882224063125844,0.32586307203793785,-0.040622934376687396,-0.24206360811230498,-0.03037623788580529,-0.0939266602556371,-0.11666074922992042,0.3309361278479672,-0.0430008522033261,-0.2441916322905622,-0.047746176589003486,-0.0785373066810114,-0.09397277941221438,0.2838013453581234,-0.043774480916526,-0.2358098629394621,-0.08526093993874939,-0.0594359778421442,-0.0830507858385634,0.2093909060777397,-0.045895870859092094,-0.2146410976531613,-0.11671138352383051,-0.0518366899905435,018_a,A,755
1133540.0,0.2191933065323479,-0.1574187135005891,0.0449539710993649,-0.5118374807319672,0.851665342097627,0.0449536993441366,3.1926129827884817,0.04489273584624304,0.2412001578625842,-0.025849000141052902,-0.18956264032403888,0.019472022779042225,-0.0741764271601273,-0.11279212717453968,0.32726284966842223,-0.0389110655710163,-0.2400453423027917,-0.029200760180613877,-0.0952582807966401,-0.13403990350548078,0.33333762765058417,-0.0402347675599656,-0.2421654670712577,-0.04591085365050729,-0.0795022387217167,-0.11728653658549137,0.28943685366075056,-0.0402550409908749,-0.2343324056026794,-0.08366291256884348,-0.0601510228563687,-0.10791756462126834,0.2169399072420879,-0.0418417510051047,-0.2137602274590742,-0.1146787615291962,-0.0526509807389419,018_a,A,755
1133560.0,0.2161677207184548,-0.1573351604066899,0.0422923565749699,-0.5096692399864153,0.8636456240064629,0.0422920872737315,3.1926129827884817,0.04007650931774864,0.24091744404962268,-0.0248843580526992,-0.1886274618202989,0.020588262549158493,-0.0750829360815054,-0.12587445214951898,0.32747304498362695,-0.0359226145566637,-0.23837015329091882,-0.028462639604760004,-0.0964901447477067,-0.15138104030738864,0.33550325675745163,-0.036672202138868,-0.2404852975811348,-0.04471887865951668,-0.0804329153762676,-0.14217920860640532,0.2958060984798303,-0.036420345606630405,-0.2332036142719071,-0.08260752594505669,-0.0608994861713275,-0.1349253228575943,0.22613622814844803,-0.0374874963942081,-0.2133525560331723,-0.11339478875443018,-0.0534239943325328,018_a,A,755
1133580.0,0.2146985028135451,-0.1568725400008062,0.0415553142125278,-0.5086905397319647,0.874250148009039,0.0415550449130273,3.1926129827884817,0.036298121620417845,0.24086004660627536,-0.0229653399902519,-0.1884203085854072,0.020753126753587203,-0.0754796791714222,-0.13534662843907885,0.32558328236293543,-0.0318769739110524,-0.2376528745182476,-0.0284724826044144,-0.09731696496895059,-0.16524999739584423,0.3360772214858294,-0.0325913216434708,-0.2396958117156967,-0.04476552763176481,-0.0810071373933101,-0.16423049573742665,0.3011067539579173,-0.0326756837232756,-0.23267042432575652,-0.08258716700654961,-0.0613728717505382,-0.15962871956726465,0.2350992896534425,-0.033349355000644995,-0.21335771636789191,-0.1134408756392502,-0.0538745693596878,018_a,A,755
1133600.0,0.2145660764390989,-0.1562212356026644,0.0423020283443458,-0.5095254019748303,0.8837126011336787,0.0423017567281859,3.1926129827884817,0.03417511425780423,0.24034515382704202,-0.020385567504235404,-0.188924486331285,0.019977681769511896,-0.07517842041673539,-0.1395110736780395,0.32134469238656505,-0.027216758294450704,-0.2378842818094307,-0.0291690731795122,-0.09741656993945,-0.17322284089782036,0.3341645771510664,-0.028233707145380003,-0.2399557017531818,-0.046130792489134986,-0.0808504273260422,-0.17996319274897998,0.3038329108867286,-0.0291231617592246,-0.2327546636310667,-0.0834830605164596,-0.0612150822113659,-0.17855266454553798,0.2420374781908361,-0.029558891384852903,-0.2137225673546103,-0.11439256580035548,-0.0536596099559553,018_a,A,755
1133620.0,0.2150309147271261,-0.1558673542844544,0.0437947715842156,-0.5123566715452689,0.8922964354992613,0.0437944969393639,3.1926129827884817,0.033820125900870246,0.2388890593288726,-0.017685395267255002,-0.1894595387732127,0.018794783162852102,-0.0742076498154855,-0.13824092847014502,0.3153068919150468,-0.0226592877186784,-0.238527685147786,-0.03027146301133271,-0.0967606440130667,-0.17473926368213688,0.3298598135547026,-0.0240188790292548,-0.240942913160531,-0.04837232194440322,-0.07988354500786071,-0.18809308338819342,0.3035562384865387,-0.025878651571907,-0.2331525503933025,-0.08468249887208532,-0.0603132716612699,-0.1903170329897601,0.24604887475394466,-0.026196414830935003,-0.2142519307832751,-0.11529007627506702,-0.0526086232256851,018_a,A,755
1133640.0,0.2153967038530686,-0.1560947131449186,0.0451740584235116,-0.5167543431572924,0.9001466280424097,0.0451737814265618,3.1926129827884817,0.03477605200705891,0.2364485771995155,-0.015451893080519204,-0.18931742700443552,0.0175201859058656,-0.0730600540363336,-0.1331240483101538,0.30856375295881056,-0.0189845248580008,-0.2390580876205371,-0.0316787100496993,-0.0957575684802854,-0.17131595757627271,0.32420765335371193,-0.020524361781712904,-0.24217655779052272,-0.050865698759686495,-0.0785533981440033,-0.18984589637513194,0.301068030309799,-0.023240884229900203,-0.23354939943762662,-0.08573045548582489,-0.0590033847367897,-0.19579578276244503,0.24738562255671614,-0.023510676922518403,-0.2146644800443459,-0.11578249762787737,-0.051006487565456796,018_a,A,755
1133660.0,0.2154242292061859,-0.1567791187576839,0.0459632582956816,-0.5217773451831793,0.907244176189442,0.0459629804708048,3.1926129827884817,0.036069886017086494,0.23337273495156186,-0.014008125706829896,-0.1884698584309979,0.015829303980896103,-0.0723776198382861,-0.12702454818272302,0.302372401696022,-0.016664023554712398,-0.239292716303729,-0.03352636202255868,-0.0949472996409507,-0.16593154000426902,0.31871668387799146,-0.018204398367688997,-0.2433446272284005,-0.05308539498445958,-0.07757351621948519,-0.18808955752023437,0.29784402549706235,-0.0215245419444076,-0.2339129450546648,-0.08670577817007169,-0.0579183366712037,-0.19720347791442494,0.2470920911394182,-0.0217750007675473,-0.2147770330992094,-0.11651838241927986,-0.0495577611809013,018_a,A,755
1133680.0,0.2153502689715674,-0.1575815532612345,0.0463372375656082,-0.5264164384438195,0.9134442083704296,0.0463369615784854,3.1926129827884817,0.036549894846530595,0.23020040662321428,-0.0132998841303157,-0.1876745142186265,0.013185373120733396,-0.07234182726287261,-0.12304399978488134,0.2978642443616867,-0.0156981650069102,-0.2393800130577474,-0.03594014385915231,-0.0944737901799263,-0.16175963083465517,0.31478398151202047,-0.0171834925644905,-0.2443975571133189,-0.054783812839168916,-0.0773193666726355,-0.18573386746586074,0.2952747317000951,-0.0208341646869277,-0.2344750864078955,-0.0880559032876369,-0.0575127931579148,-0.19661917473659718,0.2463371730837186,-0.0210668069789596,-0.2146064624428373,-0.1185105691199371,-0.0489095133772527,018_a,A,755
