time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1186060.0,0.0660493758452583,0.3167541602549517,0.0229347219222096,-0.1737561434779928,0.2018747199620156,0.0229346932608788,2.9754910808888835,0.19408196142086892,0.09813036658920712,-0.0328702690956287,-0.0196536979326491,0.11327054564070332,-0.0643205751122095,0.3204266116752066,-0.02795485960053079,-0.0372356976665374,-0.1477516244669819,0.11361015535279623,-0.077311027212878,0.3332885509187882,-0.037334368006380875,-0.0219032717987985,-0.1842950643257859,0.12847223667590485,-0.062506994092495,0.3123770940635755,-0.036058772518100274,-0.0115482590919857,-0.1920550233673582,0.12598136221203232,-0.0466666582251921,0.2812099971277982,-0.031394478577483786,0.0021230905796268996,-0.1860622466285772,0.11359965832063312,-0.031953877516557996,015_a,A,531
1186080.0,0.0633287799258815,0.3176150104164152,0.0154607941366133,-0.138446654345476,0.1883080966031312,0.0154607678553404,2.9754910808888835,0.17991447570745372,0.10703755500307438,-0.034771190806864,-0.0191788733814056,0.11489138059685788,-0.061929897288961505,0.31668045018180313,-0.004601847212350602,-0.0393452343588334,-0.1463472282384609,0.11190917647510418,-0.0746855323203677,0.3303806441806768,-0.010095433147994382,-0.023897215559099898,-0.184392090797047,0.1288117716370361,-0.061408264683253,0.30977123047080257,-0.009248247523582498,-0.0130490990337469,-0.19260783618863647,0.12566946616668528,-0.046337116817008,0.2777848245392181,-0.005990393200108496,0.0008087800323287007,-0.1869225193062204,0.11199544910028641,-0.0319323078960405,015_a,A,531
1186100.0,0.0582482999567635,0.3176642446017124,0.0097910548545645,-0.0989160216668156,0.1776101840135455,0.0097910355363695,2.9754910808888835,0.1650298976474076,0.116390609189792,-0.0350415044488363,-0.0172878944224671,0.11544395184042483,-0.0592363050390666,0.3127357405388199,0.023234325805816497,-0.0403281785876025,-0.1456601076878514,0.10756228108867294,-0.0721144824605464,0.3265047794800126,0.02099081609144049,-0.0251521536325977,-0.183773256151599,0.1282550810735245,-0.0602320775571801,0.3050614369685773,0.021253295833940394,-0.013694588965791,-0.1918399291694019,0.12451105060934692,-0.045644649864397493,0.2717452523478465,0.0222552987397244,0.00028411329792180084,-0.1862190079626067,0.10958741295360269,-0.031220782238902598,015_a,A,531
1186120.0,0.0511254988222837,0.3167602426196116,0.0062702759091933,-0.056055749818082,0.1700366243680295,0.0062702642378557,2.9754910808888835,0.1509538959203295,0.12566893906202428,-0.0337565380655304,-0.013944155305145298,0.11552771319489757,-0.0562376595847623,0.3079958716012904,0.0540602441473661,-0.039800193523643695,-0.1449653031371541,0.10295526508154906,-0.069216965672958,0.3209045230297399,0.054129963158096095,-0.025085816409892298,-0.1824141226754379,0.12728234908221858,-0.0584963938522041,0.2977423931547404,0.0538369185343546,-0.0131603685394388,-0.1900119459508351,0.12331618033911118,-0.0441615896464839,0.2631988534844446,0.05191490666636911,0.0007847805995487003,-0.1843790687425253,0.10778053611143529,-0.0296147084260768,015_a,A,531
1186140.0,0.042971866956623,0.315195086868657,0.0047860087557467,-0.0112181869129655,0.1662299271044311,0.0047859971625692,2.9754910808888835,0.1388410899197453,0.13443095569841848,-0.0313358398506768,-0.010293951703842001,0.1154954905256032,-0.0539683849411178,0.3015834389497124,0.08564008633625261,-0.0376727729854383,-0.14505444936424722,0.10018768580327492,-0.0665836569977355,0.313050579776868,0.0872349243217386,-0.0235545333318877,-0.1810575340647239,0.12675199043603308,-0.0563991586977435,0.2880679894277361,0.0865739395499723,-0.0116875948474006,-0.1879812226100743,0.12288579282578499,-0.0419882111523037,0.2528585109418272,0.0814228595459219,0.0019247763666561,-0.1822824404200803,0.10752222930029692,-0.027327544754219498,015_a,A,531
1186160.0,0.035028061456337,0.3136757826789802,0.0046669023404187,0.033810584339528,0.1669919334775331,0.0046668749703908,2.9754910808888835,0.1293325117422642,0.14243429028492588,-0.0284007290964664,-0.007880951547115003,0.11522217714169258,-0.0539429635080839,0.2931721664679476,0.11574145269504138,-0.0343969418201345,-0.1475537402657012,0.09992825163584595,-0.0655229827761564,0.3030130048366091,0.118611389811689,-0.0210850246654347,-0.18071153698280099,0.12728681977653505,-0.054818857092786104,0.2769064404457298,0.1177890759813407,-0.010036457550928801,-0.18671835713017348,0.12343825830297228,-0.0399014236259974,0.24161241780239673,0.10944531661708279,0.0029124911168678,-0.1807349100969126,0.10872471175289328,-0.0250981702972938,015_a,A,531
1186180.0,0.0281554294281664,0.3129254533993686,0.0049800928889476,0.0770368049666525,0.1728697274085204,0.0049800335536317,2.9754910808888835,0.1223187829909769,0.14955115304528688,-0.0256669126666221,-0.0074698148001768015,0.1144373557620359,-0.0565251997519104,0.2832284676976242,0.1427626899638122,-0.031010030775491002,-0.1528739965096512,0.10137296119452888,-0.0665764386314421,0.2911520736157497,0.14737652076346608,-0.0186854637354421,-0.1817537801735353,0.12872783992225106,-0.0543619002607925,0.2647467062524263,0.14652087203915998,-0.0090532880542307,-0.186663303999503,0.12449998878075957,-0.0386670672982109,0.2296534253827136,0.1350597705585242,0.0030763263201008,-0.180067487087896,0.11051211385427856,-0.023677108400778198,015_a,A,531
1186200.0,0.0226551020206772,0.313311517038735,0.0050761327168768,0.1167749059162197,0.1837674841477099,0.0050760344559216,2.9754910808888835,0.1167714970186095,0.1556647109851865,-0.023742504525784,-0.008722111302675499,0.1130012026456324,-0.060438519856537296,0.2724893912183997,0.1659190768346406,-0.0286330880672702,-0.1594030371948822,0.1029219298902484,-0.068973868744237,0.2776655299985455,0.1731954978984163,-0.0172342900620759,-0.18367915935525078,0.1302206270444135,-0.0549091817240115,0.2510973038328169,0.1723718121274105,-0.0091322242187977,-0.1875922329239653,0.12528790576092158,-0.038535853840404796,0.2162725616096033,0.1576110894958185,0.0023145055009438,-0.1801786687277685,0.11186782963356118,-0.023407676417006702,015_a,A,531
1186220.0,0.0185880281254849,0.3146691923032734,0.0048924881378902,0.1519884581885217,0.198733373546353,0.0048923553781131,2.9754910808888835,0.1111989442738523,0.1606750185819194,-0.0227326206431103,-0.0109704707453212,0.11100148367766338,-0.0639466213485082,0.2614625899531656,0.18510822061559318,-0.0276478734145914,-0.1648220962892001,0.10323574188772722,-0.0715231308839023,0.2627176971985881,0.1957313837140986,-0.0168392378517363,-0.1857145442356744,0.13098124997693383,-0.056017178913739196,0.2352384397023357,0.19495801134106827,-0.00995271965955,-0.189047247910968,0.125355722027515,-0.0393255726921421,0.2007993571884259,0.17657538072141937,0.0011435084809437003,-0.18084283556573322,0.11229077185250008,-0.0242077922385629,015_a,A,531
1186240.0,0.0161296971539124,0.316458661684154,0.00473384852371,0.1821559437496378,0.2159823783099006,0.0047336905968378,2.9754910808888835,0.1046854164758391,0.1644859416154039,-0.0219853518709363,-0.014205686485607799,0.108631925042803,-0.0661198718113943,0.2505553213578007,0.20056082851017829,-0.0273705311063616,-0.1680013865688666,0.1020394425302249,-0.07353156792180761,0.24698242056860228,0.2144467728501118,-0.0167716564027055,-0.1875138340536741,0.1309069039289908,-0.0573233950852187,0.2175830195782875,0.2135728123813738,-0.0107150264911427,-0.1907402138208867,0.12486442217485183,-0.0406790545867283,0.18373827335812168,0.1916400940259884,0.00028718148639690026,-0.1818496037061521,0.1119650290758405,-0.0257222775230081,015_a,A,531
1186260.0,0.0155412704035021,0.3181569935637562,0.0048758318475025,0.206970663641858,0.2331712188288177,0.004875655132593,2.9754910808888835,0.09765611400739926,0.16695096577566743,-0.0204836062024665,-0.0193286317082106,0.1058659280681234,-0.0668549677994113,0.24054543217586238,0.21240237100418052,-0.0267128396255127,-0.1695884831828386,0.10014573735066629,-0.074737120213907,0.2319262287682085,0.2288092348771975,-0.0161708112457321,-0.1892365818439322,0.1304072683256366,-0.0584453445007658,0.2001731867823287,0.22735077591092528,-0.010752722268812201,-0.19256056669115998,0.12420320826001402,-0.0421451213783204,0.16697399054771989,0.20276885452118498,0.00010706031289829925,-0.1829407994851505,0.11131360781008232,-0.027465311381557098,015_a,A,531
1186280.0,0.0168238923106681,0.3194403944200412,0.0054530495174699,0.2262394304771169,0.2478675955216176,0.005452855809369,2.9754910808888835,0.09173970048710542,0.16794797735308828,-0.0177255141346536,-0.027184131748998898,0.1024554428500975,-0.0661728080555162,0.23272429916727402,0.2204498800664452,-0.0252378556716464,-0.1708824900274122,0.09879664915474434,-0.07482466236471891,0.21966481321203282,0.2384455609600595,-0.0148863873295828,-0.1910387027547378,0.12986755415558832,-0.0588335634437685,0.18603500013267452,0.2357032851924741,-0.0100640870619704,-0.1943424737330473,0.12358479394089583,-0.043211813269127104,0.1530984757644229,0.21005574921445277,0.00032420877126349956,-0.18382737951582542,0.11061033833899431,-0.0289760118449437,015_a,A,531
