time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
784120.0,0.2877630974396861,0.4148784837191344,0.1705443009999648,-0.8680331939722004,0.2112659096529532,0.1705443874121686,2.992817546782278,-0.2061772700630129,0.07931410583796253,-0.004484765296725091,-0.029426611985337303,0.20014084281008993,-0.009990790867772686,-0.3311516401061667,0.013396560490544607,-0.0187404415227648,0.021369783692255007,0.313599803829274,-0.0131148726241051,-0.3444201534360116,0.0196396006209498,-0.026100163636013307,0.0463550901841126,0.3429914705953523,-0.0156914784021914,-0.3293864129090236,0.0094270864397345,-0.03491618517622169,0.07476295710981362,0.32078946820924936,-0.017458247209147182,-0.2717557843582574,0.006616401703222613,-0.040405315979352596,0.0947193479595142,0.2736317497967389,-0.019151618170353185,011_a,A,313
784140.0,0.2938910474979136,0.4301798043885654,0.1751657618114931,-0.8692273648155249,0.2111679482410646,0.1751658338753917,2.992817546782278,-0.20684441934389497,0.07819171056732377,-0.004676871804432103,-0.02954146711560779,0.19942413818476612,-0.009715788206063586,-0.3310220545639426,0.012727911446760887,-0.019005532072510684,0.020775660742145097,0.312852289709185,-0.013251757714764001,-0.34455659511636005,0.019035114904342898,-0.026619821632398205,0.04619070870668318,0.34160090460611525,-0.015337793687591306,-0.3295895655777106,0.0087129754187181,-0.03571003219434141,0.074231697615116,0.319674101413411,-0.01675830781907059,-0.2716762437726683,0.006590976398960002,-0.041223703184345595,0.09488689295655961,0.27277175699036493,-0.0181415350576353,011_a,A,313
784160.0,0.3037256753946818,0.4522027677560001,0.1721376820495039,-0.8709147593362847,0.2122381303566773,0.1721377352371801,2.992817546782278,-0.20708525026613533,0.07738233122992141,-0.0048273457581475,-0.02917519077747993,0.20079683185898323,-0.0095042146360039,-0.3307106752935842,0.012283424088872313,-0.019144764146810683,0.02193996798628256,0.3145554401161703,-0.013493170553489087,-0.3445832783378484,0.018723382245461606,-0.026824796842513904,0.0482885382013063,0.34206985072634555,-0.015110098096420999,-0.32965788180359,0.008233532761325296,-0.035990299904544804,0.07598966147087549,0.32032572724901964,-0.016219774215209398,-0.2715166996509548,0.006339984828884093,-0.041423951814776594,0.09700422284925297,0.2730392376283566,-0.01719493573735259,011_a,A,313
784180.0,0.3164539321336121,0.4804515295595322,0.1641039586274419,-0.8729537478656562,0.2141425117581852,0.1641039904592557,2.992817546782278,-0.206756500560499,0.07693983543868924,-0.004908160938039002,-0.027550795794805016,0.20444303006229791,-0.009158881326484791,-0.3303460828176641,0.01218712328994151,-0.019285085896400295,0.02561167494678629,0.3189015673798177,-0.013428749879540292,-0.34447259958605203,0.0189040818119654,-0.026891206593675193,0.053297858796337805,0.34473073524341147,-0.014738085376687304,-0.32953095271053034,0.008161719049429805,-0.035945718291072404,0.08073488474165319,0.3230958569910696,-0.01569948057604481,-0.2712348266528559,0.006017091778883515,-0.04125447239858629,0.1018114089300235,0.27474718672254506,-0.016249239282094596,011_a,A,313
784200.0,0.3311725302609601,0.5141730291604205,0.1543046092126093,-0.8752168729414116,0.2165843130204956,0.1543046196894722,2.992817546782278,-0.2058769661161577,0.07688055381286388,-0.0049337807711307136,-0.0243087092421162,0.21015755932322744,-0.008579847337741892,-0.33003378286162355,0.0124917256793948,-0.019440989645692602,0.03213425441171419,0.3258199728616984,-0.012806042548685004,-0.34419662914390403,0.01959658473656639,-0.026898399759521796,0.06131180719868701,0.3496298315554083,-0.014045202384285804,-0.32920139550017957,0.008526844390926103,-0.03571934127442461,0.0885380151911141,0.32795085398166113,-0.015059222939494299,-0.2708595950450867,0.005847577216227001,-0.0409025775092529,0.109436962150531,0.2779483224365016,-0.0152285429453414,011_a,A,313
784220.0,0.347277387791102,0.5526323965325639,0.1446226549887494,-0.8775387927045991,0.2193840789529164,0.1446226460515143,2.992817546782278,-0.20460714968932947,0.07718659793275623,-0.004979337543206674,-0.019640643482975395,0.21733528050586592,-0.007958926601709604,-0.3297670517355612,0.013171729152496703,-0.01955675575843599,0.04125590343203178,0.3347929797947118,-0.011833975909916417,-0.34376906551358,0.020660691370462808,-0.02681846032491919,0.0718219241134545,0.3564155166495915,-0.013183830549146514,-0.32870756432134784,0.009233743903533903,-0.03532799086633148,0.09879086441789409,0.3343805218828333,-0.014377752692426304,-0.2705517936419658,0.005931588456268705,-0.040392893125563184,0.11921363303410037,0.28229824027981376,-0.014244447330783616,011_a,A,313
784240.0,0.3646047192451556,0.595029902314214,0.135814589060833,-0.8797382644448863,0.2223351671935702,0.1358145638950701,2.992817546782278,-0.20309898766307133,0.07778578760758872,-0.005175977145409599,-0.014172600746615471,0.22507895093911534,-0.007665825967912404,-0.32945388578971335,0.01413556350780562,-0.019655287648114195,0.0520795698987635,0.34479473205686717,-0.011068960547437084,-0.343227547604686,0.021925508317737707,-0.026661920816533402,0.083791538524704,0.3643300372534207,-0.012581628683603394,-0.3280447573259446,0.010153987375886714,-0.034773715605060596,0.11033379572501861,0.3415128935886218,-0.013963361670912389,-0.2704560695880871,0.006158547869174413,-0.039713060854488,0.12985816071951573,0.28712408363334396,-0.013628215131755494,011_a,A,313
784260.0,0.3831957617960629,0.6403009499519665,0.1289277761085278,-0.8816794395772657,0.2250684393923414,0.1289277389883068,2.992817546782278,-0.2014036080005831,0.0785677301641825,-0.005656547293358308,-0.008622490580306286,0.23240129295026213,-0.007947875708306698,-0.32900283987154155,0.015285314843822617,-0.019889629984034318,0.06333329600344217,0.3544960094168159,-0.011004418522579593,-0.3425820399198015,0.0232778731470982,-0.02657041356726071,0.09595019392539522,0.3723347366278633,-0.012646320101616093,-0.32711359727458345,0.01118536160978062,-0.03417939709836701,0.12185652022865562,0.34831616884062233,-0.014141097209446396,-0.27049826369834207,0.006337155064899402,-0.03897206050263281,0.14006142635472568,0.2915742141639657,-0.013722626321928597,011_a,A,313
784280.0,0.4029109712605164,0.6870736366737311,0.1258291332339838,-0.8832774888421444,0.2271103978944151,0.1258290896432628,2.992817546782278,-0.19953797304334775,0.07945859395838831,-0.006473991889193814,-0.0034538909968857,0.23843167901329887,-0.008756729383357587,-0.3283884024518793,0.01658407862017741,-0.020428125471986705,0.07384141260278282,0.3626054966309018,-0.011779917184993188,-0.3418007079067471,0.024664350612740388,-0.02673969417599431,0.10721373949002783,0.3793662814084655,-0.013523241737481081,-0.3257849639361998,0.012271316622773698,-0.033774741591846916,0.13240186469889342,0.3538161477387183,-0.01504887691657418,-0.2703663347442342,0.006390776686231697,-0.03839562871615661,0.1490856990497204,0.2947999547866501,-0.01466377314413049,011_a,A,313
784300.0,0.4232514698647414,0.733759842130971,0.1281198092515556,-0.8844807984128842,0.2281020324634244,0.1281197654467226,2.992817546782278,-0.1975800022115859,0.08046164121631641,-0.007520444609679697,0.0012178892113191009,0.24260154573675974,-0.009834997270704915,-0.327651386937694,0.018039743931937496,-0.021251961843232095,0.08289170196324014,0.36818900598243265,-0.013207444448016317,-0.34083573758249974,0.026038785252534585,-0.027214200997642393,0.11698089968469383,0.3846422742650817,-0.015079547434593207,-0.32403170096378053,0.013398610648843512,-0.033703840935242604,0.14161199627364196,0.3573402732993829,-0.016608595725858516,-0.26972599047628343,0.006420228890317403,-0.0381383153875714,0.15688365282702676,0.2962039400472214,-0.016350136965389714,011_a,A,313
