time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
19520.0,0.2894910572931495,0.919648120658794,0.1674530760650913,-0.2615216294247492,0.9021302503258424,0.1674532356111581,2.614714620266611,0.12372391503246011,0.12244787422740133,0.0022666607646137926,-0.1172688486843253,0.11995224283982953,-0.0025521727906321068,0.18094553057174972,0.21585688481036103,-0.014799685239273996,-0.1613953253197127,0.23220942793433863,-0.013408733948943097,0.1963429353443169,0.2212937608155845,-0.019306386438888212,-0.16845100017732328,0.24537664734596387,-0.021749364843145602,0.1965883083344096,0.19860838528101432,-0.02779470457783731,-0.16798959194037622,0.21534317189311925,-0.031449928826690704,0.1810947604229551,0.13819000729055864,-0.02970674920360511,-0.1500451408220739,0.15679981756395744,-0.035520259882991206,019_a,A,784
19540.0,0.2959427017180217,0.9178716116011344,0.1558158229784396,-0.2659751591109227,0.8972939150178975,0.1558159831783639,2.614714620266611,0.12080396021676959,0.12176163090910286,0.0018081145579368907,-0.11167801599598848,0.12136878241939997,-0.0017147276228653974,0.17993560149746868,0.21582695286909137,-0.014387446081609911,-0.15574592307874488,0.2336917054079436,-0.011963676094153192,0.19445435288101087,0.2217580999797225,-0.01825184859723969,-0.16251755290592326,0.24885083109121287,-0.020733978441936002,0.19459137890275197,0.2017737317536753,-0.026608486519602986,-0.16139948872988796,0.22155232922019452,-0.03071253562750731,0.17848833954529097,0.14181266845717844,-0.0283981888337545,-0.14470888944221377,0.1636053490380559,-0.0349251210309344,019_a,A,784
19560.0,0.2996746279293821,0.9205576822312982,0.1472634116599437,-0.2672427684752543,0.897465953914799,0.1472635716626453,2.614714620266611,0.11724065246402979,0.12141576626401218,0.0010976703776896801,-0.10702377029963889,0.12272444085433909,-0.0010395668325532958,0.1779181735946374,0.2169334171157301,-0.014286607943308716,-0.1500075865642268,0.2356630606037795,-0.010925253655287293,0.1916827313005598,0.22323144369599068,-0.017556053331317906,-0.1562542994304753,0.2526434710973373,-0.020003922172140004,0.1917297590571197,0.20519867180694906,-0.025704139845461715,-0.154634273325041,0.2271367428010307,-0.030261118100922996,0.1753014571362128,0.14542675047921005,-0.02734237023864071,-0.1394981154098795,0.16982238253205972,-0.03459537417314659,019_a,A,784
19580.0,0.2999602845673021,0.927752672011003,0.1429784215210017,-0.2648336020899684,0.902877330789977,0.1429785814787635,2.614714620266611,0.11343829007205311,0.12115029059986859,0.00021640891183069555,-0.10356986194057002,0.12412600918171535,-0.0005323764308283185,0.17522762380972412,0.21911365820792394,-0.0145385128999245,-0.14468256381689282,0.23814805649940807,-0.0104264251136231,0.1886385610520374,0.22550382010688252,-0.017367445376532703,-0.15023201975333741,0.25627475858699134,-0.019649109796504013,0.18860624027103634,0.20841858253516732,-0.02527246186186509,-0.1484102489132582,0.23166625288842502,-0.030112890119657315,0.17211143068335333,0.1486422941454214,-0.0267331140680009,-0.1348639842415733,0.17506111908243427,-0.03460796654109001,019_a,A,784
19600.0,0.2963496760879833,0.9388531960645086,0.1441417462058072,-0.2585812804264785,0.91323429975396,0.1441419072447295,2.614714620266611,0.11008302126740008,0.12069469870855754,-0.0007571471101331939,-0.1014385970848346,0.12563771229145537,-7.545371659509192e-05,0.1721874938691444,0.22183472242134905,-0.015144933313045311,-0.1400914486566083,0.24096266950929057,-0.0103909347416829,0.1857702191878765,0.228034326389722,-0.017734090179656603,-0.14495923345110578,0.2593366965448227,-0.019619760014340598,0.1856562964881883,0.21082586587634466,-0.025421896395203994,-0.1432351822007216,0.23491872122868562,-0.03018323758947239,0.1693594269160918,0.15089332481112594,-0.026703425863619706,-0.13106661045253648,0.1790049316357023,-0.034910970940911196,019_a,A,784
19620.0,0.2889193443066402,0.9527090060643472,0.1509038956682367,-0.2486861283516053,0.9276382647141668,0.1509040590612125,2.614714620266611,0.10773557803866002,0.12002426252964771,-0.0017195308341039772,-0.10066900524900368,0.12706050919739742,0.00040731036122779174,0.16920350484483782,0.2244661106376813,-0.016003503211928588,-0.1364873249894163,0.24363805569204067,-0.01059855404388721,0.1833084052067271,0.23033389523170356,-0.018532419453238774,-0.14093176751981637,0.2615965358924969,-0.019770491776833904,0.18305820390762012,0.2120774356351205,-0.026072083647563193,-0.13952474020667918,0.23684816654460106,-0.030349540930590196,0.1672369217044185,0.15175598791250677,-0.027190734800208782,-0.12828460166105768,0.18141047687245504,-0.035326365913322,019_a,A,784
19640.0,0.2783360957528644,0.967841111462835,0.1620303438829752,-0.2358084334709174,0.9445646606084998,0.1620305095713445,2.614714620266611,0.106606577064421,0.11937986031895897,-0.0026028182377260956,-0.10127314881952279,0.12797583622087438,0.0007769698120865254,0.1669109864076021,0.22663815832562506,-0.016960997100759795,-0.13418369003228228,0.24553067697186404,-0.01084593906129569,0.1814603252362098,0.23225593840441705,-0.019550090283413285,-0.1385671833935176,0.2629786949807379,-0.019976094262538185,0.1808957750701938,0.21231564793446578,-0.027014124291261182,-0.13760394215459548,0.2374665050042316,-0.03054862641449088,0.1657710192807782,0.15119219420312546,-0.027978075502459288,-0.1266521544349624,0.18210561911980105,-0.03565986974036148,019_a,A,784
19660.0,0.2656990647404653,0.982679883358402,0.1755377751971102,-0.2210719672385082,0.9621119294297052,0.1755379399829566,2.614714620266611,0.1068469349121782,0.11920067558027692,-0.003373860908547216,-0.10318265714256988,0.1280340839649653,0.0007425447910915928,0.1662139722869477,0.22830233426330981,-0.017871005188259403,-0.13356338359397119,0.2461367418947299,-0.011076410901494083,0.1806476836571492,0.23391633921351362,-0.020615740036679098,-0.13805448717135488,0.26349008601260315,-0.020211405315561093,0.1793776333760989,0.211966578281941,-0.02806793042535241,-0.1375308332719685,0.23679078155241917,-0.030801270774305,0.1649993396854742,0.14949772454676735,-0.028880670033634703,-0.12619321177927628,0.1810337435427366,-0.0358184815459828,019_a,A,784
19680.0,0.2523283850504675,0.9957548065510698,0.1897510771179812,-0.2059065091139433,0.978406875997248,0.1897512336276257,2.614714620266611,0.1089089191209733,0.12015922080760277,-0.0038949814616512923,-0.10619986000999962,0.12722237201450526,0.00012813467329120254,0.16806344752758268,0.22962116753878714,-0.018568773815064804,-0.1349193034187961,0.2454136685504119,-0.011392220576363604,0.1814919622749136,0.23547533650054198,-0.0216341555312545,-0.13931312985062733,0.26316111258206154,-0.020540703115381392,0.17887846131941587,0.21143979885690345,-0.029171698368557902,-0.1390253046166506,0.23489739617582106,-0.031156597653209106,0.1650542964507204,0.14710773473908523,-0.029878941074996,-0.12677738503175942,0.17836273067480646,-0.035864832108477296,019_a,A,784
19700.0,0.2396217573574427,1.0058353218360951,0.2036156559258104,-0.191785111402319,0.991919007590463,0.2036157941579094,2.614714620266611,0.1132651952766402,0.12292125349646754,-0.003892851268453401,-0.11007999384851169,0.1258864613055699,-0.0009551302346497148,0.1728641385889524,0.23083982396812386,-0.0188929248070189,-0.1382219719531454,0.24382231499970985,-0.0119621358652027,0.18438540799730968,0.2370212177253842,-0.022554088028580194,-0.14211631563109212,0.2620180691975833,-0.02105397271485901,0.1797264452254927,0.21101277870067114,-0.0303399211762114,-0.1416816101947802,0.2319775782385809,-0.0316272268333265,0.166033866304041,0.14445936379136526,-0.031066399225868985,-0.1281941956269459,0.17458915938642905,-0.0359675954700506,019_a,A,784
19720.0,0.2289084672138407,1.012083153041296,0.2157364729269844,-0.1800150969694816,1.0016242008882994,0.2157365849195565,2.614714620266611,0.11955175984884689,0.12736971212460735,-0.0032155847126680015,-0.1145797828037923,0.124472485963943,-0.0021882576909857954,0.17980998234404388,0.23204238925694298,-0.01884083306969911,-0.14298200270715522,0.24201422350882917,-0.012870161057239898,0.188912780349593,0.2384486691732257,-0.023354307557053006,-0.1461787624084169,0.260090721929813,-0.02178396949565689,0.18190600484230668,0.21076538977535053,-0.031548729120879304,-0.14520765224340498,0.22833524594082788,-0.03216247735802738,0.1677993244602831,0.1418958593819828,-0.032467085323705985,-0.1302564679504346,0.17047487139799733,-0.03626361362967809,019_a,A,784
19740.0,0.2212364296673842,1.0142151594441051,0.2234727771430369,-0.1716697094726751,1.0070812180204398,0.2234728619694365,2.614714620266611,0.1261626366924429,0.13205657848860852,-0.002092889491903893,-0.11930575754768569,0.12317213331130139,-0.0032417666370042064,0.1869153517415503,0.23284864751174927,-0.01863832007807459,-0.14837182447187539,0.24039716065305838,-0.013992791241836805,0.19377247215359739,0.23931061243334395,-0.024016968213445206,-0.1510944950123836,0.2574976121689281,-0.022639863069810806,0.1849505538319031,0.21048055805014476,-0.03264194409439511,-0.14937423823101798,0.22440089211230774,-0.032670387981506205,0.169985323601303,0.13958109200685698,-0.03388302831858739,-0.1327973877624121,0.16676766422059686,-0.0367473714268404,019_a,A,784
19760.0,0.2172286494234312,1.0125319860743258,0.2239464061723799,-0.1675565686114914,1.0084085881393825,0.2239464708435942,2.614714620266611,0.1310187752223351,0.13482822886447532,-0.0009993904547929977,-0.12361044997727791,0.12180600341735248,-0.003924564986601098,0.1920518054452638,0.23245009173304654,-0.0184896261944065,-0.1536247762104878,0.23893260466380228,-0.01503183718484749,0.1974849343082262,0.23894479883383535,-0.024423491316381912,-0.156325370758618,0.254583810247754,-0.0234307572744612,0.1881422808591556,0.20973750214439213,-0.03331790174319099,-0.1538208929151061,0.2207938630623234,-0.0330661206962668,0.17223542366370131,0.1375171616464812,-0.0348897601240698,-0.13562111348949402,0.163957172935419,-0.037277411320934595,019_a,A,784
19780.0,0.2171106255182648,1.0077172205114486,0.2165918988365698,-0.1680249270685259,1.0061462800371044,0.2165919537668361,2.614714620266611,0.1328862581980082,0.13428903906980105,-0.00024777745517270966,-0.1268435377287811,0.1201018069546933,-0.004224274537477091,0.1941440188659129,0.23016555874164313,-0.018258876767670407,-0.1583688190067897,0.23734007194955953,-0.015687232562741904,0.1992312031731909,0.23694034316118873,-0.024308248256642295,-0.1613569752749524,0.2519268101874328,-0.02396998786517479,0.1907984389704857,0.2082423677586256,-0.03325495755443189,-0.1580576624934093,0.21826555747396226,-0.03328617955706309,0.1742955983832696,0.1356618636823137,-0.0350374131381454,-0.1385197705405474,0.16229739772331886,-0.03764760689082838,019_a,A,784
19800.0,0.2207588295424846,1.000547363084746,0.2044184004328015,-0.1726639249829351,1.0010483091498834,0.2044184529651326,2.614714620266611,0.1320150973898717,0.13077295040835857,0.00020629612122458063,-0.1287371384251463,0.11809365575435127,-0.0042431402386562955,0.1934777345066156,0.22610054001830093,-0.017535485607735823,-0.1624806088194689,0.2355310902823926,-0.01581076449431068,0.1989981083486161,0.23352778555766118,-0.023435752194294418,-0.1657910300035353,0.2500962426195761,-0.024159538072734993,0.1923610143508551,0.20610370401712363,-0.032349320783588514,-0.16162969875838862,0.2174041844784791,-0.033269014760510196,0.1758022462221156,0.1340206477300212,-0.03417502882944132,-0.14127379716343919,0.1619603003949861,-0.0376730351569704,019_a,A,784
19820.0,0.2276370782113828,0.9917351155271412,0.1921290022516704,-0.1804026973687512,0.993835016134032,0.1921290535469648,2.614714620266611,0.1297257666996122,0.12607169255301576,0.0005972180467458121,-0.12943814342629478,0.11620251397981818,-0.004092601104697807,0.1911569338248228,0.22130118590715242,-0.01606821681715151,-0.1656495646974368,0.23384339460696002,-0.015446184891472009,0.1972352041429629,0.22953246348882328,-0.021871619343796306,-0.1692240030371508,0.24936163368255526,-0.024010842504088498,0.1924656837031579,0.2038364666734248,-0.030868587409973808,-0.1641690027648358,0.21833649564321167,-0.032981883601694295,0.1762516050832043,0.13269998603537247,-0.032628162971834795,-0.14354949815496248,0.16305097035389848,-0.03730497023285331,019_a,A,784
19840.0,0.2367874560069438,0.9819712067214086,0.1828917197180252,-0.1902841194777151,0.9850054704944676,0.1828917677069923,2.614714620266611,0.1274924722925468,0.12223788755729126,0.0010477718925585022,-0.12917950231761488,0.11490087714855401,-0.0038430922051005956,0.188443889578773,0.2171908693853618,-0.014149946247363404,-0.167314155249684,0.23282594763622977,-0.01477823151459881,0.1947397271028488,0.2259493892963994,-0.02007817766904102,-0.1711791193357044,0.24960748222556584,-0.023626929579608213,0.1913029779701854,0.20209028349997016,-0.029350647464471108,-0.16534684693603158,0.22072329276920777,-0.03248564694653491,0.175532754355438,0.131947839612092,-0.031035556900123912,-0.14487720522245057,0.16546873774679005,-0.036698920416602915,019_a,A,784
19860.0,0.247042087419859,0.9720545002863508,0.1769261417166743,-0.2021101592464802,0.9749333835823728,0.1769261873604073,2.614714620266611,0.1260891411434126,0.1202754715443417,0.0013658916039681057,-0.128047772431964,0.1143197626655088,-0.0035519037911129203,0.1863040009741882,0.2147029150946751,-0.012609812350797611,-0.16711551537577862,0.2328169990102278,-0.014032645659163623,0.1926417213623037,0.22345203575128392,-0.018741493099295098,-0.1713275565367118,0.2504682659617712,-0.023153672490803218,0.1898508802276923,0.20124660064983768,-0.0283182878410283,-0.1649521915490478,0.22395953916594036,-0.03192774776617452,0.1743805454780395,0.13205802543570244,-0.029969755153634703,-0.1448804431105799,0.16881927688279852,-0.036121248424796526,019_a,A,784
