time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
21900.0,0.1991956786640385,0.0654414694072651,0.1806042302326996,-0.1469570693228546,-0.4227309668695176,0.1806043642013084,2.140514761864567,0.1052105899106538,-0.11150394018144039,0.003657512959410303,-0.06032086064402031,0.1904980393967477,-0.017948340203111784,0.1245001341713434,-0.1544606703367013,-0.006163900543742995,-0.007296607386051618,0.15306644491993238,-0.026400581991727873,0.10017461434636721,-0.16701995203851072,-0.007391347180174701,-0.011295248319972917,0.10978092417553699,-0.033933616281557194,0.0684408913079354,-0.16734515772213565,-0.004198116861424905,0.041955268871776696,0.10803921064178469,-0.03444412224002458,0.04693036695239371,-0.16948835325515854,-0.0035871853415997135,0.11278479562344398,0.0782516195706429,-0.0340734329234072,041_a,A,1302
21920.0,0.1918265021142993,0.0740157963620233,0.1780831607548487,-0.1474016935646363,-0.4225001474876764,0.1780832713962722,2.140514761864567,0.10512998467720791,-0.11171356903650587,0.0035331441759423043,-0.0640550762356552,0.19232170961753411,-0.017713994469651412,0.12348439459804611,-0.15414185150837278,-0.006275338615417708,-0.009031895713709492,0.160209874071047,-0.026048027058839907,0.09991296100146982,-0.1675907098034961,-0.0075669028309438,-0.01332875668089259,0.11758162251573562,-0.033902471555818214,0.0680164071326392,-0.16757826900150796,-0.004373939553290296,0.039050283238471206,0.1152689776350515,-0.03516824304997909,0.0464472934693923,-0.16890620633722264,-0.0035021875821948933,0.111306107388353,0.08272257262975721,-0.0349617172316751,041_a,A,1302
21940.0,0.1819294313969363,0.0814711574012898,0.1753554229017374,-0.1473933886556964,-0.4224974258627572,0.1753555113971253,2.140514761864567,0.10504230285801161,-0.1117452936962644,0.003454971358547193,-0.06809883481373659,0.19331546685689532,-0.017628487881371196,0.1231448843235687,-0.15408345495727072,-0.006313154695996304,-0.012826777153761793,0.16645346299492392,-0.027067695967850885,0.09988484607396919,-0.16813904062447382,-0.007598071214990898,-0.01710207089334559,0.1248679579014425,-0.034943089678197786,0.0680999218293247,-0.16818788081981517,-0.004369336006824209,0.03366769469003161,0.1214042707436973,-0.036921082300687386,0.0465801328331964,-0.16930740723585047,-0.0034128519227845933,0.1070809955311604,0.08618586118289251,-0.03704533009505789,041_a,A,1302
21960.0,0.1694412517157605,0.0883371262957679,0.171621694759408,-0.1469399004568915,-0.4227736317642492,0.1716217626270612,2.140514761864567,0.10481328509325671,-0.1115443000286298,0.0033513491544900076,-0.0710943674991387,0.1932140601942296,-0.01797863316981349,0.12317894063438611,-0.15411570460813628,-0.006362573124972903,-0.01581941192101899,0.1720225328545389,-0.0293343089329704,0.0998392719930771,-0.16844734298966157,-0.007605004585887504,-0.019963398835080692,0.1316169526164617,-0.03697217925178589,0.06835087033631021,-0.16897553243267227,-0.004359374446577496,0.029381572176811394,0.1264248201292009,-0.039213710705276905,0.04687959967055241,-0.17031156110599843,-0.003450698086036791,0.10276011886109762,0.0883347151014233,-0.039707463169578294,041_a,A,1302
21980.0,0.1555999739555341,0.0947688962254706,0.1664095544161766,-0.1461994267626906,-0.4231890068855293,0.166409603170497,2.140514761864567,0.1044857607056513,-0.11113622369821607,0.003193795306338204,-0.0723771195259909,0.19234107765240557,-0.018795847189104403,0.123266136392622,-0.15415420200199081,-0.006485886742484098,-0.016144762435615995,0.1773269706675434,-0.03231457370591451,0.0996434248497816,-0.1684934637314046,-0.007680133952250895,-0.02022196355995981,0.1381593275590796,-0.0395456405024362,0.0684369838977757,-0.16969669477302451,-0.004487351207676182,0.028160073015332188,0.130630404960088,-0.04150928777898591,0.04700826037751819,-0.17141067222081308,-0.003688163845957493,0.10029063606028338,0.08941730183790239,-0.04225114686365031,041_a,A,1302
22000.0,0.1426438415358255,0.100602575763492,0.1599886132101207,-0.1454092970602866,-0.4234606375707701,0.1599886429476767,2.140514761864567,0.1042777221084742,-0.1107063436052187,0.0030411149720920017,-0.07199823108434539,0.19127582860226355,-0.019936102408519396,0.1233442545209961,-0.1543660526481816,-0.006657412084838388,-0.013131066519835088,0.18251699976030517,-0.035399921848642796,0.09937585247586819,-0.168506576076356,-0.007806379651096013,-0.017140022756498202,0.1447083302790806,-0.042135200137428705,0.06826973471275881,-0.17022048710463333,-0.004729512095104915,0.030330570416985003,0.13432677527271958,-0.043511668004761,0.0469266687950112,-0.17218719671459692,-0.004042849002773491,0.10039176574149442,0.08988317498364089,-0.0443023458596979,041_a,A,1302
22020.0,0.1325109866870203,0.1056180250141454,0.1533384571525569,-0.1447604663995749,-0.423356905228005,0.1533384663296822,2.140514761864567,0.1043737947432464,-0.11041943781053437,0.002993131018150408,-0.07016708693618609,0.190442891622719,-0.02125242655531459,0.1235442357250501,-0.15489031720268592,-0.006770207607550205,-0.006742030179056002,0.1873470897371201,-0.0381587712046184,0.09919338288045831,-0.1686799421158161,-0.007889001825987813,-0.010577361381304898,0.15094209169348688,-0.0443564240869687,0.06800339114886321,-0.17052164033082656,-0.004956016801027502,0.035590394499827094,0.13758083240118552,-0.04515794850636,0.04676604457811291,-0.17235071599354118,-0.004347496263234107,0.1029800709692354,0.0899099387282103,-0.0458674798244874,041_a,A,1302
22040.0,0.1258590450732646,0.1096779074493559,0.1477557022241478,-0.1443638679735449,-0.4228688691455464,0.1477556895859147,2.140514761864567,0.1047581551516596,-0.11024075917894077,0.0031029323573019962,-0.0668609964743073,0.1899995731196309,-0.022613862926414013,0.1239309116060387,-0.15552391364957524,-0.0067108621674737134,0.0027572032897763,0.19131175671256218,-0.0403378465741045,0.09915953806210509,-0.16891021400270706,-0.007848837823924204,-0.0008261356223277783,0.15612473468718058,-0.0459848495758389,0.06783620298807409,-0.17059270206608895,-0.0050824412904761085,0.04365935796953871,0.1401918938475765,-0.0464299017302881,0.046613684077064496,-0.17179587198186536,-0.004502725727089596,0.10769869708992902,0.0892614116257393,-0.047082252433830296,041_a,A,1302
22060.0,0.1221241767415679,0.1127055963145056,0.1443315040869567,-0.1443010729131371,-0.4222037006361148,0.144331471078417,2.140514761864567,0.1052738847415622,-0.1100613401058026,0.003320281823743998,-0.061939472970165506,0.1899255203985286,-0.023844398937256886,0.1243803739670934,-0.15586281644802602,-0.006471701484554421,0.014699983828740285,0.1938746685389398,-0.0417765737357156,0.0992500718537897,-0.16895259796004147,-0.00769657078894892,0.011368884068335985,0.15957460651591338,-0.04689400901580669,0.0678402620831086,-0.17043673099280543,-0.005126919202001312,0.05413710441496279,0.14175992413801097,-0.047237191697851885,0.04648170423518949,-0.17071581455181484,-0.004539116580777824,0.11404467700790928,0.08748903887721761,-0.047966347400327486,041_a,A,1302
22080.0,0.120193428967829,0.1146939908156878,0.143490351819284,-0.1446489010269436,-0.4216053538925499,0.143490303276103,2.140514761864567,0.1057703816481593,-0.1099499361707102,0.0035039042571063106,-0.055503641126504896,0.1900664089455153,-0.024771673175494585,0.12467912896970511,-0.15570865203156808,-0.006204724287916186,0.027947619851794808,0.194674276634413,-0.04241763426208259,0.09947579302336151,-0.16878398024459035,-0.007539166875733777,0.024869973500138393,0.1609572399087878,-0.04707197396754889,0.0679779130475991,-0.1701565312360263,-0.005158861804884396,0.06615080974473031,0.14179522195378058,-0.04748407532764409,0.04643450905778941,-0.16955603393279178,-0.004555084927035491,0.12130189832385141,0.0842124702565732,-0.04842372792384558,041_a,A,1302
