time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
650760.0,0.5925966068103332,0.5618002807753479,0.0514948805316169,-0.3518692089015603,-0.0075263104379472,0.0514948775558697,2.469299915215437,0.21302141494366142,0.0047545643096032,-0.0369319521134913,-0.10878008925599003,0.12802435546530488,-0.040845609673129606,0.17477068072403762,-0.037134966971229796,-0.0660380542357295,-0.07726390257365878,0.24716437616580145,-0.0414875839391709,0.1975253656453103,-0.0810135129801459,-0.058830240837457796,-0.023535202402176103,0.23607819405188135,-0.0450837127469607,0.18853257559855122,-0.1133476096001893,-0.053347451646794,-0.00037259132133649064,0.12134958095421844,-0.032960156636656,0.1589187247945882,-0.13464059481953553,-0.0495379304161353,0.028100754155265917,0.09305731008710683,-0.03209901718557061,015_b,B,497
650780.0,0.5895946364173107,0.5594287866971719,0.0541866025638522,-0.3494171288905047,-0.009220902293787,0.0541865856621456,2.469299915215437,0.2119884243650804,0.0026046406139701994,-0.037826768672846296,-0.10574359781804077,0.12580944075757716,-0.0405114137773729,0.1739833877241952,-0.0395075083567158,-0.0670181285588931,-0.07236541988007317,0.24726793728043972,-0.0402672345445991,0.196542431494774,-0.0829724228549473,-0.0595341334140804,-0.018193900176855626,0.2337762898764012,-0.0438140293095022,0.1871444194763107,-0.11490743786750231,-0.0538728159363,0.0032817518748926577,0.11774108625525259,-0.0323037559399776,0.1578337956771069,-0.1365265961739217,-0.050051547030040194,0.030681241576494434,0.09031641225614018,-0.0315999447556741,015_b,B,497
650800.0,0.5879732847922265,0.5569362742324586,0.0572205589037586,-0.3468860198923545,-0.0104815828708273,0.0572205250323889,2.469299915215437,0.21085436867352073,0.00044813517747629983,-0.0390888114696349,-0.10171841428519934,0.12227110010211839,-0.040422457602486,0.1734060375374887,-0.041777710483047195,-0.0683915105809496,-0.06597490899266567,0.24640459327578978,-0.0394330986602414,0.1957526009324463,-0.0848507824394906,-0.0606121472503316,-0.01141862592160725,0.22994480516059146,-0.0427018711888372,0.186123414970145,-0.11643323048192379,-0.054812954138202495,0.007656778098224626,0.11272226805273733,-0.031815262950529805,0.1568946358112535,-0.138516062169177,-0.050882364870526,0.033722675341974706,0.08649892630589417,-0.0310674973162632,015_b,B,497
650820.0,0.587794956188217,0.5542517839213454,0.0601976199114893,-0.344328308474205,-0.0115921943285755,0.0601975685469485,2.469299915215437,0.2097685380461544,-0.0012932261155422006,-0.040602269965266696,-0.09706285488303557,0.11735319531493427,-0.0408384743638226,0.173000795443828,-0.0436721406094462,-0.070084682458814,-0.05828189607590106,0.24399482563639785,-0.039380448232070805,0.1952493373580159,-0.0863304129007382,-0.0620553287123425,-0.0035179787129643314,0.22417736190830362,-0.042210808213400106,0.1857117412432727,-0.11766629980890819,-0.056177402360086504,0.012483390289312779,0.1064534312247345,-0.031657428124310105,0.15620549159276817,-0.1402817212344322,-0.0520323329611177,0.0370106597347204,0.08170419716647692,-0.030658289761352202,015_b,B,497
650840.0,0.5889702552887677,0.5513574824714063,0.0626224710476646,-0.341559256668091,-0.0127429731662338,0.0626224031460418,2.469299915215437,0.2087044116920218,-0.0024142530611685996,-0.04215486370541009,-0.09203830054469919,0.11149901025230458,-0.042024744705118494,0.1725450157353553,-0.045066254535971,-0.07184580205880109,-0.04962175349869313,0.2398208363318074,-0.04042911725984599,0.1948485919773096,-0.08721923397157011,-0.0637177754897432,0.005133008787522653,0.21661965323280286,-0.04275860450760109,0.1856535399506262,-0.11845515050030642,-0.0578124906199317,0.01747753207105196,0.09935768329319417,-0.03197689232576909,0.1555663160611395,-0.141607233265775,-0.0533839079853035,0.0403306376151763,0.07628922978651631,-0.03055932874345879,015_b,B,497
650860.0,0.5913785459050488,0.548245033700701,0.0641473606758853,-0.3384279139583768,-0.0139887618731771,0.0641472771970708,2.469299915215437,0.2075799281630708,-0.0029786209099530985,-0.043542956500581806,-0.08683630942675791,0.10544974054713996,-0.04406314920411021,0.17191783513799,-0.0459779381742464,-0.07338771774176171,-0.04048130799330829,0.23423265815827943,-0.042646125226059706,0.19436888834337698,-0.0875149621385289,-0.0653780008514809,0.014053666875106785,0.20777491216607813,-0.0444882314598638,0.1855228419885688,-0.118781899085733,-0.059448069091061706,0.02234891946951234,0.09194460944870042,-0.03287929750274491,0.1547575908153177,-0.1424276431882556,-0.054729095546715706,0.04343395021230334,0.07063677971051363,-0.03090649911894921,015_b,B,497
650880.0,0.5949198985170167,0.5448956443495445,0.0647188378489943,-0.3350139017039571,-0.0153583988385672,0.0647187394884897,2.469299915215437,0.20641968616863063,-0.003149792045553698,-0.0446143459631525,-0.0816689883057028,0.09984159636012646,-0.046702568798212205,0.1712559303241288,-0.0464501948533851,-0.0744968956148241,-0.03134540870404634,0.22802065046833653,-0.04571802362138891,0.19386588589819892,-0.0873409301678436,-0.06678938969168821,0.02273004841351034,0.19829688485578012,-0.047113417897325705,0.18515029263558702,-0.11867792320738381,-0.060782256102059104,0.02683098830145647,0.08466518593335648,-0.034364113690331904,0.15382458678118072,-0.1427429915946617,-0.0558260610869937,0.046049885441865834,0.06492698369834038,-0.03170164444097031,015_b,B,497
650900.0,0.5994623878696793,0.5413183732362872,0.0645724603738655,-0.3316338306648971,-0.0169253639795456,0.0645723487357349,2.469299915215437,0.2054531666155906,-0.0030351220791969002,-0.045215321710294805,-0.07680109776056121,0.09492012817826079,-0.04942936648296271,0.1708828741870975,-0.046493278371590605,-0.075003468316096,-0.02251495191281372,0.22196330887105975,-0.049027242580819204,0.1936305015279645,-0.0868505386395049,-0.0676706988367956,0.0307882320594971,0.1888487400339055,-0.04998078827793281,0.1847637174808815,-0.118189393642413,-0.06154233427358251,0.03075622706156622,0.07781158534013088,-0.036242824054333204,0.1531293594562264,-0.14256673894116448,-0.05645126090043301,0.047983447868218065,0.059133119746816565,-0.03276828210796641,015_b,B,497
650920.0,0.6047605330787194,0.5376036287809842,0.0640955728669164,-0.328688260694446,-0.0187551488287975,0.0640954519357354,2.469299915215437,0.20504618424372212,-0.0026732944916308017,-0.04520206623490371,-0.07253297403365466,0.09058663089033736,-0.0517150397864974,0.17113018761792442,-0.046141072466128905,-0.07479163941538,-0.014108060076428064,0.21638337140385422,-0.0519210526444631,0.19400393324211151,-0.0862035189778978,-0.06777269651168791,0.038085201459836404,0.1799397654189232,-0.05235604222155531,0.18479761762063052,-0.11743233239876699,-0.061565878350015,0.034119457805138476,0.07150648291109496,-0.0381407567371522,0.1531552225401565,-0.1419730811461637,-0.0564750407063279,0.049236422538860514,0.05321662018025375,-0.033797556856652304,015_b,B,497
650940.0,0.6104199420796502,0.5338977845325881,0.0635867739340258,-0.3264394314758042,-0.0208457918211553,0.0635866503319541,2.469299915215437,0.20547942522029358,-0.0020821975914160004,-0.044566285457902394,-0.0691707557074761,0.08671755575298135,-0.0532429658650768,0.17219023597012828,-0.0455038469631774,-0.0739250996377991,-0.0062546448431417545,0.21112886430143862,-0.0539829448465875,0.19517109649124287,-0.0855777451471697,-0.0670515209610727,0.044577953271298876,0.1718372838981055,-0.0537609626434926,0.18557970866093618,-0.11661163285873759,-0.0608970577483978,0.03699508563178955,0.06579100237513202,-0.0396363672031934,0.15421561624705998,-0.1411334382671376,-0.055937362859967095,0.0499779027459053,0.04731829993015935,-0.0344824326600844,015_b,B,497
