time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
697440.0,0.4753426580135019,-0.472342702733397,0.3802383272879133,-0.3283405585668504,-0.431282903348102,0.3802382415004526,2.94868238105296,0.1681367557130299,-0.14718949295453282,-0.008946951832827288,0.1497184861733724,-0.17318290719405788,-0.023336848813577005,0.1449185141270321,-0.2593883071691608,-0.00990146876376069,0.046182193773405544,-0.3102623959216149,-0.022555616917203813,0.1250493350825291,-0.2800808250353342,-0.005909098252917688,-0.014029886641411471,-0.2546965669045301,-0.027260353710599983,0.0903873033121825,-0.27271004217233147,-0.005576295444880697,-0.0132516544026543,-0.11396984429128049,-0.026492207137238877,0.051390935939081506,-0.2493436169772157,0.0012571299783563084,-0.039787905975081306,-0.09649060056896014,-0.026864356464356476,012_a,A,364
697460.0,0.4879030335966767,-0.4551239556839446,0.3750724748423778,-0.3299235927653821,-0.4315017313845504,0.3750724075803378,2.94868238105296,0.16831183236934497,-0.14788717420781738,-0.008730640957310576,0.16347481094286925,-0.16309464833342657,-0.025013753883884104,0.14618159196129538,-0.25907874278551635,-0.009233853179767881,0.06093355300797637,-0.31134112381401113,-0.024425563389424643,0.12637326827958537,-0.27979269974210563,-0.005234515539442486,-0.0024618846281588835,-0.243862783875195,-0.029057751197100523,0.09184022911634668,-0.27211267838948316,-0.0046186333830186,-0.0068763161564177055,-0.10695838277901482,-0.027375858113464824,0.05303206091660567,-0.24859217806259837,0.002520986046306739,-0.0347164123862736,-0.09145803396542851,-0.027231973952816846,012_a,A,364
697480.0,0.5017373245545759,-0.4379839319867253,0.3644194329296391,-0.3318462558493809,-0.432279073330821,0.364419409754102,2.94868238105296,0.16838824624666177,-0.14853419672811757,-0.008878234441529576,0.17727964385869543,-0.15040326863448922,-0.026481571730014586,0.14741074769742227,-0.2581933127070651,-0.008990647403839869,0.0799669042425456,-0.3075477693183846,-0.026873774156285557,0.1277374577253675,-0.2787925966088323,-0.004903464040988681,0.012994195348161486,-0.21704168598698242,-0.0313198940803614,0.09338281460449949,-0.2708040029948933,-0.003984973358940269,0.000993912001186703,-0.09673641602762656,-0.027827795783052778,0.05486635231520898,-0.24725970913717005,0.0033804442167627013,-0.02778240209990046,-0.08464483975770337,-0.026926547060679484,012_a,A,364
697500.0,0.516865418879452,-0.4211220654262286,0.3496217290601301,-0.3339620223193987,-0.4338088779776099,0.3496217685084133,2.94868238105296,0.1681631024055245,-0.1490019130810949,-0.009314378210839136,0.19058772397849244,-0.1360279069873705,-0.027372627844464315,0.1484220861968879,-0.25664784087680426,-0.0091394149646295,0.10201192558958949,-0.2978311623540684,-0.02949238898863832,0.12905136159711209,-0.27701117673799347,-0.004846641250633221,0.029837996141437118,-0.1792108122283565,-0.03344447018380542,0.09495688285020251,-0.26873264724753687,-0.0036141607378291085,0.00932685704752556,-0.08500078212855838,-0.027761580886385917,0.05691131835922769,-0.2452406813322665,0.003882357329952013,-0.02012167477810045,-0.07732852255734901,-0.026252248311563142,012_a,A,364
697520.0,0.5334358038450888,-0.4048824153218846,0.3341730479296464,-0.3362249640445848,-0.4362636488416553,0.3341731569816286,2.94868238105296,0.1675823930958412,-0.14934766607496824,-0.009882768348596194,0.20266174344513976,-0.12103513056933224,-0.027481432453366705,0.14914627080248818,-0.25469274141134784,-0.009499566963232009,0.1250608199497275,-0.2813933766613914,-0.03165487667497391,0.1301378020849811,-0.2746996746765658,-0.004907229727012907,0.045589288216434265,-0.13767014263965294,-0.03479688503822942,0.0964538075539601,-0.26612288866056316,-0.0033692245602334747,0.017294167482731382,-0.07290013068098705,-0.027159900235416035,0.05915729724199581,-0.24252722130119958,0.004201705719305393,-0.012660328466287174,-0.07023660852116587,-0.025456254403729006,012_a,A,364
697540.0,0.5516161345256105,-0.3897392451597437,0.3216405763308452,-0.3386795970318369,-0.4397156053054933,0.321640751496012,2.94868238105296,0.16667245202622002,-0.14980012679185123,-0.010479601763885293,0.21280300603686841,-0.10631098333731254,-0.026994367415242804,0.14952204030281913,-0.2528369029793032,-0.0099240478756632,0.14647955781049804,-0.25787836399238584,-0.0331049953897849,0.13068540549753163,-0.27234955803799205,-0.0049727170528856,0.058618898980221434,-0.0989879489855352,-0.035301605845441175,0.09763919616308123,-0.2633851237526215,-0.003139553683365992,0.024469563206566902,-0.0603507809994932,-0.02633453140136288,0.06147335758370831,-0.23929869137288812,0.004510721620068714,-0.005825697160738885,-0.06298082061070293,-0.024849773804887898,012_a,A,364
697560.0,0.5713172528803991,-0.3760743040111118,0.3135641721049843,-0.3414392806299058,-0.4440497626891031,0.3135644058261181,2.94868238105296,0.16545799516629991,-0.1506279944917921,-0.011078115474416395,0.22061593270479996,-0.09241072793249222,-0.026423314417202692,0.1494337717656266,-0.2516205160831335,-0.010366038300678615,0.1633532406002678,-0.2276179720947616,-0.03424929814616179,0.1303826417501703,-0.27048720223188694,-0.005003792817952324,0.06814525698187246,-0.0661843439397436,-0.03549498764352388,0.0981409755014854,-0.26095266320776833,-0.002871515712864592,0.030575423406564606,-0.04658397803484471,-0.0257877871511637,0.06347878431740578,-0.23589928576925745,0.004900329065588294,0.0002642713764504645,-0.054566358881352583,-0.02471830731410879,012_a,A,364
697580.0,0.5919616256505584,-0.363991011591684,0.3092034313563679,-0.3446654687056861,-0.4489399643166054,0.3092037183492147,2.94868238105296,0.1639554071753094,-0.152024625065522,-0.011655682753326457,0.22618799632558106,-0.0795288719653322,-0.026236304880833228,0.1487106357829547,-0.2514116174257715,-0.010786018420977872,0.17323136070299583,-0.19182801998417753,-0.035790403446476604,0.12906338287734048,-0.2694739763882144,-0.00494330205061716,0.07387363213261677,-0.038936604376961004,-0.0359595954050107,0.0975502721708601,-0.2590833603914576,-0.0024947978063515897,0.035260687697263204,-0.031515299326935864,-0.025791473910780682,0.0645775666539482,-0.23258357694282333,0.005441776098642603,0.005480182186842986,-0.04455335201936528,-0.025061130945423393,012_a,A,364
697600.0,0.6125984479008093,-0.3533708374108733,0.307171483602957,-0.3485065847804378,-0.4539979269012189,0.3071718221414431,2.94868238105296,0.16217682919973697,-0.15405864322728835,-0.012153441502321227,0.22996378178307786,-0.0675432785452692,-0.02656474492536287,0.14710725658444007,-0.25230222598899577,-0.01106432668910734,0.17485510038801766,-0.15250772701191462,-0.03813599018477126,0.12668589403139977,-0.26938414370345054,-0.0046542868072870225,0.07596267407663193,-0.016123901657947304,-0.036827152172799804,0.095605169025542,-0.257714998107478,-0.00185295150153314,0.038231527734324144,-0.016549505905738116,-0.026204233886277406,0.06428178946155405,-0.22931253646092342,0.0062822008497717685,0.009566569927278445,-0.03379378262627014,-0.02554512678500187,012_a,A,364
697620.0,0.6323031634968793,-0.3440348513872657,0.3068073776364644,-0.3530068234393739,-0.4589901032151013,0.3068077663839797,2.94868238105296,0.16009000703938028,-0.15667187036895985,-0.012518195140998334,0.23239995748444953,-0.05619067628089569,-0.0272611374245198,0.1443156147513582,-0.25410210386490745,-0.011060753208146812,0.16837438262023274,-0.11194018425468949,-0.04119745266055885,0.1232232487803466,-0.2700035438071425,-0.004013537481103224,0.07516585958470201,0.0025054479685380215,-0.03787324040350448,0.09232333367487688,-0.25656250741350567,-0.0007980891284455338,0.039490833549254756,-0.0039257677609167985,-0.02674458485653336,0.0625324258682664,-0.2259865165569948,0.00754982296418899,0.012283706571772579,-0.02409502311935091,-0.025827058371144684,012_a,A,364
