time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1070320.0,0.4195828863887096,-0.0356271001287635,0.0365699710832911,-0.3181102353150926,0.0443745153379213,0.0365700940381631,2.3849873887329958,0.06366786444326267,0.1312891522187627,-0.0338905299889346,-0.07392399092944713,-0.0212041869372213,-0.038088288978901305,0.0230283623804447,0.185921585455465,-0.0494159952073112,-0.06784781980826549,-0.05659007085239769,-0.057569890134805,-0.000460010141156042,0.16999717356132618,-0.0485085836510354,-0.0320199599768346,-0.07281524892984459,-0.0498564648981835,-0.03686144552618331,0.1429245709618126,-0.0462050927018217,0.0028411833359452965,-0.08806206598659541,-0.044090849052859205,-0.07047154511422443,0.096702421914594,-0.0452274368972575,0.0442624695751247,-0.09819364210429152,-0.040105211849871404,008_a,A,154
1070340.0,0.4170438094993431,-0.0088931949679156,0.0373800006632551,-0.3289667703456555,0.0650894160727924,0.0373801859747603,2.3849873887329958,0.059863415284178045,0.1391906613552269,-0.0329910518283153,-0.05349762672989883,0.017825069514871998,-0.0370527767027028,0.01845673984259122,0.19328918886420782,-0.046866963120503896,-0.044316967942528485,-0.0061333042215483,-0.053783056873896395,-0.005423982616879264,0.177617977102771,-0.0461678984582707,-0.011587959313357099,-0.0205013368605082,-0.04635770091477,-0.042042129214266255,0.1497550490674826,-0.043586583463998,0.019228678245441166,-0.0380727966367966,-0.040279213997967,-0.07375510477427438,0.1060481432509412,-0.0421638081193289,0.05298681920829257,-0.0565580039750342,-0.0368462812343012,008_a,A,154
1070360.0,0.414813013387255,0.0139217721226059,0.0391542020203904,-0.3407491786988398,0.0864267544825037,0.0391544426223608,2.3849873887329958,0.056719992879818326,0.144864217800873,-0.0321957542392719,-0.03504362897419783,0.0631870010039821,-0.0346008336583619,0.015707818662379414,0.1974120055892683,-0.0449817007003202,-0.02490517673215692,0.0486591474754938,-0.050311712113774595,-0.007320403878731896,0.1809514673602976,-0.0444039850873159,0.003719350858871373,0.0352300653340929,-0.043948200340871796,-0.04222832010190419,0.15169602314260341,-0.0412249698559519,0.031897952171338506,0.0147831663809148,-0.03813270761223,-0.07219387944696659,0.1111201126575787,-0.0395110565196129,0.05919458606986999,-0.0135681054951,-0.035848591498405497,008_a,A,154
1070380.0,0.4138716413940169,0.0339120147423899,0.0417061886414589,-0.352936797074628,0.1069161763039543,0.0417064700813732,2.3849873887329958,0.0541627806527305,0.1486022260683067,-0.0318066289247736,-0.02075356372220427,0.1092798392294953,-0.030963963025019997,0.014603278873964398,0.19854180960719603,-0.043961070767421,-0.013684495802990304,0.10126498326453451,-0.0476555613940015,-0.006521761122118108,0.1807618956502402,-0.043366585345075204,0.010762286659565301,0.0891084436918963,-0.042901305986434796,-0.038487858798211316,0.1504059707642405,-0.039256743451675,0.039223338835292,0.0656530497759564,-0.038064271433081796,-0.06739939608860301,0.1129181106749819,-0.037398859768903205,0.0626375600104292,0.0265636988089959,-0.0373984882934523,008_a,A,154
1070400.0,0.4144771822712177,0.0527752758847701,0.0442027457600629,-0.3649439375861624,0.1252780144334873,0.0442030555065155,2.3849873887329958,0.05199731697017862,0.15091409797755512,-0.0320089237632826,-0.010768826154199218,0.1499199479806059,-0.026638768576845502,0.0147486390959502,0.19761854035638632,-0.043871718388956,-0.011766881585759836,0.1451399338448987,-0.045591922304322005,-0.003984617356483422,0.1786799917640884,-0.0431369374900354,0.008806253867951086,0.1355690747081238,-0.042557740196226906,-0.03260576095023848,0.1482651705665805,-0.0379817076374091,0.04036898616105117,0.1096269198117159,-0.039295098691782604,-0.06148078294792059,0.1129062649105621,-0.036081690774061204,0.06217297062061927,0.060318158584422604,-0.040376232747606905,008_a,A,154
1070420.0,0.4163221985202333,0.0714011377170169,0.0459786701604989,-0.3759280314013286,0.1406230841637867,0.0459790014168223,2.3849873887329958,0.04987224898672277,0.1522677415962688,-0.03268666749892,-0.00509508319000318,0.1806523460690193,-0.022479217239449897,0.015307818266783901,0.19584314464281002,-0.0445072537452755,-0.017490918477170103,0.1760619418949752,-0.0440037351319595,-0.0012260151346518144,0.1763681105774342,-0.0435987298437839,-3.629925278958446e-05,0.1708506746135423,-0.0423621901003106,-0.026775475076813715,0.14708516332953722,-0.0375699449332289,0.03591330615203092,0.1433795290191524,-0.0408843370785463,-0.05651874514308275,0.11241308952003179,-0.0357033759435964,0.057143954505677,0.0858362247986606,-0.043497830321885096,008_a,A,154
1070440.0,0.4188304139550381,0.0893408967339446,0.0470048872818729,-0.3850810847366905,0.1524646618519101,0.0470052349665235,2.3849873887329958,0.04756122658585249,0.1529733154729731,-0.0334776214869593,-0.0048922946014191004,0.1997843094312222,-0.019463808230837102,0.015387384003350102,0.19417538148326802,-0.045422844083814,-0.02793070103492651,0.1933595862370707,-0.043199864231805,0.00037335216927231185,0.1747786717737858,-0.0444125571088758,-0.01213369345767823,0.1943027617340871,-0.042411051418509,-0.022846111170812977,0.14727888623458663,-0.0378389866201098,0.02768707748870286,0.1662683005394727,-0.0424802135429172,-0.05387894018821898,0.11221199505733409,-0.0360697615335449,0.04849570693671579,0.1031137112678644,-0.046208655340034,008_a,A,154
1070460.0,0.4213679321915459,0.1052934422813265,0.0475752280459945,-0.3920416861677616,0.160547767028085,0.0475755840669133,2.3849873887329958,0.045232126669413175,0.153242027809102,-0.0340412464814924,-0.011416424690622817,0.2079638292939718,-0.018065799800617097,0.014628964804820677,0.1931078147755621,-0.046203423036986095,-0.0401927151731441,0.1996941835460679,-0.0433104905571139,0.00026843841700840976,0.1740858704062389,-0.0451978776943836,-0.024333831914828408,0.2079689983307851,-0.042939703259185294,-0.021610132276804417,0.14826620208273789,-0.0383950682880058,0.01775993708787421,0.18010433450893018,-0.044091225780348596,-0.053789309496427296,0.1125237696060582,-0.0367664539234868,0.03818898952131672,0.1135655252069423,-0.048485611906233496,008_a,A,154
1070480.0,0.4234263324504373,0.1178730356639714,0.0478013499523274,-0.3968547783284278,0.1647756865085663,0.0478017036197602,2.3849873887329958,0.04328820692535018,0.15321655357004868,-0.0343024033571348,-0.024236543160535196,0.20737506586485188,-0.0179675123566686,0.01324265497151933,0.1926620717704994,-0.0467450064167216,-0.0518934474088511,0.1999343855705713,-0.0439120667368556,-0.0013453567318780224,0.17403553606716457,-0.0457786120462794,-0.035083801219969235,0.21503170570947772,-0.0438326436815882,-0.02287912966635397,0.14935992932598888,-0.0389778754948933,0.007420428072660079,0.1877909846209836,-0.045685380654966495,-0.05566343258297218,0.1132071971682527,-0.0375117348506205,0.02769141128656749,0.1192216536320481,-0.050406958403756294,008_a,A,154
1070500.0,0.4247843050548062,0.1260382849195871,0.0475493409526166,-0.3996517780558876,0.165240552139559,0.0475496829187468,2.3849873887329958,0.04205375920165588,0.15297696144163633,-0.0344448271631001,-0.04075335037246891,0.2012920916096896,-0.0184577576308039,0.011568348500509307,0.1925640397728565,-0.0472443606179915,-0.06116673477685647,0.19944423432602718,-0.044496391351998496,-0.004082958677122828,0.1742958860834458,-0.046226649053761,-0.044163399715324014,0.21846073640827737,-0.0448441711250753,-0.02610650436392381,0.15020903717108,-0.0395941319546069,-0.0030398263155760885,0.19190128791328712,-0.0472290039256296,-0.05880960197815749,0.11396711436041931,-0.03831224037703419,0.017200064821581207,0.12195859027805911,-0.0521313310660428,008_a,A,154
1070520.0,0.4254991598063371,0.1292133607205829,0.0467943730571838,-0.4005204390117427,0.1621896169147529,0.0467946981865762,2.3849873887329958,0.041736647746798916,0.152622480787126,-0.0346724162745128,-0.057189434135143546,0.19363566829630588,-0.0189682923480298,0.009768197239171938,0.19255891430839459,-0.0479158710193736,-0.0667548344530573,0.2020094344191886,-0.0450318674043218,-0.007621950223744678,0.1746756658603493,-0.0466833412598565,-0.05173313249828643,0.2204546561765335,-0.0459651257131695,-0.030760835722967672,0.15076622915752538,-0.040360853285904504,-0.013706437650078451,0.1940337197377602,-0.0488335566937918,-0.06276955794113859,0.11455089391762122,-0.0393057198544283,0.006149819715366989,0.12306159521289359,-0.0539537376426271,008_a,A,154
1070540.0,0.4256743258507403,0.1273890337256389,0.0460077279638944,-0.3995724843641986,0.1559552359748541,0.046008035078569,2.3849873887329958,0.04251058855548534,0.15231602050905346,-0.0349987464234374,-0.07006611585956468,0.1880762529387661,-0.0192379625755344,0.007814753989009049,0.19264002901186816,-0.0487511071987311,-0.06815736605140699,0.2084708723793545,-0.0458731576516964,-0.011624058195705667,0.17518030546711577,-0.047187121443075804,-0.0576267486187198,0.22226889854683732,-0.0473573444448009,-0.03629021246408198,0.15113589444299508,-0.0413261671953761,-0.024258144634269285,0.1948769665043075,-0.0506390495211019,-0.06718090859784298,0.11481529880246227,-0.040561425381997904,-0.005727358070825583,0.12314723890535831,-0.056085618052911804,008_a,A,154
1070560.0,0.4251930351433597,0.1211692374470352,0.0462024395292027,-0.3969632121947606,0.1469703803485025,0.0462027289826734,2.3849873887329958,0.0443531335902172,0.15215398085646384,-0.0352788914848616,-0.07728019193312241,0.186966024813453,-0.0191998431832731,0.0055342200807578235,0.1929630044868891,-0.0495439869310871,-0.06531627606573231,0.217220514811673,-0.0472110650935482,-0.015772907762158894,0.1758655465189107,-0.0476622326772884,-0.061276892191421184,0.224122073272335,-0.0490251475276959,-0.042147960596977285,0.15140295214162489,-0.0424437436896405,-0.0337287223857376,0.1945418446611005,-0.0525562103735622,-0.0716416162093857,0.11457024882023112,-0.0420323410389326,-0.017839273961014812,0.12240685351043809,-0.0583372689422242,008_a,A,154
1070580.0,0.4236128269900072,0.1115686101879009,0.0483965630711398,-0.3928663497230656,0.1358030251938857,0.0483968341925035,2.3849873887329958,0.046795754780451615,0.1520339483481628,-0.0353779296302231,-0.07843489961762778,0.1906701778642029,-0.0188901253470102,0.002610396975612217,0.19353052904742057,-0.0500833908976423,-0.057929748321748076,0.2259050377179648,-0.0487314563857379,-0.020002795928981576,0.17660725581806608,-0.048007979706822496,-0.06199043826254069,0.225374595662895,-0.0506664841117348,-0.048021764043645776,0.1514828815504064,-0.0436373483783358,-0.04084083389235438,0.1928833302049023,-0.0541941880415251,-0.07579369764175581,0.113407589246211,-0.0436072205297025,-0.0289959834217271,0.12096777844435261,-0.0600900497001797,008_a,A,154
1070600.0,0.4202253738906473,0.0997998417353795,0.0526967670791231,-0.3875224288131268,0.1230501942285555,0.0526970172565829,2.3849873887329958,0.04902453364844073,0.151786705947353,-0.0352420336915066,-0.07450861054259328,0.19749944969957445,-0.018471854005931203,-0.0013147640254063675,0.19400835389689308,-0.0502728381099226,-0.0454177710053989,0.232299960034272,-0.049856395916273,-0.0245455909442851,0.17706438485924547,-0.048158047989657796,-0.05916215591691237,0.22484451650331183,-0.0518692592581863,-0.05388774911491717,0.151179219621088,-0.0448320379377614,-0.044429023550065116,0.18944968172325904,-0.055113857959493806,-0.07941988634095049,0.11087556837972,-0.0451496529306433,-0.037955881419536486,0.11875613281150442,-0.060690324561532005,008_a,A,154
1070620.0,0.4142904068026192,0.0875418144481694,0.057794612200339,-0.3812920499482606,0.1091176497941828,0.0577948384731998,2.3849873887329958,0.050326594586305395,0.15147355415201647,-0.034848225511315,-0.06718712303600921,0.20418288663681983,-0.018322150041134397,-0.006406792484944579,0.1939050187819178,-0.050084573724219,-0.028069563604694092,0.233665324895324,-0.050384442738699,-0.029624381640042496,0.1769293973656596,-0.0480596646315577,-0.052460596950749894,0.2205568866494434,-0.0525300541740507,-0.059721170063985474,0.15044558611078118,-0.0459027110504587,-0.04376659081089568,0.1826784661158405,-0.0552488853196291,-0.082418657513121,0.1069744584393812,-0.0464710889489365,-0.0437536961519267,0.1145356054241093,-0.060007255501693994,008_a,A,154
1070640.0,0.4055271470042514,0.0775213342700362,0.0616246366586677,-0.374567841250324,0.0941044624093618,0.0616248390754635,2.3849873887329958,0.050444765191004215,0.151488148414886,-0.0341676042846365,-0.058286220001052214,0.2067796986053807,-0.019073064290387097,-0.012429006282374477,0.1929349297218559,-0.049458757014656,-0.008381559884202583,0.22614183128391058,-0.050927544713562,-0.03510617532546323,0.1761994519741377,-0.0476209094226894,-0.04230566341381192,0.20898147272491197,-0.0531632346279201,-0.06520477995436763,0.1495254156733475,-0.0465974702077729,-0.03904985458607513,0.1690346585578913,-0.0551023461123959,-0.08476100403636233,0.10249640300696711,-0.047277162098924,-0.04598420044775792,0.10512655069046019,-0.0586219470445446,008_a,A,154
