time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1008840.0,0.534278260341264,-0.2530705813450931,0.0860300910030823,-0.4870628627234023,-0.3819894209015624,0.0860298895098692,2.598834617205545,0.14439524479492544,-0.12078175502121047,-0.031120252432867902,-0.06539399696053311,0.02601252406898838,-0.0456460531920617,0.17287700995878202,-0.11426320944184981,-0.029263980205205598,-0.09899843073500925,0.010088747129032793,-0.059070288110530306,0.14896467518448342,-0.1140195286463781,-0.0233139731399591,-0.1128817629263924,-0.022599269286637913,-0.052090606734305205,0.12892994924828832,-0.1150609052379909,-0.015187755813902706,-0.10860924646911402,-0.04730044380519821,-0.046417582051284705,0.10781757618730803,-0.11623865343685269,-0.007848577886606395,-0.09184554573997511,-0.06778473576228983,-0.040977899875134303,017_a,A,584
1008860.0,0.5323860990518052,-0.2218798111175908,0.0816681840161508,-0.4867195243670256,-0.3821434927038787,0.0816679268936765,2.598834617205545,0.14519730814590182,-0.12234333562095223,-0.030591953190472095,-0.09329859283253111,0.027165991047618798,-0.041230254114873195,0.1739059744480771,-0.11473669432381417,-0.0287590670834081,-0.13050643438228465,0.01239025882508421,-0.0585684233391188,0.14884178046160357,-0.1137938156299465,-0.022879812971408398,-0.1406351063764819,-0.022357300937193292,-0.05348546068577499,0.128618352356569,-0.11482348401997239,-0.014757886255164901,-0.13191845328232393,-0.04883685206647387,-0.04903853085547749,0.10730789888359576,-0.11609057699821079,-0.00739591955388709,-0.10824312203085834,-0.07466987416423437,-0.04471095852740949,017_a,A,584
1008880.0,0.5290270025270732,-0.1893362509622955,0.0784366740949247,-0.4863372341493305,-0.3818444645390075,0.0784363474444223,2.598834617205545,0.1463786491524076,-0.12343136877476818,-0.03014183946667509,-0.12095824188382193,0.026316439801950392,-0.036499205429527906,0.17515627904044112,-0.11503379141893261,-0.028315170219913692,-0.16239250722138754,0.008759312848065415,-0.057783119274818606,0.14905166070825893,-0.113434718813469,-0.022574490981669096,-0.17018191915339714,-0.026922197402754894,-0.0549722788569795,0.12884100259208292,-0.11444350291896299,-0.014435003764890694,-0.15669671207366143,-0.05549614502962649,-0.051868491141835706,0.10749022878225312,-0.11577569272626859,-0.007079861754029998,-0.12507436901080732,-0.0861953688265511,-0.048683061558598806,017_a,A,584
1008900.0,0.5232802892810693,-0.1581566460695227,0.0760867791559369,-0.4856915342998249,-0.3811784871574379,0.0760863881710892,2.598834617205545,0.14779206281259943,-0.12403412581215806,-0.029580130252996606,-0.1465502284604459,0.022991977863492413,-0.032109886974567695,0.1763681263206872,-0.1150979568856334,-0.0276665481393168,-0.1917623871346043,0.0003276756033964989,-0.05670369812295639,0.14982663085721903,-0.113244080409241,-0.022129825455186006,-0.19771435772481988,-0.03570016476918589,-0.0560297608334674,0.12976026351796582,-0.11423669831003957,-0.014004622655636602,-0.1794962472438289,-0.06632105021572698,-0.054310268320363696,0.1084134045417342,-0.11552836402637201,-0.006657313568723705,-0.1393412152262748,-0.10049825301388779,-0.05213725958734669,017_a,A,584
1008920.0,0.5143441354457086,-0.1315117489323893,0.0744985214269382,-0.4845373034710741,-0.3805564747359384,0.0744980825119711,2.598834617205545,0.14921492660869728,-0.12406645466326577,-0.0288501140410996,-0.16853735705251677,0.016995184054624884,-0.028488113973005505,0.1772245535526772,-0.11480701429781931,-0.026695139148235597,-0.2161960282690233,-0.011561521170337707,-0.055391160475113006,0.15065308574351882,-0.1130917077371838,-0.021401595274281496,-0.22044119082625946,-0.04752740290867771,-0.056345361682341506,0.13062831085013782,-0.1140636567416018,-0.013341334132672696,-0.19793734772881377,-0.07928998725817502,-0.0558764842842151,0.1092830652436459,-0.11529434091216961,-0.005986939596472493,-0.14910669598323478,-0.11504830170624361,-0.05444910952277961,017_a,A,584
1008940.0,0.5023815730891267,-0.1119486953077297,0.0737018153345309,-0.4827143085136431,-0.3804766677164664,0.0737013442624289,2.598834617205545,0.15050857389732963,-0.12351468858196446,-0.028029695255973798,-0.18608515593231567,0.00914062709399481,-0.02565551008296431,0.177574106990242,-0.11417223262331072,-0.025494978508207297,-0.2346116097867837,-0.025124932115008006,-0.053749539644446606,0.1507918905902782,-0.11270486175324951,-0.020465716375217803,-0.2372214806405325,-0.06071436402754589,-0.0557361494813446,0.13045950878352663,-0.11364134206423904,-0.012496855877621997,-0.211262643490446,-0.09237424051991978,-0.05627012403754951,0.10913534984846551,-0.11493763417616565,-0.005130261268247893,-0.15424915500045738,-0.1280641490701322,-0.055282935615554606,017_a,A,584
1008960.0,0.4884658935773203,-0.1008286890682637,0.0737812646911116,-0.4801524050463099,-0.3811972236530119,0.0737807706043187,2.598834617205545,0.15163107146174443,-0.12254861098750647,-0.027236312639562,-0.1989630929264372,0.0007313144642823038,-0.0234453646423603,0.1774505326542205,-0.11339383185334473,-0.0242957016667925,-0.24718483324207027,-0.03857368729526131,-0.0516307230827016,0.15000147460898933,-0.11205937617755918,-0.019530483092796203,-0.24824468389333199,-0.0735612493621789,-0.0541704693198452,0.1288894314529156,-0.1129579792059201,-0.0116370466253514,-0.21997775464336228,-0.10421704388619549,-0.055449968592651194,0.10758886796992562,-0.11450214055173408,-0.004293513266125704,-0.1561190503897431,-0.1389578928666794,-0.0546542221859119,017_a,A,584
1008980.0,0.4738515996902923,-0.0981582019695355,0.0747672406934173,-0.4768148440420761,-0.3825560665744565,0.074766728180053,2.598834617205545,0.1525484389197409,-0.12150944515440187,-0.026584210321579607,-0.20731049742988839,-0.007591524275075909,-0.021746879773351296,0.17690639463451618,-0.11273946297642201,-0.023331072155468008,-0.25476823683656646,-0.0512103731205369,-0.04904457861178509,0.14847996754064147,-0.11135573749705951,-0.018796707920040803,-0.2543721848363336,-0.0853793650255643,-0.051800578581880495,0.12618181710483178,-0.11224675661865469,-0.010920443782819408,-0.2250151020691284,-0.1145707214588181,-0.05359636308773989,0.10485263636131176,-0.11417845766812551,-0.003680136035719303,-0.1563205031745748,-0.1480854862498966,-0.052845910409143396,017_a,A,584
1009000.0,0.4593131751920403,-0.1027845463800569,0.076640839221981,-0.4726999249258925,-0.3840589198342834,0.0766403124343516,2.598834617205545,0.15319996702234012,-0.12076255286071413,-0.0261701538209317,-0.2114644617995131,-0.016246824546288813,-0.020509432451922806,0.17589654551622402,-0.11234836516489466,-0.022708477618685698,-0.25820486136727105,-0.0638426402592767,-0.046138735344924006,0.14604197984090644,-0.11055650864118727,-0.018365471541825898,-0.2564072269789569,-0.0968781705319149,-0.04885458602825471,0.12240109490896722,-0.11150281320429078,-0.010418743055941204,-0.2268985653893525,-0.12424291764787572,-0.050943249889946605,0.10106253382865743,-0.11396349491592866,-0.0033694580350870917,-0.15556441334185012,-0.1562602617455378,-0.05018842131408291,017_a,A,584
1009020.0,0.4450086162878817,-0.1129497191425432,0.0794837195511353,-0.4679045696119747,-0.3851682042395756,0.0794831836644289,2.598834617205545,0.1535150277708739,-0.12042129707560761,-0.026020432567050403,-0.211790620657356,-0.026053134968383684,-0.019606547541818398,0.1743528724576654,-0.11206102358875158,-0.022380866957862698,-0.2577496347606154,-0.0778239830115133,-0.043003943512271096,0.1419310892356947,-0.10914270422606709,-0.0182410490576947,-0.2544701194136737,-0.10932350086847459,-0.0454680066284827,0.11718065957676488,-0.11023990382901339,-0.010141909349018097,-0.22530007261691878,-0.1343465465845069,-0.0476159610179707,0.09611354205424877,-0.1134970069800963,-0.003332321844190106,-0.15338884589720708,-0.1642218261539133,-0.0468721558600841,017_a,A,584
1009040.0,0.4307880344310698,-0.126811435481174,0.0835759990520717,-0.4626163464320048,-0.3855663279360231,0.0835754600548782,2.598834617205545,0.15339611621192256,-0.12008515212071957,-0.0260897955396093,-0.2086667494334075,-0.03735480606237962,-0.018786169658232404,0.17232398424156947,-0.11138172845668531,-0.022306727803135307,-0.25311205663066094,-0.09366109255757141,-0.0396129437411635,0.13601693858362018,-0.10657826363269374,-0.018442099731049197,-0.24809090970635989,-0.12330869732681313,-0.041671412929427706,0.11081656807912227,-0.10797256795031712,-0.010149836088821307,-0.2193818977093057,-0.1453896371048458,-0.043657383772892404,0.09052928344436689,-0.11240471480491582,-0.0035815829184003,-0.14878538371697536,-0.17223927175805834,-0.04297317769171081,017_a,A,584
1009060.0,0.4166048268059326,-0.1426089044087131,0.0891714107623303,-0.4570344449521448,-0.3852158027275276,0.0891708750530558,2.598834617205545,0.1527612867829906,-0.11888447132143704,-0.026382220614919308,-0.20275420087879908,-0.049596950924458705,-0.0178062823904417,0.17004732326524657,-0.109643549376437,-0.02266290938276401,-0.24436735816913638,-0.11037732944684753,-0.035998034438090805,0.12998006279387136,-0.10296718261670673,-0.019115590339886204,-0.23728430622577348,-0.13813912280201568,-0.0375753113077642,0.10526006595293641,-0.1048631089984578,-0.0106245451763365,-0.20893373086489217,-0.15686290589272223,-0.039231444399450505,0.08616573404683692,-0.110732203449174,-0.004289665998585601,-0.1412434783608757,-0.1799856080612769,-0.038654141863140805,017_a,A,584
1009080.0,0.402752118259293,-0.1586743912149451,0.0960115304153909,-0.4513800541694495,-0.3842843750801326,0.0960110034002631,2.598834617205545,0.1517315274474929,-0.11593269084051405,-0.027007920011546505,-0.19528721323370293,-0.061374335732337304,-0.016639329744589607,0.16796181055847298,-0.10631206626559653,-0.0237861814287815,-0.23295516080592393,-0.1258692116608109,-0.032442344619434293,0.1266419279587766,-0.09899603284142211,-0.020449007076107903,-0.22369661013538633,-0.1520358709793146,-0.0335305927795009,0.10326211783354428,-0.10160323115820002,-0.011756825591557496,-0.1954791416284528,-0.1674210204288742,-0.0347647383280268,0.0853821668010516,-0.10883613062428793,-0.005678995554203703,-0.1315884393115701,-0.186657677444928,-0.0342991756264118,017_a,A,584
1009100.0,0.3898341275745404,-0.1735602492881698,0.1030628891528883,-0.4459705525009509,-0.3830861433047963,0.1030623729139127,2.598834617205545,0.1507074080480224,-0.11086026891912931,-0.02801976464321819,-0.18798993971731118,-0.07088363215717242,-0.015509480526838704,0.1665975231988877,-0.1012992074774432,-0.0258035292587203,-0.2216522761778556,-0.1378310140824663,-0.029420976499842905,0.12778849371006024,-0.09522368213913562,-0.022398849859197795,-0.2105384384051065,-0.16290975597487842,-0.0300385809327708,0.10618879036690904,-0.09863585028149213,-0.0135099311335872,-0.182207986673282,-0.17546835031756622,-0.0308230115167753,0.0892156906336688,-0.10686406182373842,-0.007751706958273,-0.1220198812080528,-0.19130928724200988,-0.0304090909024632,017_a,A,584
1009120.0,0.3785473377541331,-0.1862745695375438,0.1088836795848384,-0.4411337079638708,-0.3820126295986248,0.1088831719531524,2.598834617205545,0.1500790824885922,-0.10400376873292938,-0.0292552528817598,-0.18253645022475679,-0.0766450767562179,-0.014711885816471398,0.16623712209117392,-0.09509380722552407,-0.02840078106409831,-0.21337182260701426,-0.1447057914128101,-0.027341155986289292,0.13270706040543773,-0.09164866215646139,-0.024592851256888204,-0.20113470888910678,-0.1692730777339384,-0.0274923673673778,0.1127480859444519,-0.09573732549943598,-0.015547889057890008,-0.17252935018839588,-0.1798561441280344,-0.027831260046990394,0.09641041354547941,-0.104554254759817,-0.010186242875823703,-0.11516780212722788,-0.1932740458484008,-0.027365726186562703,017_a,A,584
1009140.0,0.3694223847905482,-0.1964203398540196,0.1124047499688117,-0.4369830008369288,-0.3813816363193827,0.1124042466742581,2.598834617205545,0.1498669296520304,-0.0961536247887031,-0.030472033709536897,-0.17989930171405139,-0.0781144205651805,-0.014415686587774298,0.16660437815046653,-0.08850218734031218,-0.03106900144593229,-0.20976431913466348,-0.1462621831739546,-0.0263470541949008,0.1389179610151538,-0.0879842764984935,-0.026610277600688695,-0.19726593109202878,-0.17083372254745502,-0.026020424795510796,0.11994229030000902,-0.09242442924034527,-0.017466747580070094,-0.1683425478002553,-0.1803559915132518,-0.025921673590959093,0.10426548538996833,-0.10161994910788241,-0.012558768585441998,-0.1127408790423764,-0.192460327246023,-0.025307754149282297,017_a,A,584
1009160.0,0.36260276555371,-0.2040395450184344,0.1134469256192532,-0.4333417200637319,-0.3812781482276575,0.1134464237243434,2.598834617205545,0.1497769517999205,-0.08816690970679764,-0.031611143467580496,-0.17999382023660002,-0.07592543883878161,-0.014607604310307193,0.16702768681841268,-0.08217683059392211,-0.033513855711363894,-0.2105878817013694,-0.14367558962862198,-0.026303422161240098,0.14417590729003982,-0.08412645576690059,-0.0283156278992001,-0.198487629128898,-0.1686002758792023,-0.0255180449555783,0.1252258615368646,-0.08857289184006234,-0.019072175384142895,-0.16927780285391872,-0.1777792879373044,-0.0249973146034929,0.11041825181461978,-0.09818156957450519,-0.014622760649872793,-0.11467584930034902,-0.1894535092048853,-0.024185926402803593,017_a,A,584
