time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1181660.0,0.7265202628065697,0.1722610158714372,0.1743092665197651,-0.4449186255805679,-0.5706435977340667,0.1743089520128603,3.104675075615186,0.058717471232651974,-0.22539095084466654,-0.021622086399547213,0.1709440790880118,-0.11748537999110019,-0.052200360227431214,0.0462984953321926,-0.266072573483922,-0.014030946936132327,0.35777510480949903,0.05181915143973062,-0.057414005976339416,0.056979181402964874,-0.2563781977015167,0.0013244270744629805,0.3782179563176493,0.05756355276491701,-0.04916432389780051,0.05324458614254518,-0.238342167581572,0.012589610622788378,0.3688138605108493,0.04609035568106862,-0.04019699248990172,0.04778683542495521,-0.2130038509143426,0.02683204358881,0.32588494859385864,0.006304743160765097,-0.028261520385284206,009_a,A,223
1181680.0,0.771153437454897,0.1931095434853005,0.161375765994668,-0.4446642689603359,-0.5704511037829185,0.1613754437408172,3.104675075615186,0.05892513235676422,-0.22245429241802395,-0.021103363263833386,0.17574452067662505,-0.1318081773460236,-0.0481912645859538,0.04837219420559319,-0.2643863095168042,-0.013970474283452994,0.3654015512279376,0.035558299272735405,-0.054672915752990686,0.05894727150034701,-0.2551827668735007,0.0012386892745790967,0.381408583786252,0.043951716473231206,-0.046525050389535985,0.055272464867829996,-0.23728048716616046,0.0121908635564974,0.3696274225723113,0.03626536935873531,-0.036755976369876986,0.04967247404075831,-0.21127370191903694,0.026300769532837914,0.3260729004664151,0.006175792277192116,-0.024505659417905,009_a,A,223
1181700.0,0.8248650827586326,0.2154193785497025,0.1471999480221633,-0.4445467193603067,-0.5702778019862076,0.1471996248247767,3.104675075615186,0.05940956767544603,-0.2194419730295598,-0.020659443587763282,0.1790720151535572,-0.1452217298082666,-0.0449261320020002,0.050598404186052715,-0.2627917786483378,-0.014294322814136395,0.3717091665090675,0.019122958883294405,-0.05249081714202819,0.061504777210682204,-0.2540442550433908,0.0007676949924069199,0.38347717383972135,0.03014793797447951,-0.0440465917657753,0.05793851155431373,-0.2358706170543141,0.0114631233168829,0.36984780487599034,0.026272083522441897,-0.03345681250412119,0.05231856377462463,-0.2088069880987513,0.025463921352391117,0.3261147512328335,0.004431579487627513,-0.0208367619653107,009_a,A,223
1181720.0,0.8874546312719924,0.2387431093031025,0.1357922500558979,-0.4446445800300517,-0.5697207136689917,0.1357919372487511,3.104675075615186,0.06037852223169282,-0.21705382208989787,-0.02016767568667771,0.18029558350654096,-0.1578190974289147,-0.042238785041212104,0.052789211732489016,-0.2616290755785582,-0.014475642596711108,0.37542905823279993,0.0020797375455421097,-0.0506173409467158,0.06426063583639341,-0.25315527151414763,0.0004052480901868827,0.383553139763134,0.016224599258337802,-0.0418187886951784,0.0608299016965812,-0.23444333989744726,0.010876618738289101,0.36871469490806263,0.016067054737133712,-0.030852732975748004,0.05525796390556159,-0.2062703478249217,0.0248499224888524,0.32504962144641936,0.00045565417749890424,-0.018069568475950606,009_a,A,223
1181740.0,0.9573214156448356,0.2620764818182912,0.1314884050149103,-0.4449585603867672,-0.5686320442819985,0.1314881102094753,3.104675075615186,0.06163494343311149,-0.21557965012251223,-0.01952315327457839,0.179719740386587,-0.1695410382747784,-0.040023895607625704,0.05470129669926199,-0.26107706223818417,-0.014133877153923391,0.3760728781010695,-0.014971486734240286,-0.04855388317490429,0.06678755511377688,-0.25248684700270996,0.0005226656570003207,0.38136451369302027,0.0027399563468279986,-0.0393588260755804,0.0634490814967042,-0.23321357676483823,0.010758572516881504,0.3657433874666548,0.006047823728349222,-0.028570682540842704,0.0579133875956101,-0.20422752914584574,0.02479570821143362,0.3224704033115927,-0.005012613064870386,-0.015739340726106693,009_a,A,223
1181760.0,1.031656119499465,0.2839482910178228,0.1369891286206887,-0.4454782787518121,-0.5671933408787173,0.1369888506557598,3.104675075615186,0.06274948981183692,-0.21489481435089042,-0.018712727767873805,0.1779914369870812,-0.1804383363424189,-0.038213559446934914,0.056106716946397406,-0.26106938400544966,-0.013256477847295806,0.3739012265623147,-0.031256334562356713,-0.04566946193527231,0.06878231464821422,-0.25183766788999806,0.0011499548086482958,0.3769810034234813,-0.01000414520183912,-0.035614033678240606,0.0654093454890795,-0.23209979590532726,0.01112591978500349,0.36061543595446666,-0.0035210556693386352,-0.025315627535666713,0.059843646556491326,-0.20274603181950557,0.025281957083910483,0.31834175336208603,-0.010822441875949496,-0.01219879281646051,009_a,A,223
1181780.0,1.107029335012638,0.302889323698694,0.1524729146101234,-0.446263337833111,-0.5657439594076252,0.1524726456511109,3.104675075615186,0.06341487877591939,-0.21467834001774833,-0.017865661822462908,0.1749600539224887,-0.19076496309624108,-0.03662337679864491,0.05688881341221513,-0.26140635217618424,-0.012167336401156414,0.36917173672425574,-0.04685591772744718,-0.04137810491279412,0.07010209136862372,-0.2511113514957275,0.001999031243617083,0.37026232152050986,-0.02264909306441787,-0.02958240864530831,0.0665359386716694,-0.23096852720475702,0.011735317026937503,0.3528422483712612,-0.013130000589172075,-0.019785745554110418,0.06086615713855259,-0.20162007762208223,0.026005841952047692,0.31217651557931814,-0.016653073644985195,-0.005924626608725503,009_a,A,223
1181800.0,1.1795380006302534,0.3179436093227208,0.1756571645261123,-0.4474402735584707,-0.5645774297752713,0.1756568948544167,3.104675075615186,0.06368166263429842,-0.21466308030694847,-0.017220505229925714,0.16949552623658493,-0.200687041287202,-0.034932280005319394,0.05711988209469293,-0.26188863182284905,-0.011299296991357205,0.3616874438932993,-0.0626711502079838,-0.03535880350220591,0.07073164904184082,-0.25042985931394,0.0026881727765371843,0.36078812678541694,-0.03638962132802259,-0.021026594953524297,0.06685376079186783,-0.22990273076414613,0.012283100085292292,0.34188569449021045,-0.02381289006738241,-0.011592126774493006,0.0610295782544637,-0.20078259646958774,0.026616881906656592,0.3029047359353063,-0.023240047573999834,0.003350171458250506,009_a,A,223
1181820.0,1.244792589706319,0.3289815672143124,0.2021679896129198,-0.4491385669369785,-0.5638570769258906,0.202167711220415,3.104675075615186,0.0638899969547077,-0.21477309294058644,-0.016966619375572894,0.16053915895010018,-0.2100031839977919,-0.03284468683677769,0.0570591876957956,-0.26236926828729956,-0.010903341886924989,0.35105816676069734,-0.07945794899277228,-0.027668549988155294,0.07075621051455588,-0.24996370654904299,0.0030208184726463194,0.3482023936280736,-0.051923345455603676,-0.010573971305975677,0.0665274731500311,-0.22910842417299104,0.012617996186373714,0.3275807344114381,-0.03634524768293068,-0.0013266890775935902,0.06052675315153361,-0.2003052124634772,0.026962578693245615,0.2896952819336913,-0.0315798593538692,0.014706708568698712,009_a,A,223
1181840.0,1.298751476426705,0.3366898197256083,0.2265627804840208,-0.4514447372448162,-0.5636637766784354,0.2265624897664211,3.104675075615186,0.06435503122864311,-0.215057796104829,-0.017028738853562098,0.1480658666279886,-0.2182267515900323,-0.030255435433862193,0.05700476045228653,-0.2627376226202136,-0.0108400174586816,0.3371171083560627,-0.09701696692188769,-0.018662920629933383,0.07029786770359392,-0.24973181661875632,0.0031497828784828874,0.3323791010446939,-0.0689188405804142,0.0007852016886780999,0.0657723289531888,-0.22863353019657007,0.012833706703527403,0.3101676087323324,-0.05073403192273318,0.010041949985254012,0.05959148234708689,-0.2001182631152787,0.02717668137731652,0.27256591701770816,-0.0420760802510019,0.026866969655613138,009_a,A,223
