time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
448020.0,0.3265920251271797,-0.1328654130324165,0.0162858043532718,0.1953714352801472,0.4643580750805702,0.0162856531550835,2.777219403402662,0.22534516757902448,0.0880101000063836,-0.0160616109860777,-0.13399363234844672,-0.19625425423000697,-0.022738236168674902,0.238885530832763,0.11867039270402585,0.0019592912560423004,-0.11219709741477901,-0.2674755473318799,-0.0432748907159561,0.15059535919566622,0.14623930599261042,-0.004415150963895999,-0.017898085005310538,-0.2883084267753704,-0.0413601104250209,0.11744372275960072,0.15434788770767588,-0.005385832873568698,0.05472595235453498,-0.2911099050869445,-0.0420928336122319,0.09496436459287041,0.17369865175840477,-0.0034823208198252985,0.08143674815457219,-0.2652424475151909,-0.0389195418195815,018_b,B,691
448040.0,0.3278620988837369,-0.1340534369538391,0.0198049324611845,0.2011261577989912,0.4519862171955096,0.0198047689657084,2.777219403402662,0.22556509632846608,0.08657129048487322,-0.0165626970087969,-0.13562890702370342,-0.1969752218392986,-0.0238725142318706,0.239784711752594,0.11900325469544759,-0.000487276105993098,-0.11081963862807831,-0.26892937862461963,-0.0442573597588187,0.15065726532951998,0.14750021671907665,-0.0062475750663892,-0.01654812925780602,-0.288128261952572,-0.042139253210514496,0.11800934269426597,0.15673659893701353,-0.0069513743985426,0.05570987602474048,-0.2905660683163655,-0.0427965698481524,0.0951291184876907,0.17534059816292058,-0.005201374844250499,0.08181102493828857,-0.2648752803025482,-0.0396224975057958,018_b,B,691
448060.0,0.3288249022074119,-0.1354446795170734,0.0258313781842205,0.2077908717887173,0.4366681927739149,0.0258311990682703,2.777219403402662,0.22584013853354612,0.08521313142106157,-0.016817862039266496,-0.1373271440690845,-0.1975691318105705,-0.025129523261152698,0.2406402210242547,0.12002095352195163,-0.0027310996420750987,-0.1096455226610272,-0.269684344187389,-0.045393129940909493,0.150673201539759,0.14912663958408312,-0.007900178963897497,-0.015206764579905607,-0.2877174815405316,-0.0431320184183452,0.11863544857696812,0.1597743074325495,-0.008537072940562697,0.05665776076349022,-0.28982304796564673,-0.043685495655637396,0.09526733471409521,0.17753622299985672,-0.007238923512089098,0.08222029147709298,-0.264292469966958,-0.0404476330215978,018_b,B,691
448080.0,0.3295481889068179,-0.1367792889306602,0.0322490823158963,0.215332695132237,0.4187234580713284,0.0322488866875229,2.777219403402662,0.2263073596317817,0.08373616399826189,-0.0167067331813942,-0.13859436048794893,-0.1978467651755654,-0.0261655794069399,0.24146130878925762,0.12149836058926167,-0.004293896454875296,-0.1088463736379093,-0.26967009982514467,-0.0462885494135653,0.150788542983017,0.1510226470028917,-0.008999249422755796,-0.014155515182150413,-0.28707796771590666,-0.0439327382717061,0.1194645529872824,0.16320246183806297,-0.009831149015859197,0.0575198262378408,-0.28895033055106767,-0.044395920762828,0.09578285135071521,0.17997752163384062,-0.009304622425436799,0.08257992825352528,-0.26351925005726917,-0.0410579485157938,018_b,B,691
448100.0,0.3301036981430682,-0.1376146730603948,0.0382469955834206,0.2236946318487661,0.3989297592633944,0.0382467844771714,2.777219403402662,0.22694535588730402,0.08194149314418508,-0.0163127080031758,-0.13920058992001894,-0.1977271820408549,-0.026717149504935304,0.24220191912160322,0.12308161559522374,-0.005252093048726099,-0.10854469598610372,-0.26911027995757,-0.0466737508958304,0.1510576789187026,0.1530871026797776,-0.009619610956258098,-0.013716600660209743,-0.28627549348404335,-0.044260450954812,0.12050767969910581,0.16667359942945198,-0.010857157784279897,0.05812199048322947,-0.28811446450036116,-0.0446887395172647,0.09685943622485899,0.18225006328190313,-0.0113995789948142,0.0827391399537743,-0.2627621277531236,-0.041266956741013,018_b,B,691
448120.0,0.330444633576758,-0.1373903103155564,0.0444107288843092,0.2328008494029892,0.3783555098948352,0.0444105042650514,2.777219403402662,0.22764105881909127,0.0797683405189713,-0.0158876662555184,-0.13914663823932433,-0.1972942750708163,-0.026720905265302998,0.2427347926165173,0.124516361959566,-0.006019441992547198,-0.10863271262978502,-0.26831412542450794,-0.046531123589242496,0.1514236811932924,0.15528541021703274,-0.010070317670927698,-0.01391358057424541,-0.28545487579821105,-0.0441258507920678,0.12161137890409887,0.16984433891699086,-0.011768685987817301,0.05838981872548066,-0.28751628052643907,-0.0445843131904417,0.09826586901897058,0.18394937897969604,-0.013614063299867602,0.08264276586973268,-0.2622879724717536,-0.0411249166960046,018_b,B,691
448140.0,0.3304742902330034,-0.1356655178820376,0.0514942109389439,0.2425579358010385,0.3580129690879465,0.0514939743556057,2.777219403402662,0.2283319137035341,0.07736409306729969,-0.015612719153810906,-0.13850998184065,-0.1966906959520767,-0.0263015004991365,0.24285476099054729,0.1258154938134915,-0.006885742521607605,-0.1088028053349635,-0.2674693769233092,-0.0460496086956478,0.1517588407776813,0.15769517860977006,-0.010537427261601104,-0.014406800501468808,-0.28481515778324296,-0.0437605267057241,0.1225476063775848,0.17251887577139408,-0.012577650397475104,0.058398596471060216,-0.28725652773612786,-0.0442632312689735,0.09946088999298933,0.18487044452391715,-0.015883279917273806,0.08234101749623851,-0.26223068522673376,-0.0407962560688414,018_b,B,691
448160.0,0.3301833703516293,-0.1324023608471427,0.0590250952421411,0.2528362643437185,0.3385010952095035,0.0590248465672427,2.777219403402662,0.22907051292440772,0.07510063204373241,-0.0153667409133975,-0.1373602395357629,-0.1959667648383556,-0.025663600869791796,0.2423924180503627,0.12725804043676942,-0.007773019989870705,-0.1087763747177376,-0.2665666396581181,-0.0454651103552155,0.15194483153328991,0.1605189789160269,-0.010968397479687801,-0.01474270346735862,-0.2845143085461723,-0.0433968497903601,0.12314519173155841,0.1747755672130225,-0.0131554057231325,0.05825873787059521,-0.2872658690033867,-0.043884439864266794,0.09993155336346982,0.18512785354158484,-0.0180314884257348,0.08190892262479188,-0.2625108171281747,-0.0404044748504294,018_b,B,691
448180.0,0.3296793790363349,-0.1281104569638791,0.0650386946910521,0.2634036626321795,0.3198751336194292,0.0650384317700451,2.777219403402662,0.22999693457497528,0.07355930856883458,-0.014720332697068704,-0.13589670243512508,-0.19506689319977918,-0.025003257728134796,0.24140751801429905,0.1292155776076746,-0.008327283732800908,-0.10852332077897647,-0.26548378825013197,-0.0449489983469676,0.1520186378032662,0.16403648542962102,-0.011210414529164908,-0.01469677933264496,-0.2845350440477641,-0.0431342176071237,0.12344508546611499,0.1769423061642459,-0.013443891252034906,0.05801073395812273,-0.2873567200921565,-0.043529642544514094,0.09958224962004647,0.18505956036796323,-0.019986292728173802,0.08139323313385555,-0.2629344174906252,-0.0400168695783706,018_b,B,691
448200.0,0.329121481462408,-0.1236847644319496,0.0673169185337062,0.2738844160025238,0.3019139370148609,0.0673166380903655,2.777219403402662,0.23128280583151584,0.07339136502755017,-0.013199430559271703,-0.1346451056795199,-0.1939639282207955,-0.024483272702112195,0.24028074040663738,0.13189501419619987,-0.008198124431511002,-0.10828568192284599,-0.2641454921865587,-0.04460382276166369,0.1522733234743876,0.16839313792491056,-0.011196888239039506,-0.01441669063387968,-0.2846696124488046,-0.0429771038041408,0.12379364207313032,0.179368184298764,-0.013593324588264004,0.05761549468893218,-0.2873317789089067,-0.04325961184273469,0.09891570834153512,0.1849955728664361,-0.021874672349723706,0.08080012024184069,-0.263326497659202,-0.03970573793141069,018_b,B,691
