time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
843000.0,0.350949538654568,-0.398032406626766,0.1743789228764418,-0.441648292616742,-0.4375717021757659,0.1743786852492621,2.3849873887329958,0.034438915390846314,-0.17446844503705572,-0.017740470906333294,-0.010789680397618628,-0.1804493551672932,-0.008408191621543992,0.01676245420555811,-0.22412356096741792,-0.022136924780326,-0.0811123121985477,-0.2535184274312101,-0.016885227823099508,0.03989087510220718,-0.21621851286789662,-0.010671825769977494,-0.10754153273888772,-0.237507283715495,-0.011536929768950405,0.039731322877947395,-0.19839447555643286,-0.0022156715794524884,-0.1264993218714992,-0.21463948650217946,-0.005225600838190708,0.037347747706976686,-0.1734821791270189,0.007457589400578002,-0.1414746591942498,-0.17966562422251187,-0.0029249754156430996,008_a,A,141
843020.0,0.3509933034485684,-0.3980385770018089,0.1667122004623711,-0.4396006099812689,-0.4279869322721044,0.1667119620305915,2.3849873887329958,0.030226903049195564,-0.17474909352838042,-0.021422607261179588,-0.010853920775088177,-0.18045386789422313,-0.008406121327840688,0.011589522665499175,-0.2264115754038052,-0.02610327728045919,-0.0811672181900348,-0.25349889083409183,-0.016890358735561384,0.037067007354008974,-0.219354423235822,-0.014717889742144386,-0.10758531432882279,-0.2374817747226592,-0.011540852457337103,0.03675835771841779,-0.20245239928755732,-0.005486439580245084,-0.12652995167044528,-0.21461657491953057,-0.005228366053632888,0.033841310462011776,-0.17815713031837532,0.004509365030487517,-0.14149103712265348,-0.17964354557728512,-0.0029280301004950826,008_a,A,141
843040.0,0.3509854158631592,-0.3983917524574609,0.158885002128637,-0.4353263097056867,-0.4156496618389704,0.1588847604116128,2.3849873887329958,0.022985924259786572,-0.17513058301121293,-0.02560060559735422,-0.010918161152556005,-0.18045838062115355,-0.0084040510341373,0.004760844942553022,-0.22759349098299625,-0.03006663514626451,-0.0812221241815203,-0.2534793542369718,-0.016895489648023287,0.033176034016714984,-0.22125528563810765,-0.018991507897545223,-0.10762909591875669,-0.23745626572982298,-0.01154477514572369,0.03373362415941328,-0.20542541028753508,-0.008868408541196304,-0.12656058146938928,-0.21459366333688173,-0.005231131269074901,0.030764912521543286,-0.18184165785277134,0.0017335442487455,-0.14150741505105477,-0.17962146693205755,-0.0029310847853469824,008_a,A,141
843060.0,0.3509204528622996,-0.3992186246284639,0.152888357906762,-0.4294259454172952,-0.4013691940723429,0.1528881085302423,2.3849873887329958,0.015030096487735789,-0.17486098494970742,-0.02980930167812719,-0.01098240153002461,-0.18046289334808296,-0.008401980740434106,-0.0012482383396656416,-0.22708857599815518,-0.03383189070242659,-0.08127703017300664,-0.25345981763985215,-0.01690062056048519,0.029857967219051873,-0.22126510112729708,-0.023190883155760178,-0.10767287750869092,-0.23743075673698577,-0.011548697834110305,0.03200626404781415,-0.20646885858210468,-0.012249608219995989,-0.12659121126833422,-0.21457075175423146,-0.005233896484517109,0.029029651961892555,-0.18387687003805825,-0.0009582466835091896,-0.1415237929794576,-0.17959938828682942,-0.002934139470198993,008_a,A,141
843080.0,0.3508048685165263,-0.4005490227251478,0.1496463530311885,-0.4226625050509892,-0.3863418237815126,0.1496460907852786,2.3849873887329958,0.0087734242596067,-0.17355786926764427,-0.03376389246431451,-0.011046641907493437,-0.18046740607501333,-0.008399910446730718,-0.004089776681068913,-0.225008907613653,-0.0375330228722946,-0.08133193616449252,-0.253440281042733,-0.016905751472947095,0.028538196170865893,-0.21935564041491462,-0.027243919814739295,-0.10771665909862532,-0.2374052477441495,-0.011552620522497004,0.032320095807173266,-0.2055690124976257,-0.01563077217482839,-0.12662184106727872,-0.21454784017158257,-0.005236661699959205,0.028860994245615668,-0.18453302009439865,-0.0037497636148239033,-0.14154017090786022,-0.17957730964160223,-0.002937194155051004,008_a,A,141
843100.0,0.3506557074298915,-0.4022985993105972,0.1485538260130962,-0.4157657250814439,-0.3719020125634977,0.148553546650462,2.3849873887329958,0.006188010756368656,-0.17138093261400483,-0.0372930944297923,-0.011110882284961321,-0.1804719188019428,-0.008397840153027386,-0.0023628228729863365,-0.22200771458233476,-0.0413193235779305,-0.08138684215597891,-0.2534207444456129,-0.016910882385409,0.030017299499179806,-0.2162566810924798,-0.031100537613943505,-0.1077604406885592,-0.2373797387513128,-0.01155654321088359,0.03476847281439138,-0.20358355867875583,-0.018927572434033008,-0.1266524708662244,-0.21452492858893235,-0.005239426915401302,0.030168483942526803,-0.18464694045128255,-0.006670168810028909,-0.14155654883626148,-0.17955523099637416,-0.002940248839902987,008_a,A,141
843120.0,0.350489678329125,-0.4043025793326187,0.1482771615075671,-0.4092586145303434,-0.3593127405838174,0.1482768634139871,2.3849873887329958,0.008162258088798391,-0.16882701815064666,-0.040208207279854205,-0.011175122662430481,-0.18047643152887316,-0.008395769859324081,0.0038377956914366074,-0.21883829611550715,-0.0450406387264307,-0.08144174814746519,-0.25340120784849374,-0.016916013297870902,0.03431924901342531,-0.21306257688643543,-0.034566123561185505,-0.10780422227849348,-0.23735422975847653,-0.011560465899270178,0.039045241292381405,-0.20166194099398244,-0.02193380673419351,-0.12668310066516889,-0.21450201700628346,-0.005242192130843482,0.03292788872851671,-0.18496080778341556,-0.009572584721000893,-0.14157292676466368,-0.17953315235114697,-0.0029433035247548867,008_a,A,141
843140.0,0.350318835044376,-0.4063822971994508,0.1479892008618076,-0.4033567863334203,-0.3496582688893543,0.1479888853973458,2.3849873887329958,0.014189717097201293,-0.16636489207142585,-0.04234761183204841,-0.011239363039899197,-0.18048094425580313,-0.008393699565620805,0.013097475759468513,-0.2160066944669468,-0.048349590425249306,-0.08149665413895152,-0.2533816712513746,-0.016921144210332917,0.040805838325953026,-0.21059506152513313,-0.037405649143955916,-0.1078480038684278,-0.23732872076564032,-0.011564388587656904,0.04466215524413203,-0.20056232285330516,-0.02448457927998951,-0.1267137304641142,-0.21447910542363463,-0.005244957346285606,0.03707524263297929,-0.18587401581975632,-0.012291096453852707,-0.1415893046930662,-0.17951107370591984,-0.0029463582096070084,008_a,A,141
843160.0,0.3501602774035051,-0.4084048485422713,0.1477502141832705,-0.397996646278037,-0.3437695814640118,0.1477498844045557,2.3849873887329958,0.0227249783421703,-0.16427230619784572,-0.043712101108964396,-0.01130360341736747,-0.180485456982733,-0.0083916292719175,0.023508841616651788,-0.21369743617932713,-0.05104309295525379,-0.08155156013043668,-0.2533621346542554,-0.016926275122794793,0.048486404553374995,-0.20905212189185995,-0.03954415817946959,-0.10789178545836167,-0.237303211772804,-0.011568311276043491,0.05103815234449899,-0.2003989091034737,-0.026591527314342986,-0.1267443602630587,-0.2144561938409848,-0.005247722561727813,0.04217218232023889,-0.1875929670888885,-0.014744475065803203,-0.14160568262146828,-0.1794889950606926,-0.002949412894458908,008_a,A,141
843180.0,0.3500468163661629,-0.4102881600178252,0.1478967553265322,-0.3929833791235041,-0.3421219794943129,0.1478964142780905,2.3849873887329958,0.03197434519237702,-0.162770442295205,-0.044484599907987796,-0.011367843794835741,-0.1804899697096629,-0.008389558978214112,0.03357430726871202,-0.2119026544505891,-0.0531960711466974,-0.08160646612192302,-0.25334259805713577,-0.016931406035256696,0.056361626661963204,-0.20821547518785088,-0.0411067423023007,-0.10793556704829602,-0.23727770277996774,-0.011572233964430106,0.05755192855344332,-0.20091931808451902,-0.0284097816627744,-0.12677499006200282,-0.21443328225833547,-0.00525048777716991,0.04739238427451181,-0.19023615360305524,-0.016916074121134106,-0.14162206054986962,-0.17946691641546497,-0.002952467579310919,008_a,A,141
843200.0,0.3500174099314277,-0.4119501828429519,0.1484043254945255,-0.3881471586081165,-0.3447730023975976,0.1484039754437249,2.3849873887329958,0.040544316571357986,-0.1621999776243746,-0.04491119451368872,-0.011432084172304402,-0.18049448243659333,-0.008387488684510919,0.04258973042265368,-0.21062358662402275,-0.054989760920996805,-0.08166137211340974,-0.25332306146001576,-0.0169365369477186,0.06361372799490389,-0.2079312265429057,-0.04229367268148791,-0.10797934863823103,-0.23725219378713108,-0.011576156652816805,0.0635854462004094,-0.20195050616962412,-0.030105606096383908,-0.1268056198609484,-0.2144103706756862,-0.005253252992612006,0.05185759845917837,-0.19377346116296051,-0.018803845429418015,-0.14163843847827293,-0.1794448377702374,-0.002955522264162902,008_a,A,141
