time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
779900.0,0.1418907049502059,0.1033021035444821,0.2075335771122153,-0.0411263657201613,0.1232960142149757,0.2075337598140215,2.0963207258187464,0.054539870139120296,0.1644553584756005,-0.012808665087019805,-0.058997884770512196,0.15650873499100082,-0.01919554865515019,0.0547637057306273,0.1820433746858447,-0.0277447065517602,-0.04827301544516199,0.1865640332900222,-0.0321762632407554,0.038961389520012595,0.15930306058769766,-0.02681766159969831,-0.016110938262822505,0.2097974058269414,-0.028827049910338493,0.0320008028855009,0.13783336936610818,-0.0236187070538367,0.015505235158535413,0.20570180255783987,-0.02523058112995119,0.022519748780350197,0.1193708197439969,-0.028134039703505004,0.053199586724499814,0.18077722240605398,-0.026545025563027597,016_b,B,541
779920.0,0.1451297148891181,0.1028379780052897,0.2076115571774374,-0.0402530267978984,0.1239155296979619,0.2076117417327568,2.0963207258187464,0.054175305273130796,0.1632990138275756,-0.013106763025463986,-0.0586714872183786,0.15670102459144397,-0.01885538921386229,0.054650827238480595,0.18304570625967492,-0.027924009236304392,-0.0483779456125962,0.1866234644875744,-0.031579021343585506,0.039027354814917196,0.16006184007721763,-0.026895520626268182,-0.016019799988949812,0.2104127921410019,-0.028017543272859213,0.0320294779263154,0.13820470942840873,-0.023527423389603286,0.016074084752374707,0.20663497434031547,-0.024491020371807892,0.022316763507201496,0.1197535355572734,-0.027842758600724687,0.05375829606202759,0.1812112211801329,-0.0258956511344548,016_b,B,541
779940.0,0.1490835489155115,0.1021583764869162,0.2088563878128737,-0.0395273382021509,0.1245285387381993,0.2088565747084355,2.0963207258187464,0.0542772321379842,0.16213023078390748,-0.013467383809536881,-0.058093658087906605,0.15727046877333908,-0.018299373523516183,0.0543854548535733,0.18422282785897132,-0.028260924727319003,-0.048331720745151505,0.1866761416950822,-0.03082409589679108,0.0390929280725234,0.16097587347826559,-0.0270975898079098,-0.0157061387550661,0.21123923812912468,-0.026947592147211097,0.032166362836053106,0.1387034549337507,-0.023559424903055404,0.0169545739656832,0.207672603877656,-0.023478714725942595,0.022223960301232602,0.1202134436622111,-0.027719033763345585,0.054455624339397796,0.18170373476277749,-0.02504209941443178,016_b,B,541
779960.0,0.1536655454338947,0.1014526128095405,0.2114887225730557,-0.0389342304957247,0.1251209977905214,0.2114889122303593,2.0963207258187464,0.05480699778178599,0.16101702007612498,-0.01388140442528038,-0.05711991658405051,0.15802179187383053,-0.017676979239320406,0.053962318526663194,0.1855072572876337,-0.028658606628073985,-0.047847002953775614,0.1867695578907645,-0.03007268857558351,0.039214370585614,0.1619558789545181,-0.02737684688757419,-0.014863239812212603,0.2121298843621489,-0.02577768057468599,0.0324391627984464,0.13934860161603926,-0.02368036985519098,0.01846325291387768,0.2086466775384826,-0.022337079958947292,0.022232255231640297,0.1207013385922302,-0.02771971660354758,0.05556060517131478,0.18210093311661413,-0.02410217285061861,016_b,B,541
779980.0,0.1588491328214062,0.1009018623444766,0.214733301747253,-0.0384047646283684,0.125640377022457,0.2147334936569081,2.0963207258187464,0.0556510364860092,0.1600506249291036,-0.014333613597981798,-0.0557155196975528,0.15872730964771262,-0.01718894179642219,0.0534850123911086,0.18687174494624398,-0.02899690969682031,-0.0467494902638915,0.18695768619802108,-0.029486647204910593,0.0394478325344039,0.16289381125224617,-0.027666952275559015,-0.013242857801639085,0.21292161848797833,-0.024677156066723688,0.032814116595117904,0.1401085715938324,-0.02382796025472042,0.020839160346575597,0.20931632144071452,-0.0212082456284865,0.0223177748212626,0.1211986020885096,-0.0277631555013457,0.05730732186840651,0.18224988030020553,-0.023195694782521592,016_b,B,541
780000.0,0.1646801609069494,0.1006484240002327,0.216950354135673,-0.037903618284886,0.1259820264108402,0.2169505464588407,2.0963207258187464,0.05674648662742959,0.15932205470613073,-0.014771726105641314,-0.05389158179461109,0.15920090070155246,-0.016968665421277923,0.0531697451407933,0.1883403990334054,-0.0291763556605599,-0.04498941825465,0.1872321897047738,-0.029165972674588925,0.0398801425265204,0.163718340535594,-0.02788262907712291,-0.01069879717183761,0.21347601303032976,-0.023736858434575014,0.0333019639840551,0.14091466218420592,-0.02392456895692202,0.024130015324104193,0.20939613962307996,-0.02016344760449662,0.022539633547011897,0.1217413496642217,-0.027778814301252702,0.05973243221840441,0.18199824156416478,-0.022386147410147716,016_b,B,541
780020.0,0.1711719635405625,0.1007701897022397,0.2165812432503787,-0.0374662879555391,0.1260412059200149,0.2165814337138776,2.0963207258187464,0.0581078096125686,0.1588696236367615,-0.015119655681752608,-0.051595199517915,0.15936005391501992,-0.017010031830964806,0.0532659286435956,0.1899381392579742,-0.02914675982536502,-0.04254853197822839,0.1875164134366152,-0.029108053618516594,0.040608099298356404,0.1644692969208567,-0.0279235270548773,-0.007181639972798498,0.2136957475423493,-0.02293973126878529,0.0339954743438729,0.1417189379285277,-0.02389099163565611,0.028200732640650594,0.2086896664996127,-0.019199543260466884,0.0230323070420238,0.12238468332748442,-0.027712660365858316,0.06266428221639431,0.1812502547756847,-0.021670156726608686,016_b,B,541
780040.0,0.1781653056405825,0.1012670139631357,0.2132735811533047,-0.0371452118149046,0.1257982981012355,0.2132737684213947,2.0963207258187464,0.059761084429745995,0.1586501628188579,-0.015334361568068305,-0.04869123829845201,0.15924217696250748,-0.017190088804033304,0.0539039229744899,0.1916096279078739,-0.028941341022149902,-0.03935098464625769,0.1877176030214187,-0.029204126960197585,0.0416733712337453,0.16527569306497059,-0.0277414308513681,-0.002681906961302105,0.21356022938253633,-0.02221756869757649,0.0350038086056708,0.14250174485934491,-0.023698539259829093,0.03288399588671789,0.20721534763203908,-0.0183039044702116,0.02388967504549,0.12315714716726411,-0.027541785860933088,0.06593517376225069,0.1800124857208889,-0.021022485658600487,016_b,B,541
780060.0,0.1853022219694287,0.1020473657741336,0.2082246608507112,-0.0369243413225426,0.1253629890003691,0.2082248448893727,2.0963207258187464,0.06165540394842531,0.1585524515058314,-0.015441045434242406,-0.04511263105935839,0.1589672392503756,-0.017364510827323515,0.0549761458391754,0.1931574163591949,-0.0286797764536659,-0.0353525766521581,0.1877811838321113,-0.029300930622769894,0.0430080044550815,0.16619970109748453,-0.027407923785674415,0.0027218861770872127,0.21315262096101772,-0.021546766718322508,0.0363381310045937,0.1432083095710834,-0.023408521275978894,0.038072409957212394,0.20521859971352102,-0.01752547924783099,0.0250454577333951,0.1240185572869339,-0.0273011763769945,0.06955511128398278,0.17839163980490352,-0.020463057576361715,016_b,B,541
780080.0,0.1921357001519885,0.1029208534257579,0.2033006561007861,-0.0366941597680726,0.1249344807438026,0.2033008373786205,2.0963207258187464,0.0636329352105479,0.15843007704177353,-0.015499397779856705,-0.04105052284956931,0.158683297982454,-0.017470788257562098,0.0561771574801532,0.1942802101160579,-0.0284907305146348,-0.030779081954705106,0.18770550586828239,-0.029301990482130003,0.0444465207549964,0.16710860466279193,-0.02707021030749171,0.00866869289461919,0.2126017984860578,-0.0209862652792506,0.0378488363883498,0.1437161578133273,-0.02312522128436062,0.0435996612330444,0.2030800768190431,-0.01697000994286499,0.0262683885881059,0.12483329465666239,-0.027063411976223806,0.07359371195523517,0.17655962564717798,-0.020073726073507908,016_b,B,541
