time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1036840.0,-0.1152221083039444,0.0511988686649464,0.063865117531184,-0.5361698280553264,0.5944742345246288,0.0638654231189948,2.658673094300656,0.1854535493392338,0.09469651803607881,-0.025635121826259703,-0.16769919909918146,-0.09440053965633949,-0.000652300533591596,0.12605325814843882,0.07916304899656113,-0.0450493739793922,-0.23000605418816517,-0.07901602867374119,-0.007251535190406097,0.1260969018626924,0.03736844347704582,-0.03876126982004591,-0.24183874150872087,-0.081862771988575,-0.0093581374874065,0.13704174744382025,0.010442994210773549,-0.033853736363703806,-0.2433521177039195,-0.079485871897521,-0.012636138903670095,0.14130248355057284,-0.023981835117954597,-0.03316477495245071,-0.2372438088402159,-0.075652508517721,-0.015257798161015398,011_b,B,313
1036860.0,-0.1165646792578106,0.0494507081747752,0.0642281795385759,-0.5325094500229753,0.594959890062553,0.0642285053910879,2.658673094300656,0.18789404625354644,0.09751816554633819,-0.026166593390341705,-0.16733234716785866,-0.0935588056416316,-0.0013942935712503018,0.13680673646017882,0.08668047105076604,-0.046213476892141,-0.22857887340436078,-0.079651768006238,-0.008131041266866805,0.12740882421955912,0.04442672260861791,-0.03947155097166691,-0.2391758250787876,-0.0835132237796666,-0.009850842047679102,0.13540489528746025,0.017767058370403488,-0.0336584461243402,-0.23927698877567527,-0.0823913750767998,-0.012750313027325003,0.13875776733507833,-0.014397583131673164,-0.032942219816218504,-0.23320128190401868,-0.0790955882083769,-0.015591096785155002,011_b,B,313
1036880.0,-0.1179752781687671,0.0483050381740375,0.0651432939141544,-0.5291284538903768,0.5948100843994486,0.0651436530981585,2.658673094300656,0.19143536358251256,0.0998684105911194,-0.027492408237955908,-0.1674492592425049,-0.09284165209868961,-0.0021392996368782974,0.14491137630502177,0.09440339355772176,-0.048124356086738006,-0.2272877680208568,-0.080251077225532,-0.008915209522272094,0.12818158094462878,0.052267506698892685,-0.04119411419184281,-0.23756800075125908,-0.08452730079198151,-0.010222790478291298,0.1326001433417084,0.025368732843021213,-0.0345178204104243,-0.2365513903440066,-0.08401034220889239,-0.012810903531990998,0.1352585384312085,-0.005381540654760597,-0.033759057354689606,-0.2302226172868577,-0.08092190038122041,-0.0157548003466097,011_b,B,313
1036900.0,-0.1192648139768562,0.04775967927812,0.0663290717363291,-0.5257850585062134,0.594991328056123,0.0663294678826761,2.658673094300656,0.197043135873259,0.10064828367927592,-0.029291832945090905,-0.1680798478344904,-0.0924611539428078,-0.002731308368615293,0.14683003562962715,0.09981686575502824,-0.0500512918922014,-0.22643518950972172,-0.0808123600178297,-0.009477071328180799,0.1293671932202215,0.05823127765329206,-0.043454920542902106,-0.237021013274028,-0.08509355082791681,-0.0104804529731415,0.13046846022920827,0.030641079595083776,-0.03631338692400381,-0.23536221836933577,-0.0845127865080838,-0.012839148778288997,0.13241452337412019,0.0007140479900675789,-0.0354445137789363,-0.2286848548271255,-0.081275758244158,-0.015775859700007396,011_b,B,313
1036920.0,-0.1203541855726746,0.0476337673418019,0.0677310632645683,-0.5219571921906525,0.5961143095245598,0.0677314943235419,2.658673094300656,0.20434877282927183,0.09938548013131343,-0.031335080986728006,-0.1691522777147266,-0.09231406353461641,-0.0030105180616860072,0.14297751148846843,0.10111050191430149,-0.051755383466242005,-0.2261472836550694,-0.0812049274430577,-0.009724192355900704,0.13126823643871272,0.060251517535615084,-0.045995812303715404,-0.23722141861216292,-0.0853463089549404,-0.010614765938463805,0.12994364005747822,0.03171381686224972,-0.03879899181954831,-0.2354094493092486,-0.0842900630393654,-0.012830045896091005,0.1310266335535613,0.0023740361579178693,-0.037729144455062306,-0.22855471874303782,-0.0805776306933825,-0.015689817106139703,011_b,B,313
1036940.0,-0.1212030749649366,0.0477343945615498,0.0694750537483546,-0.5170343380963788,0.5981165366800465,0.0694755152307288,2.658673094300656,0.21164629372665977,0.09634862094143037,-0.0333470874258502,-0.17049572937706658,-0.0922217842256578,-0.002931900664182391,0.1376099823411714,0.09782333394596088,-0.053282098100939895,-0.2263173301204739,-0.0814785028509694,-0.009706568258060995,0.13336945385196547,0.057700260074160736,-0.048508142101369,-0.2377533884997839,-0.0855766743888956,-0.010680310525899898,0.13057600817914677,0.028228715558025197,-0.0413535152886561,-0.2361615020336727,-0.08394159052294739,-0.012819812134009997,0.13066814546500538,-0.0005269506616487618,-0.0399973883546707,-0.2294765699026059,-0.07935472876738009,-0.015574316158329993,011_b,B,313
1036960.0,-0.1217348834282777,0.0479533640562994,0.0717612131727914,-0.5108624817066512,0.6002891252352165,0.0717616978464655,2.658673094300656,0.21716514367703815,0.09255194607522244,-0.034869583343932094,-0.17195984776542278,-0.09213558340995101,-0.002647358115711998,0.13540985621458768,0.0907555296299456,-0.0544699342544899,-0.22672094939650478,-0.0818673915331379,-0.009634675119625194,0.13520428821606367,0.0513634063857622,-0.05039454457870629,-0.23836232490516251,-0.0861552721373385,-0.010811353437419693,0.13156301554106997,0.021228649007463574,-0.0430930732658901,-0.23713964042276137,-0.08401294976901,-0.012894024819198893,0.13058469992935517,-0.00696271729346698,-0.041385493547665894,-0.2309273351279617,-0.0780688922754676,-0.015530119572940398,011_b,B,313
1036980.0,-0.1218787636245927,0.0482282356975518,0.0746241591113471,-0.504197482770941,0.6015413283572546,0.0746246544196538,2.658673094300656,0.2204421557427681,0.08957445318729729,-0.0353359201207664,-0.1734767674937691,-0.0921175508952327,-0.002441265619903099,0.1382410014068809,0.08153552822340271,-0.054773667735502,-0.22716121026149827,-0.0825140126473171,-0.009744506652183196,0.13726323011718122,0.04278019761275753,-0.0509023345589813,-0.23900793838233386,-0.0872122514256862,-0.011119805586563392,0.13306454876070883,0.012410253963396123,-0.043316241492754995,-0.23805171252088458,-0.08466665592284339,-0.013102040028050495,0.13091418701351532,-0.015449492604875825,-0.041219998926939595,-0.23237348054101747,-0.0770312147767448,-0.015599337924346895,011_b,B,313
1037000.0,-0.1216637289655848,0.0484871810026137,0.0777323818913816,-0.4984436010060847,0.6009948910891518,0.0777328693503512,2.658673094300656,0.2224358215019247,0.08896352049661704,-0.034395932253919605,-0.17497733610251331,-0.0921843433871509,-0.002528644488600393,0.14460161723582132,0.07201877781646315,-0.05368137700946041,-0.2275161634681327,-0.0832933944489626,-0.010121617653813295,0.14080309429653043,0.03347408267066432,-0.0495656148810453,-0.2396932127742089,-0.0884894969773765,-0.011585186277684192,0.1362635122081184,0.003210977306241647,-0.0418938087561136,-0.23875590367095179,-0.0856301918138442,-0.013387814928019395,0.1327430063680164,-0.024785804194188632,-0.0394044925208695,-0.23342314887343657,-0.0764222080070146,-0.015721891615204195,011_b,B,313
1037020.0,-0.1211899708038832,0.0486823080364087,0.0804465570126934,-0.4947193309183428,0.5987767857303319,0.0804470170111746,2.658673094300656,0.2243987353225642,0.09138896192039048,-0.0323040575954171,-0.17634793033555868,-0.0922578250776218,-0.0028920607058511016,0.15144448811336741,0.06354535761812197,-0.051401451511437,-0.2277681557211757,-0.0839737810659923,-0.010653182087048699,0.1467670525150141,0.024352262290926907,-0.0466699020216464,-0.24035600190104006,-0.0896185269929983,-0.0120793134346458,0.14223716913481843,-0.0058749547901635335,-0.0393968186283801,-0.23920558467149328,-0.0865401470386737,-0.013647809566734906,0.1369529999273449,-0.03466144583981379,-0.0365589959942731,-0.23397742934342397,-0.0763431098502669,-0.015814478501100807,011_b,B,313
