time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
638860.0,0.3948667129600558,0.5304671243166403,0.034833447439399,-0.2352439006730114,0.3453484982988213,0.0348336858041077,2.8484424352330104,0.07808844477433471,0.2551271677814897,-0.0168553843842841,-0.13157918106513122,0.21390595269519852,-0.010668015978342299,0.0928118628499261,0.1522270348644863,-0.0341228241585823,-0.18593468031961582,0.19594114198554435,-0.0262848396939453,0.0553392400394514,0.10232796900724117,-0.0230950585619792,-0.08569258390969064,0.09304414903559666,-0.0219228397600419,0.022093234668766892,0.08258323857364358,-0.016170500149000202,-0.04345506863425863,0.08906149351594683,-0.0130843008524748,-0.009101302293177904,0.079497529290673,-0.015288320571224399,-0.02727814353280622,0.10383049076462014,-0.0170220176071538,017_b,B,584
638880.0,0.3955610405906134,0.5527829594158247,0.0333041397861034,-0.2327394428021093,0.3444603458122257,0.0333043511629864,2.8484424352330104,0.08156772264936918,0.2538117073030333,-0.017020757693816498,-0.12587277192255264,0.2069757676584223,-0.010693232035585,0.09744774844838608,0.1509588994857427,-0.034736145100698196,-0.1759473254425986,0.2111099981035116,-0.025569814596868502,0.057592006303457594,0.0996128647403261,-0.0233002313482696,-0.08785558713701624,0.09385481242733706,-0.022316013167827,0.024588971884267286,0.08163081830273611,-0.0163247803569332,-0.04179088209634413,0.08636461974104725,-0.014304013352055802,-0.006416842985334625,0.07820909001922693,-0.015384822995203096,-0.02508503181788213,0.10246208365644915,-0.0182393264565119,017_b,B,584
638900.0,0.3971962159432378,0.5745356604922378,0.033383663143332,-0.2303425073201113,0.3429286440585384,0.0333838415081997,2.8484424352330104,0.08396351025616469,0.2527368869235376,-0.017204321374890003,-0.11059232894745147,0.20472047446362396,-0.0106236800091041,0.1022858039408471,0.15145024502941928,-0.0355024148929505,-0.1525132754941968,0.23448587896225193,-0.024167678825632498,0.060022377885319694,0.0974690960169089,-0.023658771452988003,-0.08495798903958057,0.09880959514185861,-0.0229122369255725,0.026935464727297992,0.0808558604217664,-0.0165024988603568,-0.035568284089897484,0.0851895093783146,-0.015675372751779,-0.004082422566634297,0.07690578420095351,-0.015510689895307503,-0.01765058951474907,0.10253109193388243,-0.019267852551420002,017_b,B,584
638920.0,0.4012879547342234,0.5946782485937758,0.0345826123839098,-0.2283762521121985,0.3407837564409521,0.0345827567785249,2.8484424352330104,0.08524078158319401,0.2521428398562913,-0.017403601718422295,-0.08839328992349249,0.20711360198208562,-0.010669138529109497,0.10745586871350091,0.1539094548951565,-0.036401154913942795,-0.1170685372099744,0.26092503090815167,-0.0223928015673644,0.06242660795253091,0.09606050745220479,-0.024205212903112696,-0.07715511648713241,0.10707560080829981,-0.0237525794701032,0.029092618135243803,0.0801582891529764,-0.016737282488373997,-0.026144920206936206,0.08552365819199403,-0.017077968971866298,-0.0019698900307210943,0.07557512565987401,-0.015702694964209497,-0.006496460058923514,0.10338434520179995,-0.020010754203301,017_b,B,584
638940.0,0.4087878484085799,0.6121804986354147,0.0361386075763046,-0.2268767807956378,0.3382945390771474,0.0361387235341968,2.8484424352330104,0.0854572297278674,0.2521592271282656,-0.017583799620180002,-0.06223523779470003,0.2122422853065502,-0.010959720927761998,0.1127776571524204,0.1583299857427865,-0.0373391885330109,-0.0724300146171461,0.2848117313971599,-0.020571827765814697,0.0644994486160324,0.09542700984021679,-0.024915282999564702,-0.0649345874749131,0.11677382661457991,-0.024721061003764897,0.030960124894922114,0.0794355951457919,-0.017034438320682,-0.014823442644156026,0.0867727381298804,-0.0183466538391752,7.263526178069579e-05,0.07423206384656061,-0.015983880349891302,0.006982198142390483,0.10415565735081178,-0.0204231660938323,017_b,B,584
638960.0,0.4198478462699688,0.6262257678263543,0.0373235223764671,-0.2256606208098613,0.3358363596490357,0.0373236198797235,2.8484424352330104,0.0846870090199876,0.2527945796564688,-0.017660087688305497,-0.034571276021892305,0.21748929349528479,-0.011532117274838698,0.11779513827903229,0.16455189043832097,-0.038157083452870395,-0.02241272579048198,0.30190013919423486,-0.0189420052347592,0.0659107536849339,0.09542944080456722,-0.025712493347442696,-0.04914988531384129,0.12585147937934638,-0.0256235920999843,0.0324029610721242,0.0786776657209356,-0.017384596158408396,-0.00255566176186367,0.08816647757969309,-0.019327789901909198,0.0020753152015484944,0.07296538203023512,-0.0163628500914099,0.02164894423338848,0.10422777198682898,-0.0205232056759963,017_b,B,584
638980.0,0.4338448801253061,0.6363702964350408,0.0377423143242106,-0.2245359462161616,0.3337224433862253,0.0377424044246569,2.8484424352330104,0.0830652825655645,0.2539421312152393,-0.017581393618084,-0.006958189907971701,0.22084690258132156,-0.012303616211454302,0.12197839556213841,0.1722891401602567,-0.0387263534744717,0.028837666143102514,0.31025567817636057,-0.017633545040307702,0.0665058328338976,0.0958007855558094,-0.0265369909218361,-0.031178733000599312,0.13273219023660876,-0.0263232471430107,0.03334936554293219,0.07793005637624068,-0.017823076175031802,0.009897093740976526,0.08905147008441294,-0.019947104148441603,0.003926995287459989,0.0718617176814414,-0.0168736736617238,0.0364423169697336,0.10323424101291856,-0.0203982090611086,017_b,B,584
639000.0,0.4496008350594174,0.6426236843331656,0.0373809982085685,-0.2234748045429052,0.3321110669867348,0.0373810908768095,2.8484424352330104,0.0809047257272798,0.25537974330607655,-0.0174141414254569,0.019832401808596634,0.22148761188831556,-0.013032211581161402,0.12491095287660209,0.18114283167556172,-0.0390319248041663,0.07766274923805716,0.3101785870578332,-0.016690283848145502,0.0664378957666088,0.09627516266490876,-0.0273832264159869,-0.012792441314099012,0.13652553866355022,-0.0267968047809666,0.033882009273920405,0.0772025445854721,-0.018437804267323797,0.021812433514175222,0.0889388571521621,-0.020220117536131902,0.005494774695588983,0.07093483432252518,-0.0175815749638981,0.050376594424535626,0.10076111237388652,-0.0201749230645702,017_b,B,584
639020.0,0.4657225584972523,0.645368514211538,0.0363963392478438,-0.2226338581421407,0.3310014250861248,0.0363964429683621,2.8484424352330104,0.0787147590769012,0.25678022281065954,-0.017317960790937798,0.04524772986647385,0.2196077450518017,-0.0133981792389304,0.1264052559013836,0.19070224177980794,-0.0391524974678773,0.12144560468528609,0.30353004283038365,-0.0160972706703212,0.06610268690992771,0.09670992518926003,-0.0282638251873426,0.0043093388869506755,0.13700059203970238,-0.0270938756119337,0.0342471274203974,0.07646672486792944,-0.0192916127585222,0.03255758124239627,0.08748336414519775,-0.0202005054503504,0.006747764955859603,0.0701566889778964,-0.0185287509642713,0.06273026659541026,0.09633572511950828,-0.019956435917157102,017_b,B,584
639040.0,0.480885758089887,0.6451817758042724,0.0349614454017704,-0.2222333270422258,0.3302814965875706,0.0349615674397211,2.8484424352330104,0.07700118595022729,0.2577121754368235,-0.017445264485141,0.06848897058898773,0.21598648404842025,-0.013213757918479,0.12652464077433478,0.20072441198257068,-0.039169960460888095,0.15869498219163236,0.292882622559696,-0.015787178676559304,0.06596029866146899,0.09713394959449317,-0.029148234838403998,0.01897800125835203,0.13455247665790382,-0.027261852321601703,0.03476968748770898,0.07573721614257978,-0.0203352411679739,0.041680343860089786,0.08457941785973833,-0.019927890885248302,0.007759829443652583,0.0695409077243519,-0.019673992649040198,0.07313302113245534,0.08988360300259424,-0.0197638891748182,017_b,B,584
