time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1110440.0,0.2040329138588986,-0.3129537079787303,0.1657446766303079,-0.5550045220139543,-0.0337684982859538,0.165744780402524,2.327591547950796,-0.0892008598482934,0.0742297537922222,-0.022673446470420605,0.08537909821535711,-0.0366447127847323,-0.0313705644403485,-0.07710092819447645,0.0551377973657478,-0.034030357125381494,0.046488005061080695,-0.04154822059440183,-0.03327619415976368,-0.031889003716768616,0.031542138756777104,-0.02866919234387008,0.019295914437476996,-0.044329823669089,-0.025974089693642788,-0.017013235282923755,0.009769282974413804,-0.021656757887694195,0.002038201250943311,-0.04974174459870012,-0.018014762046364707,-0.017144520578088462,-0.011105088678239596,-0.021192330092023592,-0.015108105789646109,-0.059813073029489516,-0.013444476591663007,001_a,A,61
1110460.0,0.2028407843482023,-0.3125473317282747,0.1747408033745514,-0.5687584362474923,-0.0165060157600676,0.1747409027785295,2.327591547950796,-0.09419079398708285,0.08613414359604181,-0.021536570166662383,0.08538483441064748,-0.03666060021872419,-0.031364450175722786,-0.0788939896703994,0.0663277142358869,-0.03214002154943141,0.046497629179916705,-0.04155958037020652,-0.0332703568931183,-0.03324697332227511,0.039068593020967504,-0.0270018738762402,0.0193029039939156,-0.044339660473809994,-0.025970318505454393,-0.018017342297905636,0.016322406789866503,-0.020270442299807206,0.002044389298820809,-0.049751395814632116,-0.01801137508919709,-0.019875551170740913,-0.0044690037038827984,-0.020112715300393408,-0.015102358949831501,-0.05982374008879887,-0.013441279090830177,001_a,A,61
1110480.0,0.2015392561279129,-0.3118969657175301,0.1826878626920031,-0.584619442727913,-0.0034056672878786,0.1826879618200528,2.327591547950796,-0.09954748754772202,0.09529588926978119,-0.019797145006168415,0.08539057060593791,-0.03667648765271586,-0.03135833591109699,-0.08348896839822117,0.07593982713726549,-0.029498395947569117,0.04650725329875269,-0.04157094014601087,-0.033264519626473005,-0.03602908009315697,0.045940468733209595,-0.025081216279617013,0.019309893550353896,-0.04434949727853077,-0.025966547317265887,-0.01995309429785208,0.022684606590787002,-0.018596582483303814,0.00205057734669839,-0.049761047030564665,-0.01800798813202939,-0.02302617590424516,0.0020781095022016,-0.018787218712082027,-0.0150966121100152,-0.05983440714810828,-0.013438081589997292,001_a,A,61
1110500.0,0.2001861165773838,-0.3111510465967737,0.1896031996498087,-0.6023088078582641,0.0044802630116149,0.1896033020197309,2.327591547950796,-0.10499646132147711,0.101139734839308,-0.01757280160869612,0.0853963068012287,-0.03669237508670764,-0.03135222164647131,-0.0897916523487976,0.08323641934535139,-0.02636287552771241,0.0465168774175887,-0.04158229992181561,-0.03325868235982751,-0.03984620037392261,0.0515101592890211,-0.023181086962664715,0.019316883106793692,-0.04435933408325182,-0.02596277612907741,-0.023156503251474225,0.028376610757722798,-0.016892564177045516,0.0020567653945755826,-0.049770698246496714,-0.0180046011748618,-0.026951634355111054,0.0081274233829159,-0.017440012808906225,-0.015090865270200093,-0.059845074207417526,-0.013434884089164406,001_a,A,61
1110520.0,0.19886982313522,-0.310443436674312,0.1955149391420609,-0.6205443489538237,0.0060940371905242,0.195515046003518,2.327591547950796,-0.11025688751430551,0.1043757659243034,-0.01515034335496579,0.08540204299651832,-0.036708262520699364,-0.031346107381845484,-0.09678077257221074,0.0886976539517359,-0.023037803077164576,0.0465265015364239,-0.04159365969762008,-0.033252845093182076,-0.04390031136344552,0.0561537023351406,-0.0214363510141313,0.01932387266323149,-0.044369170887972376,-0.025959004940888902,-0.027218056948042024,0.033856896765884804,-0.0153654269511663,0.002062953442452692,-0.049780349462428986,-0.0180012142176941,-0.031496127924739215,0.014069137404528101,-0.01623825636073939,-0.015085118430385014,-0.05985574126672688,-0.013431686588331576,001_a,A,61
1110540.0,0.1976725084670193,-0.3098710114291712,0.2003739414750184,-0.637858286564481,0.0015091014909149,0.2003740526003813,2.327591547950796,-0.114816868068078,0.10564263833997539,-0.012903738841974405,0.08540777919180878,-0.03672414995469103,-0.0313399931172198,-0.10349583532795603,0.0928889351847904,-0.0199969521812349,0.0465361256552595,-0.04160501947342454,-0.03324700782653672,-0.04740127485327661,0.0601979405165077,-0.02004617101479761,0.019330862219669787,-0.04437900769269282,-0.025955233752700424,-0.03125436366298251,0.039352382693905105,-0.014277788116248191,0.0020691414903290795,-0.049790000678361146,-0.01799782726052651,-0.03607681089717785,0.0199971801438417,-0.015423219792804088,-0.015079371590570295,-0.05986640832603585,-0.013428489087498718,001_a,A,61
1110560.0,0.1966323720456253,-0.309469321738983,0.2039840117030079,-0.6530292745813252,-0.0074849722638206,0.2039841265646926,2.327591547950796,-0.11830331292538143,0.1049310666738887,-0.01118754469176142,0.08541351538709877,-0.03674003738868348,-0.031333878852594005,-0.10917441140695139,0.09558229741231719,-0.017778339227750822,0.0465457497740947,-0.04161637924922901,-0.03324117055989129,-0.049934088009982114,0.063180941132604,-0.019268073883815018,0.019337851776108,-0.04438884449741448,-0.02595146256451189,-0.03448023025469993,0.0440929025198952,-0.01386174689770861,0.0020753295382058834,-0.049799651894293806,-0.017994440303358783,-0.040058418913306415,0.0250419443645886,-0.015219453076896428,-0.015073624750755216,-0.05987707538534548,-0.013425291586665805,001_a,A,61
1110580.0,0.195725787882865,-0.3091958116483229,0.2061257491982539,-0.6652122665177427,-0.0181269951227209,0.2061258669797128,2.327591547950796,-0.12083059215780545,0.1022463425993701,-0.010238711049120913,0.08541925158238961,-0.036755924822674924,-0.03132776458796821,-0.11347978124442792,0.0960374287614382,-0.016712678480507115,0.04655537389293071,-0.041627739025033694,-0.03323533329324602,-0.05149785443776489,0.0642943958046279,-0.0192158110206338,0.019344841332546908,-0.04439868130213481,-0.025947691376323412,-0.03645240324072363,0.0468129261992581,-0.014137720886328614,0.002081517586082604,-0.04980930311022602,-0.01799105334619122,-0.04288456014493236,0.027891763603172498,-0.0156376253392691,-0.015067877910939775,-0.05988774244465511,-0.013422094085833003,001_a,A,61
1110600.0,0.194893130931824,-0.3089574154268624,0.2068488245994834,-0.6739875870456462,-0.0280712223547068,0.2068489436869864,2.327591547950796,-0.12272436655786412,0.0982122462118521,-0.010154725910623191,0.08542498777767918,-0.0367718122566667,-0.0313216503233425,-0.11644339525984126,0.0937828101235125,-0.016822434179115886,0.04656499801176589,-0.04163909880083788,-0.0332294960266005,-0.0522465036175338,0.0631443701108657,-0.019794168061657486,0.019351830888985205,-0.04440851810685559,-0.025943920188134906,-0.036949556198050626,0.046666342087558293,-0.014916823302186605,0.0020877056339597966,-0.049818954326157794,-0.017987666389023493,-0.04400899411533343,0.027687659180923897,-0.016464879223590384,-0.0150621310711255,-0.059898409503963634,-0.01341889658500009,001_a,A,61
1110620.0,0.1940867645018246,-0.308680930482069,0.2065383728651589,-0.6792251804958919,-0.036193870183542,0.2065384908113265,2.327591547950796,-0.12397195534738703,0.0935829962066152,-0.010949105798888303,0.08543072397297047,-0.03678769969065776,-0.031315536058716675,-0.11814805034234144,0.088818968234221,-0.017972415165948386,0.0465746221306019,-0.04165045857664218,-0.03322365875995509,-0.0522046976513576,0.05972569483166219,-0.0208577095767207,0.01935882044542339,-0.0444183549115762,-0.0259401489999464,-0.035902726897776405,0.043404071815988196,-0.015982981735595897,0.002093893681836989,-0.049828605542090176,-0.017984279431855876,-0.04306349750517191,0.024198543683618796,-0.017438600285481387,-0.015056384231309616,-0.05990907656327299,-0.013415699084167176,001_a,A,61
