time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
456180.0,0.2806030970450726,-0.0428177400441043,0.1636711605550991,-0.3248620063627735,0.0943805773073818,0.1636711402667819,2.759428587963832,0.09521690620084852,0.173788257655971,-0.02103352797390559,-0.09771423709712648,0.104815875925257,-0.03831488948280598,0.0967133918751695,0.1134987579044111,-0.0408000976289722,-0.12941414565018639,-0.010022319003552202,-0.04994964022146789,0.10357841049968602,0.0616618634605217,-0.04113251900200779,-0.14689755868925708,-0.06991406219750651,-0.047897209357442586,0.11134769508320491,0.01721812376239,-0.03954387814567009,-0.13318511257694568,-0.11645172096699771,-0.04331142502569239,0.11275675893682902,-0.025052923840675798,-0.0394641686108856,-0.11501051214680377,-0.14207016771752912,-0.03769680607392398,020_b,B,931
456200.0,0.2833789103667112,-0.0420023704419219,0.1513076986771077,-0.319572766557005,0.1027674519048058,0.1513076701678931,2.759428587963832,0.0797726432085403,0.16114987086820198,-0.022144594888081404,-0.09732858189908061,0.1034243405369075,-0.037536810556246594,0.08576248202113501,0.08314312186907061,-0.03941500762691569,-0.1250695645431941,-0.0115598262815488,-0.0490160253762547,0.09695891030363421,0.029515781250554707,-0.03948008249637999,-0.143589190672116,-0.0708646108083466,-0.04718317750996989,0.1068414330496997,-0.012030304839564701,-0.0380706797909412,-0.1312378421390522,-0.1160209038644823,-0.042627380227234696,0.10991560294123051,-0.047581352943065494,-0.03614737509943089,-0.11352214270989541,-0.1396526238708968,-0.03688296745584009,020_b,B,931
456220.0,0.2864912662567805,-0.0411070710078929,0.1366021991901069,-0.3121124251388711,0.1125815247633399,0.1366021585951275,2.759428587963832,0.061756881307707734,0.1446628130692471,-0.02362721122293461,-0.09649834632094961,0.102463359614469,-0.036357598523543616,0.07436401015192601,0.0489172987459479,-0.03852322426279001,-0.11957380096628212,-0.012901411372949007,-0.04770045426195671,0.0898911262900417,-0.006374480308119199,-0.03860867759049061,-0.1398913218732782,-0.0715353357962151,-0.045982273177566216,0.1016064350001761,-0.04421253820545609,-0.03712147357218851,-0.1292727096611175,-0.11522546542449819,-0.04166618876916631,0.1059148881148898,-0.071226805991625,-0.032937582055766204,-0.11265431167199261,-0.1374779143876341,-0.03596123321827481,020_b,B,931
456240.0,0.2899222985139549,-0.0401265525437111,0.1209530114088904,-0.3041421997059355,0.1234813777989134,0.1209529574813312,2.759428587963832,0.043218984100019564,0.12707768013508441,-0.025026945503829195,-0.09522658157380559,0.10192435956314219,-0.03500162438741801,0.06407926673794709,0.016774415200912815,-0.0381147924716468,-0.113327663201619,-0.014248522470804,-0.0463600072029582,0.08348697171486757,-0.0398830830999313,-0.0384349610454546,-0.1361787627105081,-0.0723172803711043,-0.04460953681755481,0.09661952531420409,-0.0736434557866921,-0.0365580521221503,-0.1273113346405969,-0.1148912832943043,-0.0406249167803783,0.10170386182044869,-0.0920758672962732,-0.030041257296642893,-0.11219701691834141,-0.1363939669452836,-0.03499632025033311,020_b,B,931
456260.0,0.2934404964786424,-0.0388520221197856,0.1060927593322305,-0.2979662246688058,0.1347047247572155,0.1060926949457601,2.759428587963832,0.02675056790991248,0.11215480049818399,-0.025838432627928995,-0.093431257841358,0.1015854586498305,-0.0338448114210399,0.05630826994220128,-0.006787926821600898,-0.03774171594941089,-0.1068161362710518,-0.0159543762363748,-0.0454485965502664,0.07932189957137578,-0.0647903182062626,-0.038403782901564196,-0.1325115552264775,-0.0737625556869881,-0.0434642197417672,0.09358253891867149,-0.09498017894979291,-0.0360705281167924,-0.1251924419568198,-0.1159720113278689,-0.03975237378499111,0.0990597272181471,-0.1066518515396769,-0.0276052728481571,-0.1116306751014958,-0.13705788745842962,-0.034115769840453,020_b,B,931
456280.0,0.2966875420248784,-0.0370472145661184,0.0934099499794477,-0.2959142889386628,0.1455134857861666,0.0934098829940527,2.759428587963832,0.014898736829679071,0.1035348454945193,-0.025748017902322395,-0.0909959260940055,0.10109737438131519,-0.03326196441847509,0.05180414627460078,-0.01658247059636439,-0.0367362376779375,-0.1003740398529882,-0.018208689163428604,-0.045219115686920996,0.07869565302565468,-0.0767703280353043,-0.0378354339351451,-0.1285919093225591,-0.076178916257369,-0.042764550722277694,0.09420695805879398,-0.10485520245221269,-0.0353991145435862,-0.1226116504830877,-0.11887952417738021,-0.0391665062836196,0.09990361687695828,-0.11265671308376571,-0.025775887506933798,-0.11045593337176102,-0.139550690832903,-0.033382507403108795,020_b,B,931
456300.0,0.2994112221585708,-0.0346779209541632,0.0836969253452549,-0.2993172062128222,0.1557747724516058,0.0836968685615897,2.759428587963832,0.009112563608419,0.10332329457371622,-0.024778152955752898,-0.0879242306270262,0.1001354150444422,-0.033441124969174396,0.05046271398259941,-0.010674365867996388,-0.0347357300248417,-0.0940972194934887,-0.0208958243111348,-0.0455889962770509,0.0816398375084261,-0.07454083553533539,-0.0363987590989198,-0.12406262508745611,-0.0794510653741731,-0.0424749250688227,0.09888780515575171,-0.1025100716831075,-0.0344809175654743,-0.11931733147232629,-0.1231122667630104,-0.0388164209811661,0.10501235921443722,-0.10941562246310309,-0.024698611424370596,-0.1083612590042039,-0.1431557320662458,-0.032737198990293696,020_b,B,931
456320.0,0.3016928287812727,-0.031972998676746,0.0770342758830667,-0.3076306797442936,0.1662396654868874,0.077034244909647,2.759428587963832,0.008765080611700504,0.11130984976175262,-0.023330221564300598,-0.08446898061044789,0.09860674235896641,-0.034215334669860605,0.051526806468700614,0.00860108614827279,-0.0322240686561689,-0.08801744841623899,-0.023688295065157995,-0.0461755145136869,0.0865308127565439,-0.059664559914679505,-0.0344438116974616,-0.11887352207330198,-0.08318626097626439,-0.042375033067616405,0.10590588512284108,-0.0893019151756747,-0.0335095441152673,-0.11539142045347878,-0.1275601338949171,-0.0385573426875705,0.11308770930967388,-0.0978560509523095,-0.0245112853778962,-0.1053527836199453,-0.1466533690889736,-0.0320564809990857,020_b,B,931
456340.0,0.3038792064514047,-0.0292838043687972,0.0729601137116116,-0.3186730567486285,0.1783044931714206,0.0729601226083527,2.759428587963832,0.011460714406096695,0.12524245603708462,-0.022053687428598007,-0.08104373026071379,0.0967605801966443,-0.0351037543984677,0.05390234824960222,0.03583779634411868,-0.030556661800718803,-0.0823161172261884,-0.0262359325505491,-0.0464914470805462,0.09083919316025779,-0.03525410237997151,-0.032983913957736505,-0.113345640758139,-0.086959215767219,-0.0421798445091639,0.1121780241981373,-0.06761037529974241,-0.03297608531054701,-0.11125682967632661,-0.13129893249896538,-0.0382348574695267,0.12127474546084871,-0.07994586149320321,-0.0254464063706313,-0.10181222657808439,-0.1491318405961222,-0.0312578497663081,020_b,B,931
456360.0,0.3062406086766726,-0.026903020281785,0.0710245902753346,-0.3299167961183905,0.1932286797891143,0.0710246469073701,2.759428587963832,0.014665455499120073,0.1419013384147998,-0.021470223831861805,-0.07796849328510308,0.0950367052019202,-0.035615380905464504,0.056158751522402184,0.0659262116447889,-0.031153024503031007,-0.07731257706742209,-0.028299885537974797,-0.0462435396205667,0.09236719928679998,-0.004258215670069093,-0.033209538928586205,-0.10792646787848287,-0.0904348191204383,-0.041691152574769505,0.11493103992620368,-0.0396895286089734,-0.03358570564711841,-0.10733821969768717,-0.1341340758933374,-0.0377571742010012,0.12671661534940207,-0.05770710187393999,-0.027903465909023206,-0.09829491117667719,-0.15057482738014458,-0.0303710179594983,020_b,B,931
