time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
351820.0,0.3670163919934883,-0.0675385687371517,0.1718990815741126,-0.2863280973227111,-0.0784887630414858,0.1718992113697052,2.4681539180679204,0.2812245174574986,-0.024183927674215802,-0.017591690988924408,-0.049173501264087593,0.1605089002045741,-0.0744651585738317,0.24492557576233728,-0.0463969440528056,-0.038052431693648,0.08201776681122652,0.2253998263682561,-0.0637932182913147,0.1980063539629298,-0.06205144092324669,-0.029448858654773397,0.02695629724184634,0.1089539357967699,-0.032687965667069,0.15298319125649779,-0.0919202723818709,-0.018168494277652908,0.04830407213860999,0.0697140644368887,-0.018889496963429092,0.11323626072786619,-0.11684315896156638,-0.020181665747215194,0.06985958288578292,0.03774498781251849,-0.018598118657627588,013_b,B,400
351840.0,0.3652956169784889,-0.0679883661014224,0.1763342663887175,-0.2739342748820613,-0.0797707045316904,0.1763343697447103,2.4681539180679204,0.279973840445484,-0.0209858191107843,-0.01724974317237432,-0.04883929497229689,0.1625136891929323,-0.0742600154194152,0.2416485429101295,-0.042325566464273004,-0.03675488813169711,0.08465846501627139,0.2255768557333887,-0.0635885305561285,0.19510014178671747,-0.0602431030467057,-0.028124557675511114,0.028007393939512126,0.1088588127244085,-0.032477809757886694,0.15119066340595327,-0.0910516741603495,-0.0171789981436683,0.04909949995924179,0.0697521412326218,-0.018643788111210202,0.11192832343466069,-0.1155851926935509,-0.019260514861574013,0.07022980395430328,0.03758084218454831,-0.01849049396393529,013_b,B,400
351860.0,0.3646836269190166,-0.0699373414373187,0.1786512195441632,-0.264054613750509,-0.0805023232432615,0.1786513031736764,2.4681539180679204,0.2792009132779134,-0.01844330240410401,-0.016997272093517396,-0.04890883259130241,0.1637649739183405,-0.07359793905766729,0.23868692388633447,-0.0390009797471636,-0.03569841650909519,0.08735175161469005,0.22558663719263639,-0.06296480034529908,0.1933757737733754,-0.059308708232839,-0.026972043162626497,0.028510749421512382,0.1086230879290325,-0.032169580155891386,0.15077179784210937,-0.0906272800568637,-0.016277711025776798,0.04946173495150047,0.0695803751808643,-0.01843348527353239,0.11179144576462288,-0.11471972354227329,-0.018329667715325793,0.07039514938469826,0.037084899470544996,-0.018316850969415377,013_b,B,400
351880.0,0.3652089682615214,-0.0737699868140624,0.1793125780426189,-0.2561504640492195,-0.0810893197999764,0.1793126449556791,2.4681539180679204,0.27886755264758467,-0.016546037544846307,-0.016672981330096204,-0.0493685971098089,0.1641395380689356,-0.0725503345552534,0.2355716821584544,-0.0359570167215615,-0.03472938999517011,0.09000712223225721,0.2253714903127776,-0.062039362932404904,0.192032796563049,-0.058582317366141515,-0.025857932602156714,0.02828953094325859,0.1081996100135733,-0.03196528244286742,0.1508990258337058,-0.0903147046999828,-0.015359834647982906,0.04916261161986113,0.0691509732573357,-0.01845629792951692,0.11223265736653579,-0.1141027145417282,-0.017436041250228518,0.07028111627334332,0.03622807537090059,-0.018225069193778004,013_b,B,400
351900.0,0.3665701788871421,-0.0797523907902426,0.1793891536166353,-0.2497848190508295,-0.0818038028153034,0.1793892049434615,2.4681539180679204,0.2789045484391894,-0.015190479453890196,-0.0161907157136712,-0.05004435817183589,0.1636885046160469,-0.07135550265617019,0.2323838612355856,-0.03298417054928769,-0.033772518973095994,0.0929293088489263,0.2247937106931904,-0.06103729524038169,0.1907834577765194,-0.05777255990653189,-0.02473738546692711,0.0275181729469815,0.1076131304673872,-0.03210192670643999,0.15117485338804182,-0.0899648368406427,-0.01440411948492909,0.04833399415953071,0.0685218683354081,-0.018895600572877508,0.11296639185582441,-0.11361808838997019,-0.0165856418128989,0.07005973380439517,0.035055231006732,-0.01842247689953208,013_b,B,400
351920.0,0.3682219225322814,-0.0877313032333215,0.179923049187988,-0.2445767878900413,-0.082764913040146,0.1799230859710298,2.4681539180679204,0.2791983652066742,-0.014153279747331812,-0.015578681860692084,-0.05053897199609153,0.1624774117666675,-0.07036643965304129,0.2297091858999146,-0.0301734890787754,-0.03282985319453441,0.09666892572411506,0.22366593911600752,-0.060175442296590984,0.1898150891014517,-0.056870890940313695,-0.023690246229032208,0.026781156657533056,0.1068926733465062,-0.032701199545943194,0.1516110542469139,-0.0895348304702705,-0.013494128216102186,0.04744147390388537,0.0677344048831057,-0.0198218725335588,0.11397933663747081,-0.11316716002042951,-0.01580394068575039,0.07009673800926397,0.033559323410823995,-0.019043275409993288,013_b,B,400
351940.0,0.3696322113712891,-0.0970298264013032,0.1813426500242885,-0.240178319415788,-0.0839345182601114,0.1813426739563201,2.4681539180679204,0.2795945419490983,-0.013136831760058601,-0.014954486653215276,-0.0503499677557811,0.16050716728211561,-0.06992241193863061,0.2281544602157967,-0.027779644981787296,-0.0319449294940064,0.1015322196076206,0.2218076429437985,-0.059573028465936706,0.1893583797216169,-0.055963052911425185,-0.022854038979314678,0.026759005823459803,0.1060510003466981,-0.0336986016739135,0.15227735380995988,-0.0890251448506758,-0.012757284892218501,0.046964097998126675,0.066752547842971,-0.021153712130448504,0.11526229938981479,-0.11270800917688349,-0.015156512912016001,0.07066101644833528,0.031660426685698004,-0.020058891208723922,013_b,B,400
351960.0,0.3704844515864849,-0.1066847466227309,0.1833507536432505,-0.2363209115740245,-0.0851655745261985,0.1833507668031455,2.4681539180679204,0.27995721615913116,-0.011880287269968398,-0.014432079448557705,-0.049106112903479715,0.15779380234915752,-0.07020942107947512,0.2277938771306868,-0.0259600827328213,-0.031158982629230003,0.10720149792927408,0.21913785330557872,-0.05927212773018761,0.1893962694383921,-0.05510761045249751,-0.022295695982489094,0.027820643340277618,0.1051704543683518,-0.034895134661253824,0.15308427623326648,-0.08845931600972651,-0.012259722057080286,0.047135244779321295,0.0655742185433672,-0.022683278520777922,0.116640517755708,-0.1122628907814276,-0.0146837975332266,0.07174392439353972,0.0293561235727033,-0.021301716318355507,013_b,B,400
351980.0,0.370698269717554,-0.1158170469519634,0.1852968688899385,-0.2328615543996994,-0.0862676824780654,0.1852968730015063,2.4681539180679204,0.2802080251769865,-0.0103027494753892,-0.014042242494478108,-0.04682798165743857,0.154515134749522,-0.07113972662967638,0.2280252606941483,-0.024624311464028797,-0.030490286088423496,0.11285726019718662,0.21577412784487449,-0.059269234428625694,0.1896750550543326,-0.054329732670759995,-0.0219497911863753,0.02986331525405339,0.1044492154742236,-0.03606278644919289,0.15383329803115553,-0.0878976998003578,-0.01195779044209111,0.047935660575726624,0.0643768523694445,-0.024155611439474894,0.11783211950118681,-0.1118955581728916,-0.014347358952222389,0.07313818990223969,0.026870232499671604,-0.02256399254474159,013_b,B,400
352000.0,0.3703518963313744,-0.1238342900038671,0.1866941617933542,-0.2297469933727036,-0.0870505509894035,0.1866941578647981,2.4681539180679204,0.2803036211415483,-0.008584169314614004,-0.013735173068453205,-0.04399119420817588,0.1510725980061539,-0.07234983151673771,0.2280648171935443,-0.023592762873172912,-0.0299349358411376,0.11768608097015071,0.2120562151831068,-0.05949187024007763,0.1898981872447669,-0.05369097877930741,-0.021687042349075203,0.03242622796896982,0.1040711252813926,-0.03704350007047552,0.1543762023297638,-0.0874545892443503,-0.0117542983767982,0.04917900285907939,0.0634652555688118,-0.025385645344753627,0.1186282094228414,-0.1116891676523452,-0.01407355771942878,0.07457793422535192,0.024586789685654906,-0.023696460762348714,013_b,B,400
352020.0,0.3695926153012689,-0.1303878372844917,0.1875391009996074,-0.2269317649293493,-0.0873659035744807,0.1875390898326083,2.4681539180679204,0.2802204065463804,-0.007074882102013402,-0.013440682525757697,-0.041203717916862226,0.14794513761898298,-0.07342026963488041,0.2275887954824318,-0.022849504663930306,-0.02946065954287161,0.12126728100382178,0.20840981859659558,-0.059813092636223114,0.1899140652782138,-0.053313405751705914,-0.021416071508668616,0.034940090004465296,0.10399387982322779,-0.03781291137260531,0.1547008117415756,-0.08726005108759251,-0.011579813820521201,0.050591805117062905,0.06300761913603509,-0.0263421208251107,0.1190219847751991,-0.1117095906684235,-0.013826440026284914,0.0758142180824003,0.02279268298443958,-0.02465892359795782,013_b,B,400
