time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
760420.0,0.4677253698155854,0.21954762676425,0.1043490780087776,-0.2131273313073845,0.1613160816753294,0.1043495720672766,2.74062416384778,0.15757263286072543,0.2464886101986587,-0.023399429152662396,0.029213878322944697,0.2402979060817898,-0.02292143877499281,0.3440998694981271,0.1521715787567523,-0.049353492182688405,0.06609197796806604,0.2529610826828474,-0.030343446368272006,0.1790104139776933,0.0776027331950788,-0.0422026026878,0.03954527652245182,0.12038504687130991,-0.020609175679807606,0.1690194923845997,0.02612035586577499,-0.023723334666033602,0.048621760828040206,0.08159738452689241,-0.015262199266613596,0.1614460212550178,-0.017909378800332415,-0.022706841545449608,0.04842134369943968,0.05800063962151203,-0.018717784567918005,031_a,A,1174
760440.0,0.4661226357353586,0.2203794610914449,0.1063270964465817,-0.1997418272483193,0.1757885651913453,0.106327578833928,2.74062416384778,0.1444728611051992,0.25490691771115737,-0.023531588854310906,0.028933744042764886,0.2402566761601616,-0.022866436668805903,0.3334072600415633,0.1751517947250931,-0.047343027484105404,0.06639654155201591,0.25381935596487537,-0.0303183016135945,0.17596031595265849,0.0855662100641639,-0.041010893291735295,0.03865664355791332,0.12072301789123879,-0.0207321276475239,0.1681539252336649,0.03404268192913859,-0.023468510922465408,0.04644768597152471,0.08205641538244257,-0.015459405932278597,0.1616039030433506,-0.0104920718188235,-0.022844189215263697,0.0462400747738102,0.05937720655629847,-0.018819960673144703,031_a,A,1174
760460.0,0.465154060607357,0.2209452638937123,0.1061772567015871,-0.1915947242445423,0.1929054114908999,0.1061777293563408,2.74062416384778,0.1255581959490952,0.2656145214643937,-0.024174511670087107,0.029202892445367334,0.24018588420639178,-0.0227373532303774,0.3153997461168154,0.20595090905939267,-0.046307880421722,0.06715145292375158,0.2545789521892783,-0.03025600278630801,0.1704899562067873,0.09684113961105667,-0.0405854722134632,0.03797370135880729,0.12100059815394529,-0.0209201314471628,0.1659070060381755,0.045287130085753496,-0.02384959518820401,0.044500616257748815,0.08222990798906207,-0.015666148509085112,0.1611612202025974,8.153618742459678e-05,-0.0234506416663383,0.04441842782704264,0.06046735551108531,-0.01883027109246431,031_a,A,1174
760480.0,0.4646176267125569,0.2212163376122313,0.1025172621888634,-0.1887137252920617,0.2119166405874262,0.1025177252210145,2.74062416384778,0.10213422632251541,0.2768437998912043,-0.024814297040848796,0.029894927231782997,0.2400080256567388,-0.022609182271025388,0.290739004137167,0.24106498264405607,-0.0457448301466988,0.06841304480129173,0.2551770857375506,-0.030166585709983096,0.1631203341895338,0.11075968768481448,-0.040429072970646004,0.03763685765592939,0.12113416013168798,-0.0211264213941115,0.1623535080253676,0.0591493489073151,-0.02451258204831311,0.043048511272523626,0.08215146304641818,-0.015852252256010793,0.1599382731432431,0.013380280228408592,-0.02428776147050181,0.04320614608125106,0.061152238027860684,-0.0187788513119867,031_a,A,1174
760500.0,0.4644661541961028,0.2211713327323343,0.0949895455212842,-0.190791011791902,0.2318009434314172,0.0949899992570927,2.74062416384778,0.0756397392227016,0.28693582757622593,-0.025080875681964807,0.030877574240396277,0.2397018474666795,-0.02263603263239551,0.26078844354427877,0.27643902085168115,-0.045366396583985696,0.06997407359903896,0.2554745258466278,-0.0301357661014591,0.1542219634942015,0.1263524612094382,-0.0403371087226133,0.03760743767477037,0.12115604152683468,-0.02134638511255811,0.15733375092366308,0.0747234329991193,-0.0252526093969071,0.04207912380601064,0.08190588178208441,-0.016018095885649106,0.1574962610881197,0.02880606139515149,-0.0251571306459403,0.04255796609265117,0.061419580258623485,-0.018709615145942507,031_a,A,1174
760520.0,0.4648020109898172,0.2207050251891893,0.0843958448917723,-0.1972672789292164,0.2514396599872097,0.0843962917829222,2.74062416384778,0.047731079755512884,0.2945950467255825,-0.0248894030579749,0.032053067672882796,0.239369969858686,-0.022926645114675105,0.22796216474033068,0.30815119963082,-0.0452634765796777,0.07143884893872054,0.2553913979791371,-0.030218326300213608,0.1440399617397204,0.14212771743321073,-0.040381807142773896,0.03767764031738474,0.12126245206736438,-0.0216035556458984,0.1506934759340885,0.0907096722404177,-0.025986314520404896,0.04135566302506499,0.08163624402388378,-0.0161927904128836,0.15352502101766818,0.04522235291146953,-0.0259230104931533,0.042199631321649056,0.06138759133050328,-0.018661551959311407,031_a,A,1174
760540.0,0.4657553775508284,0.2197198565575686,0.0721453656513909,-0.2073606407358062,0.2697945901193948,0.0721458103491656,2.74062416384778,0.020127230214108116,0.29899307229041994,-0.024392183002561206,0.0333982654453035,0.2391309338511718,-0.023481255267066903,0.1954562546906615,0.33282312829365224,-0.0456828728973014,0.07248688380590051,0.2548970011561198,-0.030407688798388906,0.1327759489267319,0.15626774417763034,-0.040705422463005105,0.03764622017479857,0.12164286767435512,-0.021926272302080704,0.14251286337939062,0.1054976299649184,-0.026689736310564205,0.0406461614418091,0.08147638513991828,-0.0164090439650802,0.1480933469632973,0.060971673943138516,-0.026538296424317105,0.04191151695749473,0.06119417050455761,-0.018651940353735005,031_a,A,1174
760560.0,0.4673409465425209,0.2182412110316651,0.0592691044002541,-0.220107877384251,0.2858996702987804,0.0592695517601767,2.74062416384778,-0.005615848776840293,0.299935091610833,-0.0238139387776201,0.034941109828601546,0.2389836318466661,-0.0242259022202578,0.1664456411709357,0.34786729461835364,-0.0466031969337621,0.07310780266391881,0.2539738578073314,-0.030694137337008195,0.12081671319172729,0.16733591482600052,-0.04128585079657281,0.037473492831795796,0.1222757705513926,-0.022325931141108396,0.1332058933073088,0.11763053961609882,-0.027331357060483202,0.03988820859657194,0.0814593929082213,-0.016671061419250496,0.1416268270222901,0.07440481892344292,-0.027003731154065104,0.04170568356794235,0.06087739554251398,-0.018665308801613094,031_a,A,1174
760580.0,0.4693900635629337,0.2164360444148922,0.0460301318762722,-0.2345206625301636,0.2986198975997598,0.0460305833196981,2.74062416384778,-0.028084833781909374,0.29818517815616996,-0.023228474726517102,0.03669894814832181,0.2387901616106505,-0.025096558210981102,0.1431412260509021,0.3518447753495575,-0.047482512856734,0.07361685225065845,0.25263518045303335,-0.031101541085948203,0.10904351480267721,0.1750291283892686,-0.0417802866926372,0.03730494121526268,0.1229063566392111,-0.022775714944467604,0.1235670658239926,0.12645109528296578,-0.0277663546267673,0.03919428407308939,0.08147696276020952,-0.016943109051273903,0.1348042503166474,0.08464275571597879,-0.0272506808357808,0.04174516519378141,0.06035620471527889,-0.018669182827479203,031_a,A,1174
760600.0,0.4716154596766967,0.214550964527628,0.0325757243731649,-0.2497028684616684,0.3066143371910128,0.03257617403557,2.74062416384778,-0.04586014247848991,0.295496067735656,-0.022465900991746897,0.038667030628053434,0.23838898507010198,-0.0260752609406838,0.1261012424316298,0.34478845148887466,-0.047497404641227994,0.07443559202904826,0.2509429045517999,-0.0316313355754978,0.09884762584341039,0.18016612674917853,-0.0416045235800763,0.037360666847164214,0.12323730401115668,-0.023195658612794802,0.1147337932555467,0.13234045890675145,-0.0277080627995413,0.03872630474000738,0.08134377674868509,-0.017165244436942,0.12848682954954588,0.0918780901921461,-0.027092515312731397,0.042141184858296876,0.059530128073281396,-0.018645672810087104,031_a,A,1174
