time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
894380.0,0.1820960066789724,0.1200330810793612,0.2048737613409755,-0.4001513491899429,-0.5906435977050548,0.2048736590242721,3.104675075615186,0.1067761968957543,-0.20421218723869616,-0.018068921110095088,-0.08256324852588812,0.1817755823447381,-0.04471653613846782,0.0937390680139008,-0.2555692565183163,-0.005588424230150296,0.10790471337780339,0.2977406939944234,-0.04244387207239872,0.07892274461376697,-0.2396965071606192,0.006537973374218409,0.05006407037193478,0.1736554968266011,-0.04417317489592612,0.05192392480135527,-0.220577039383842,0.013455704425683807,0.06089840813563499,0.1279370764603563,-0.03343223055802061,0.0269662350274803,-0.20478605358434043,0.021026114041203303,0.08027396401362169,0.08921904845170839,-0.0330940204253142,009_a,A,222
894400.0,0.1706669333488528,0.1142260912799733,0.2051291450672185,-0.4007124139299757,-0.5900397619021205,0.2051290513671796,3.104675075615186,0.1065866836526218,-0.20488044989642296,-0.018013987903948203,-0.0693725183384046,0.1886462910928941,-0.0443844304714866,0.09318533817288432,-0.25583138537969363,-0.0058233872268566855,0.1139043772702451,0.3048839134732035,-0.042394396330504486,0.0787478758480758,-0.23953804767131714,0.006238844202336197,0.0561192380453264,0.18020908687154802,-0.044180893523062204,0.05184872334160079,-0.2203710740380651,0.013109791975532414,0.06685416046098669,0.1352269600422839,-0.03314066833603668,0.027019086102233303,-0.20476908618500334,0.0207897414495552,0.08508447186885709,0.0962166203774823,-0.032477540533908805,009_a,A,222
894420.0,0.160814086306311,0.1062449523603721,0.2062852573380125,-0.4013219825932642,-0.5893430441784195,0.2062851686258868,3.104675075615186,0.1065311152117615,-0.20525745086498048,-0.017996392410630502,-0.0595104261384074,0.19474332310645678,-0.0445801542468553,0.0927002646245324,-0.25588054682488703,-0.005844771398611004,0.11713770210522162,0.3114916934997747,-0.04274957244956351,0.07863699980166788,-0.23958821375053185,0.00618531913661699,0.061311817648107,0.1874165572665443,-0.04482548845156262,0.05186689231217617,-0.2203591987780671,0.012925003148470504,0.07129771863595741,0.14249683217403342,-0.03357838531997512,0.027327277661274185,-0.20499863614852076,0.020721338357202107,0.088537888515031,0.1025886758075707,-0.03249537748745371,009_a,A,222
894440.0,0.1527765623324882,0.0962370001467238,0.2083032817847561,-0.4018806711626577,-0.5885740459909554,0.2083031948124437,3.104675075615186,0.10648536046776158,-0.2053689986801368,-0.018167571233707297,-0.05335964385415361,0.200043919574952,-0.04502840074137349,0.09231259909103118,-0.2558013480878256,-0.005817887694776702,0.118301077174153,0.3173959088608292,-0.0433439305429654,0.07855530511890407,-0.24008122326554782,0.006256194108214513,0.06533688285901229,0.19454915929444777,-0.0458300667772408,0.05194608985477778,-0.2205739742633881,0.012938734258547996,0.0741998804793996,0.1493643169101802,-0.03443555544111171,0.02768762752848397,-0.2052683109648341,0.02087035053211611,0.09061604904839268,0.1082110910733541,-0.03292074777256221,009_a,A,222
894460.0,0.146454609054977,0.0846889203314544,0.2112908925982592,-0.4023251955351669,-0.5878434136707607,0.2112908046890433,3.104675075615186,0.10636433989343458,-0.2052630588602118,-0.018477549477732003,-0.05023839716757511,0.20422833118178746,-0.04543774489326549,0.09213674664617488,-0.2556755149158536,-0.005884035251963182,0.118343628201838,0.3220394086807668,-0.04388860883693271,0.0785228037024529,-0.2409751672850846,0.0062800694046444006,0.06808125884464639,0.20074474644017526,-0.04675954783647571,0.05210137898996969,-0.22108590438087194,0.013044093843295496,0.07587992933002569,0.1553449587084979,-0.035303802752176594,0.0279472651747944,-0.20554696714065201,0.02111210727717691,0.09170919772554079,0.1128576263041934,-0.033420058006289,009_a,A,222
894480.0,0.1416033677322745,0.0723210017688882,0.2153430042153902,-0.4026684826282402,-0.587252987959781,0.2153429136319761,3.104675075615186,0.10619116529606387,-0.2049994535842492,-0.0187502179574153,-0.0489391844436808,0.2069069032129289,-0.0456800522361637,0.09224842418154189,-0.2555244476536864,-0.005988677733590103,0.11796094876621371,0.3248927303761344,-0.04416071811184072,0.07855231993707196,-0.24181484065345504,0.006261053934483396,0.06952495544767451,0.20533621694348111,-0.04727243760269742,0.05234877779217739,-0.22171588506226048,0.013180232090136995,0.07669848986472161,0.1598794826807832,-0.03583469092135391,0.028099369975552957,-0.205707619499659,0.02135827512459179,0.09235877283063909,0.11626144146006381,-0.03368115601265462,009_a,A,222
894500.0,0.1380404634599885,0.0599248747669016,0.2202562356268477,-0.4029381402249462,-0.586756848644463,0.2202561419549119,3.104675075615186,0.10603316926801609,-0.20473377634101775,-0.01886158687642439,-0.0483721530277567,0.20795413657344208,-0.04580948407461191,0.09256114217104949,-0.25537413990507796,-0.0059716627827675894,0.11735610490784398,0.3258948530091624,-0.04414012856320812,0.07861313680743798,-0.24207028891562166,0.0063446967917256125,0.069721757972043,0.2079912311445558,-0.0472891302095228,0.05268110198490639,-0.22204972425149405,0.013384025887404422,0.07686142952273381,0.16248927672763852,-0.03586969264429621,0.028256070220497975,-0.20543359052018895,0.02162227802243502,0.09287726891634551,0.1182003596030881,-0.03354606935129131,009_a,A,222
894520.0,0.135609151411342,0.048197666487785,0.2254337420631182,-0.403116081698007,-0.5861840924266697,0.2254336463846449,3.104675075615186,0.10589125930532872,-0.20466505320319817,-0.018839413198018296,-0.047858010382413996,0.20763531271006408,-0.04595034272122031,0.09287871301214579,-0.25528587431304883,-0.005789905404265383,0.11646048050694491,0.3255043113280977,-0.043950374503404804,0.07871212957312601,-0.24163482524901259,0.006591814176674621,0.06885372693968059,0.2087258075513727,-0.046951479400686,0.053140134185674925,-0.22184949092590012,0.013676016162494115,0.0764563627794293,0.163048075582447,-0.0354759422297197,0.028590633496497486,-0.2045949831625924,0.021923772140127723,0.09323005981887769,0.11863765609415508,-0.03307184324803231,009_a,A,222
894540.0,0.1340540679419272,0.0376381347913494,0.2299958298225237,-0.4031605547981863,-0.5853973926661178,0.2299957343267684,3.104675075615186,0.10566998410805312,-0.20487640734742119,-0.018782058474533098,-0.047163736365755105,0.20656063363657182,-0.0461853230726684,0.09304613150204549,-0.25529456587777366,-0.005587177158175111,0.1152334171206289,0.32436428038962717,-0.04374349603527511,0.0789340501919974,-0.2409320787540037,0.006863766091593393,0.067143888063078,0.20789107751306982,-0.046490100194549494,0.05381070328110038,-0.2213635406929142,0.013965751648697289,0.07553970465881649,0.1619643608741206,-0.03489851609099601,0.029206844896496498,-0.20360863637485327,0.022200855422787824,0.0932285906824267,0.1179004359567504,-0.03250423100709959,009_a,A,222
894560.0,0.1330017396834384,0.0285661496338409,0.2328905368185108,-0.4030785539776131,-0.5844074331608593,0.2328904434457612,3.104675075615186,0.10526319001868761,-0.2052667837894493,-0.01871487389242421,-0.04647918047126649,0.2056198525351787,-0.04653280350311739,0.0930199548872328,-0.2553628081978294,-0.005560388618494311,0.11372168530892021,0.32296575907572317,-0.043673348842668686,0.07932786585481899,-0.24048756165763097,0.006938614032572593,0.0647435906061074,0.2061488336905209,-0.04614608955640789,0.05466164906462451,-0.22106894186718984,0.014091710292116894,0.07418351251036309,0.16010762465596248,-0.03447602923002871,0.02997591878479222,-0.2031268428090942,0.0223195510941403,0.0928406406099051,0.1167563231987594,-0.0321926813847693,009_a,A,222
