time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
208640.0,0.4747743493068669,0.583145932280245,0.0681183793179164,-0.4675947828643762,0.5596493488543977,0.0681185677884056,2.898747510135318,0.0023096949874943373,0.21311183672446554,-0.021239684762288297,-0.02058961317034963,0.22853823488707126,-0.018112166473847696,-0.009670602029116793,0.20742265057299836,-0.019474869491963698,0.02266662395428848,0.25579611187535334,-0.019238548959243797,-0.02183278420234047,0.11085420892926146,-0.013094075947484296,0.01262544268959609,0.11373846348344419,-0.014734014704593394,-0.04592930242107701,0.08341464656122599,-0.010771501850098099,0.03480060080726266,0.08243880515212743,-0.009073580711446497,-0.06909880838895793,0.06550264495732683,-0.008661956021935896,0.061100534388719874,0.06802172288153163,-0.010800493386997095,039_b,B,1280
208660.0,0.4777375085612156,0.5846005764594249,0.0652366519892454,-0.4669399009231748,0.5635942234258147,0.0652368630348378,2.898747510135318,0.0011155922128582851,0.21021445820352413,-0.02189790822561931,-0.0178918249197757,0.2290016329828657,-0.0188763302733332,-0.012197060271544546,0.21574479957770865,-0.019520850351015903,0.02454014860687287,0.2433592180918962,-0.0188914860657479,-0.021340782754731114,0.1062564237895498,-0.013014438305495007,0.0147972963993242,0.11063748617017666,-0.012760329629176198,-0.04512260625121173,0.07967336071594189,-0.011031850534856204,0.03628475889954469,0.08110714014379705,-0.007685874188987703,-0.06766982480983613,0.06150556226559378,-0.009127999142426506,0.06292601912758794,0.06599008838866594,-0.009849939438588404,039_b,B,1280
208680.0,0.4814358390970083,0.5860171767604048,0.0613621392837135,-0.4673331148164309,0.5664940599692805,0.0613623665359559,2.898747510135318,-0.0010532303325909709,0.20969373470660035,-0.0221093961512046,-0.01507241031901152,0.22932643685799925,-0.0196664738809958,-0.0162417575482961,0.22324631169614584,-0.0195989413226395,0.024543381348419435,0.22769327318985244,-0.0184795320481902,-0.02113261254300819,0.10219391127434085,-0.013252210755869596,0.01710006723623536,0.10848912829963053,-0.010538375398276803,-0.044517574675563054,0.07648321357378562,-0.011291935427901002,0.03788183653952454,0.08001781277979547,-0.006208828922753498,-0.066716429741278,0.05821264579088625,-0.009616962783502998,0.06480690260576855,0.06386510209492813,-0.0089061512120054,039_b,B,1280
208700.0,0.4853709773821756,0.5873377716675288,0.0567776619121094,-0.4687852362073594,0.567994105203568,0.056777902073448,2.898747510135318,-0.004296531608087906,0.2110938241469904,-0.021879492265713105,-0.011964215917244614,0.22948739488687053,-0.0201188814148765,-0.021608209532879896,0.22958537498260312,-0.0196370597839886,0.023324857676810362,0.2112049029443186,-0.018019457668006104,-0.02103112260543899,0.09892913098895861,-0.0136699406584452,0.019337439565058845,0.10684730818649113,-0.008384906228509799,-0.04396574745185183,0.07387563401453634,-0.011580963798001602,0.03959754420205086,0.07885934149539509,-0.004816862230111102,-0.06612587569403544,0.05565537471948101,-0.010139454781051105,0.06672731824782274,0.06156750490764629,-0.0080933252240536,039_b,B,1280
208720.0,0.4890905615742065,0.5883145054803649,0.0523170229237805,-0.4710316932182823,0.5680397391926779,0.0523172748752869,2.898747510135318,-0.00862198567370559,0.21318023334162683,-0.021367797477967403,-0.008508715802291011,0.2294898551285367,-0.020046334224187203,-0.027889899626677372,0.234144683939993,-0.019602492526406105,0.021724079732847068,0.19641253500433842,-0.0176370414437267,-0.021111615031902176,0.09673570368608164,-0.014070117212386504,0.02137661653253653,0.105510498564799,-0.00671135213396,-0.04360133380856013,0.07191129803349328,-0.0118801856132816,0.04133906268007892,0.07751320210627433,-0.0037432426354159012,-0.06594644549517092,0.05385078218797701,-0.010654837580923601,0.06861028832523763,0.0592846205543891,-0.007488338721318703,039_b,B,1280
208740.0,0.4922934877887144,0.5886797200373068,0.0488942253037774,-0.4737108591421979,0.5669598936414246,0.048894487521337,2.898747510135318,-0.013890985784708099,0.21463807052229633,-0.020756894154733002,-0.004855382941361397,0.22934162485134957,-0.0196146666200282,-0.034280734668532764,0.23590516595098632,-0.019476937403340503,0.020491699654036855,0.185371903276073,-0.0174803331774478,-0.02151983391273521,0.09560393390302435,-0.014224526272709002,0.023148646027749797,0.10452813115309922,-0.005752624903094299,-0.0435965591159706,0.0704667029534285,-0.012063795498794605,0.043005591714767255,0.07612622272796021,-0.0031121136549790984,-0.06621350351049349,0.05264560493575332,-0.011018975105063,0.07039005690200995,0.057334534556503725,-0.007100300054929398,039_b,B,1280
208760.0,0.4947855862843712,0.5883181086596347,0.0470265537456609,-0.4765244402108782,0.5653526268186555,0.0470268221676378,2.898747510135318,-0.019631443464868115,0.2146509900137903,-0.020155171819648703,-0.0013077457352422828,0.22900239903904263,-0.0191638817248166,-0.039528262435892525,0.23395954749278736,-0.019302997127247302,0.020171678208045107,0.17951318908226743,-0.0175758118998716,-0.022183268877739304,0.09508066178804908,-0.014002542799366705,0.024622775191034396,0.10405248452961491,-0.0054486127814466975,-0.04388684899620582,0.06917182590355608,-0.011973613236853801,0.04452729541542999,0.07498093682277451,-0.002873657061896899,-0.06681268162869042,0.05169645017711311,-0.011042629100677902,0.07199382305219382,0.05599080869619577,-0.0068885792173956975,039_b,B,1280
208780.0,0.4963312939053001,0.5873185824961842,0.0467059420027761,-0.4792809318184959,0.5637833349191461,0.0467062098523552,2.898747510135318,-0.024960600215878703,0.21313373233327382,-0.0195746722392952,0.0018568841647508827,0.22836342394516618,-0.0188313881087552,-0.042228392809261994,0.22810391178773304,-0.0192513706608883,0.020992345983671223,0.17951496020018332,-0.0177925943823542,-0.02269027478861302,0.09445083712353752,-0.0135126134552268,0.02576033058297883,0.1041180067322236,-0.005586799715261402,-0.04410363639834364,0.06759301298547626,-0.011596711264151897,0.04586378023663401,0.07424620488164702,-0.0029063664546601017,-0.06747486048663348,0.05063644693762437,-0.010655811520729898,0.07334039354903038,0.05534167068487772,-0.006823677707626201,039_b,B,1280
208800.0,0.496609869747248,0.5859336091716025,0.0475411593184611,-0.4817918407030619,0.5625070425096772,0.0475414189136827,2.898747510135318,-0.028861003045686062,0.21066423143148505,-0.018967559224289002,0.00453347726745984,0.22725413526664906,-0.018402208616279298,-0.041402226961849475,0.21904094377027605,-0.0195658547962635,0.02268990946658539,0.18501030596962198,-0.017963467257893197,-0.02248636711485552,0.09317825046170514,-0.013071065880777402,0.026479841914911872,0.10449718632156091,-0.006014040010430696,-0.04379036307134898,0.06556559186440691,-0.011144636459814304,0.04697268049515718,0.07383629913146805,-0.003143643222074194,-0.06786900222655257,0.04931575485511108,-0.0100175600354971,0.07435543545393125,0.05523003735287024,-0.0069331291086848,039_b,B,1280
208820.0,0.49539680203753,0.5844483698287373,0.0489898696358411,-0.4837283226632314,0.5614110897532931,0.0489901150659392,2.898747510135318,-0.030618084735853035,0.20818722882727192,-0.0182975840385411,0.006704181605814541,0.22554324002123183,-0.0175405553261844,-0.03691279023837646,0.20818452965885492,-0.0204053675753555,0.024446158756005976,0.19450134009046116,-0.0180084899933166,-0.021191894977451442,0.09127903908515833,-0.012992090163912902,0.02661757305598811,0.10481474659098855,-0.0066654468236154035,-0.04267853500313501,0.06341659458230775,-0.010917853634047597,0.04771987084984197,0.0735646513610777,-0.003563544142171103,-0.06768976416082073,0.047945528540981996,-0.009436602365849,0.07488365154126808,0.05539408829846093,-0.007265074820449198,039_b,B,1280
