time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
297660.0,0.2833059885610574,0.1957452598829181,0.1204594369225127,-0.2715559958324129,0.2260058883147915,0.1204596753299353,2.614714620266611,0.0934024933044143,-0.008689170072469887,-0.0451953663765101,-0.08683110531880409,0.024186003983869303,-0.041409635118376795,0.08949454723907221,0.024242997163670593,-0.0627023765740661,-0.06534977066090997,0.06998870118375192,-0.050475133844050696,0.04532326519662572,0.0015096434716524165,-0.0402874571191668,-0.07444096657568158,-0.03721530368618581,-0.0511077928119118,0.012725007979181413,0.0034516678994896133,-0.027522874997256697,-0.05411975087384577,-0.053435858982931794,-0.04382974974937319,-0.01792575231155996,-0.0062190171262772875,-0.029341307645121106,-0.013903864468092497,-0.047613591368986796,-0.0426591301189852,019_a,A,818
297680.0,0.2849328144553942,0.1854785516148529,0.1203773441916894,-0.2716409577631596,0.2208491566686825,0.120377583646678,2.614714620266611,0.09222779242476442,-0.011332050438726177,-0.04581121773494069,-0.0857310834082029,0.01863546580654149,-0.0417569854617319,0.090125392770035,0.0231571383629188,-0.0634702847560426,-0.0636862835200161,0.06713474061133937,-0.0502207283933369,0.04618621367680792,0.0006724885221938148,-0.040761049684324493,-0.07251034377171411,-0.04112855929776732,-0.0510257149194147,0.014295688247416727,0.002121601454168509,-0.0278822054210323,-0.05204318935918939,-0.056785832037695716,-0.04363270144622129,-0.017253969792183188,-0.007609719429676892,-0.029640648228993594,-0.0101015105200698,-0.04921447542786492,-0.04228480761950469,019_a,A,818
297700.0,0.2870802809585997,0.1704512921400607,0.1195447473180817,-0.2715870939953306,0.2135810845941019,0.1195449877123475,2.614714620266611,0.0913397785226557,-0.014402588739163918,-0.0464900954940836,-0.08388462147402251,0.014345076508295723,-0.042835897871124504,0.09078833938751521,0.0205081786193633,-0.06437250458471791,-0.06232537649689723,0.062411759248798715,-0.0510959617143827,0.04680216644924601,-0.0008789496251140061,-0.04118943537299301,-0.06998552722678442,-0.04164658467381699,-0.05147461151846831,0.015389973662313206,-7.198703902572268e-05,-0.028167532032569803,-0.04963721327670631,-0.05884256690273819,-0.04386621558046781,-0.017081645554721803,-0.009816309061585704,-0.030033014158469304,-0.006448281829990132,-0.049817917030205994,-0.04196765117923741,019_a,A,818
297720.0,0.2894937950034379,0.1513182972660058,0.1182557852577667,-0.2716001292923818,0.2036568432680356,0.1182560238533997,2.614714620266611,0.0912314791414591,-0.01826610464251341,-0.047108283431204795,-0.0815483699330351,0.01018939473105121,-0.044972624788709004,0.09144722877336281,0.015762449009426416,-0.06531379268141871,-0.06106532736428372,0.0551967981854356,-0.053392910604854904,0.0469873482343017,-0.0034993159482208103,-0.041570464320698,-0.06673748927722462,-0.03977926405223159,-0.0527134700410809,0.01583927552295633,-0.003282344201655407,-0.0283868355397532,-0.0466569319267123,-0.0603137499839692,-0.044685563504724995,-0.017505180713045965,-0.012864762910614808,-0.030512508885998893,-0.002683549898877202,-0.049986609271405386,-0.0420194558395833,019_a,A,818
297740.0,0.292013184898622,0.1298516569178862,0.1169498848745726,-0.2717937309949477,0.1910465188781056,0.1169501178254367,2.614714620266611,0.09205799933810649,-0.02338628772723858,-0.047554049897992,-0.07926297618969538,0.004706313521793515,-0.04789647292258929,0.0919216774785557,0.0086024402861411,-0.0661978279312764,-0.05993565742530338,0.045245240688956995,-0.056695247662854796,0.04656096801048229,-0.007467736936444397,-0.04200217600007909,-0.0628045036166541,-0.03747010755849069,-0.0544784432077461,0.01564523038557969,-0.007745997851931891,-0.028664528960494595,-0.04290458318331508,-0.06211359936154939,-0.04584455248801139,-0.01849825858010512,-0.016866839083371277,-0.031087261445879796,0.0013121854252365894,-0.050636165618811,-0.0423948122297223,019_a,A,818
297760.0,0.2945721601677876,0.1085354166362719,0.1156037517466158,-0.2721693431045804,0.1763938132049947,0.1156039771799831,2.614714620266611,0.09351799048062281,-0.030163270073931908,-0.04782742677831839,-0.07759539756325229,-0.0027306826980588034,-0.05087450296199281,0.09214391555688231,-0.0010601042042248932,-0.0670160242033648,-0.059200368360464495,0.0330140421048571,-0.0601076100726217,0.045611500729389215,-0.013108027326784094,-0.042721714375053496,-0.058431054333177884,-0.03625948852123061,-0.0560796540274257,0.01511349290044861,-0.013998566227423404,-0.02929694375201669,-0.03822514902211588,-0.0644826994890981,-0.0468360875858725,-0.01971472996464152,-0.022310591910703198,-0.03183683111298949,0.00552892870459043,-0.05236527177688321,-0.042710309585100206,019_a,A,818
297780.0,0.2969948808032726,0.0898978117544735,0.1137401096496189,-0.2726887443512554,0.16095474946232,0.1137403301517366,2.614714620266611,0.09505963653890401,-0.03869109851910629,-0.04815983789086149,-0.07668397277057076,-0.011236574361779703,-0.053052273056188905,0.09239409973949639,-0.013031038629409686,-0.067899567808521,-0.05916356441901069,0.019955105015020194,-0.062635597073649,0.04471484543698989,-0.020839152033995,-0.0440903859383302,-0.05408380985522657,-0.03639547524401301,-0.056741537391111506,0.014944641520248714,-0.022754005856075094,-0.030740333582467097,-0.03268057744386177,-0.0666270230038653,-0.04715387390347221,-0.020419672399054623,-0.029942484539504405,-0.032930114514085895,0.009914220307912225,-0.05486854969442571,-0.04247013549064041,019_a,A,818
297800.0,0.2988547821060328,0.0760390317137353,0.1112750580577333,-0.2733213505504493,0.146419227308451,0.1112752805829726,2.614714620266611,0.096269593687968,-0.048365164207901504,-0.048865283156771105,-0.07611332288999109,-0.018967776134513503,-0.0538882667591823,0.09320825779008621,-0.026607925415052705,-0.06895979320091511,-0.059986559537691886,0.008356058135151403,-0.0636348573073354,0.044682476325837106,-0.030765600292827405,-0.0463622390519621,-0.05050964974758068,-0.0371644752009345,-0.0561006747827752,0.01592500801085861,-0.034160858079820305,-0.033348069154391105,-0.026998468634472972,-0.0674622867063943,-0.0466294385874729,-0.019862940114158012,-0.0400394623778893,-0.0345029928094287,0.014065219326176104,-0.0572086526133433,-0.041458675573585194,019_a,A,818
297820.0,0.2996265020302028,0.0684860214004288,0.1091290901121768,-0.2740052989077348,0.1346831375073085,0.1091293235752714,2.614714620266611,0.09721577212745197,-0.057767359586155406,-0.0499969754651208,-0.075470035852053,-0.024161285515887997,-0.05346043680841949,0.09506093977646737,-0.04032157225267001,-0.0701203581894973,-0.06163412105126889,0.0007159372532303115,-0.06316684422830239,0.04589424813050749,-0.041817659557513015,-0.0493393907661746,-0.048702423020350494,-0.037887850030027294,-0.054549860755678393,0.018286695230862904,-0.046775998945085315,-0.036904778873194696,-0.0228077766223988,-0.0667042482726157,-0.04563469102556429,-0.017905231999168214,-0.05143640545163211,-0.036509862797637196,0.016845962268235204,-0.058629301902021494,-0.04004417245316709,019_a,A,818
297840.0,0.2989600133030454,0.0680267933775091,0.1086351924793967,-0.2745656486884387,0.1274511482015883,0.1086354452907854,2.614714620266611,0.0984221546969819,-0.0651635573222327,-0.051229210466976406,-0.0750331019171924,-0.025477478798311595,-0.052336308416629694,0.0981162575078941,-0.05195478960969019,-0.0711932353371966,-0.06388251062603229,-0.0008467200126302948,-0.06186772085140199,0.04790816513237639,-0.05129154127260979,-0.05230258125611681,-0.04950709027100178,-0.038278134245523794,-0.0529964336311745,0.02139154087743711,-0.057315402881977784,-0.040443240816463014,-0.022024513560896575,-0.0648896305000426,-0.04483659246116649,-0.015232013822329804,-0.061206800690217986,-0.03873797662298541,0.016778333237058407,-0.058772993636157796,-0.038984222657622594,019_a,A,818
