time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1166840.0,0.5237091912906003,0.0869250451316032,-0.0135164256451378,-0.7811646523442439,0.1244314371336918,-0.013516562774461,2.912685238260743,0.20049280429384886,0.12793476935285658,-0.0540525942961046,-0.26013611969679895,0.0821773367042209,-0.0431700512167601,0.28823321100222693,-0.057015244424927405,-0.06577068506747369,-0.32030338716926465,-0.1152875596524027,-0.05531755875371709,0.30817018317308253,-0.101150464633154,-0.060917233770459996,-0.32097297760960175,-0.1704927195223313,-0.0518174741339886,0.2834940286293937,-0.1365623982270684,-0.0581345160352116,-0.2815745687431547,-0.1951218937497344,-0.0481843614175371,0.2277223698011196,-0.1608605117351761,-0.0542984367800727,-0.21891936298513592,-0.2104281871178469,-0.043647531303223505,027_a,A,1074
1166860.0,0.5022247350863753,0.0993899297848679,-0.010005048609752,-0.7617942315864216,0.1350399079862494,-0.0100051625770623,2.912685238260743,0.20167365428723372,0.1350947040066495,-0.052521505216328895,-0.26317603682541624,0.08689919803363381,-0.0417561654242657,0.29776549486099235,-0.049842867876582306,-0.0640113226669583,-0.32753747648065124,-0.1104495719550612,-0.054853348112395894,0.3176450298301133,-0.0934170721798431,-0.0596075481169281,-0.32865884447814075,-0.16589846428086819,-0.051710819077976096,0.29375715627540566,-0.1296331821533989,-0.057489560576683,-0.2887345820852789,-0.190979005856366,-0.048260007269137296,0.23702122530036995,-0.1558414012221691,-0.0540788339574204,-0.22451874180972892,-0.20726227918358198,-0.0441880079426054,027_a,A,1074
1166880.0,0.4837403238468536,0.1107160843234595,-0.0061814278209988,-0.7452206473159767,0.1443487284079538,-0.0061815254950493,2.912685238260743,0.20187716134949962,0.1413937521115485,-0.0514711324393903,-0.2646499920988962,0.0919608169128375,-0.0404645527356795,0.3051169391696188,-0.043331752812034885,-0.0629559117926664,-0.33328930869359474,-0.1048435558185756,-0.0544054597471317,0.3252209770742765,-0.08658013310106089,-0.0589915747552856,-0.3351843738643604,-0.1603541036323791,-0.0515310336237552,0.3020496313922191,-0.12339726132781419,-0.057269367338451296,-0.2950831515106702,-0.1858525579309212,-0.048267212573309,0.24446422499727105,-0.15108090064835028,-0.0541174571296962,-0.2295578731876225,-0.2032975035561625,-0.0446532889492448,027_a,A,1074
1166900.0,0.4687041543748584,0.1208948195355907,-0.0017682190591571,-0.7322318285160005,0.1522913646134336,-0.0017683060546725,2.912685238260743,0.201615923304706,0.14666732680231223,-0.0508115251543768,-0.2650683774856787,0.0971815764405575,-0.039296190074305605,0.31070051925946823,-0.03762239647093349,-0.0626404268906454,-0.3380573357875273,-0.0987144757528573,-0.0537133556683214,0.3312357730123475,-0.08058990441558819,-0.0590886050806719,-0.3407052667875992,-0.1544676177085865,-0.051169438957629904,0.30863934308830604,-0.1178422090050635,-0.0575022979854027,-0.3007189862713252,-0.1800559573003223,-0.0481346083360221,0.25039801170519543,-0.1466296869950852,-0.0544701382317567,-0.2341322490448113,-0.1988793015766493,-0.0449529074930059,027_a,A,1074
1166920.0,0.4572035079437695,0.1298678329728992,0.0030423074454672,-0.7227598080154102,0.158713052692323,0.0030422281682919,2.912685238260743,0.20104927515054805,0.1510141646704517,-0.0504301192490959,-0.2650117069462048,0.10229176673857751,-0.0383836825439531,0.314806921840873,-0.03252764769557959,-0.0629120001149668,-0.34216229718001634,-0.0925133988114341,-0.0529034240853552,0.33583841829007677,-0.0751219756732504,-0.059719920516932305,-0.3453317670732991,-0.14897247672478808,-0.0508299259208166,0.31368654096585846,-0.1126889689806174,-0.0580744615588872,-0.3056501810615258,-0.1741441205128263,-0.048033892784737596,0.2549912654110485,-0.1424049709138495,-0.0550624560621708,-0.23823946229677592,-0.1944479770093242,-0.0452278366331057,027_a,A,1074
1166940.0,0.4488714129883533,0.1376515132414886,0.0077626054249773,-0.716044898302367,0.1635919198066671,0.0077625333925389,2.912685238260743,0.20023538090746962,0.15460898002621049,-0.0501614873782366,-0.2648408098391499,0.10694177135920818,-0.0378915903964742,0.31763158887798565,-0.027791208736993006,-0.0634437266532701,-0.34561463986619034,-0.08674251256714771,-0.0523779981497337,0.3391616164166292,-0.06994780765074099,-0.0605430897276232,-0.3490009372530906,-0.1444804475845453,-0.0509014543569114,0.3173561454994657,-0.1077564235836895,-0.0587522444777824,-0.3097082061013978,-0.1687993305844432,-0.048284372610657905,0.25837101273016183,-0.1383790419043927,-0.0557091483207943,-0.2416986444891842,-0.1904278729206936,-0.0457705679175642,027_a,A,1074
1166960.0,0.4429658006100321,0.1444151102672848,0.0118662231453745,-0.7110833238195191,0.1671284534875823,0.0118661587734053,2.912685238260743,0.1992805277499422,0.15751365147614063,-0.0498292702631217,-0.26466201332831374,0.1107359242543868,-0.03789364045179,0.3194389922033941,-0.023274891857187896,-0.06387404180839501,-0.3482513063061891,-0.0818382532051898,-0.0524608673370702,0.3415062049398768,-0.06509947613730249,-0.0611989493741708,-0.3515345020454627,-0.14130798297347488,-0.0516346335553914,0.3199983380491682,-0.10312098661592259,-0.0592943013731679,-0.3126105086304791,-0.1646137897904253,-0.0490904474525913,0.26083872193583113,-0.13468873658765768,-0.0562184986507473,-0.2442146938730853,-0.1871541688264268,-0.0467823718711999,027_a,A,1074
1166980.0,0.4385896274760159,0.1504605480396501,0.0148753079013798,-0.7069565835612484,0.1695892690394171,0.0148752507456448,2.912685238260743,0.19821130725543679,0.1597254616777042,-0.0493650477631513,-0.26450002134320066,0.1133101998289685,-0.0383005190096787,0.32057825382834393,-0.018898987317556182,-0.0639824896339182,-0.3499754796623252,-0.07809310468498779,-0.053102915709596,0.34326722389220593,-0.06070147730195359,-0.0614657299896047,-0.35286499688569556,-0.1394304993464468,-0.0528909609405077,0.3220593230919048,-0.0989498649756846,-0.0595499082726761,-0.31418986727759995,-0.16188434285687428,-0.0503329318295005,0.26280665800606917,-0.1315006489726073,-0.0564706911000205,-0.24559211984786847,-0.1848212555994856,-0.0481683359569664,027_a,A,1074
1167000.0,0.4349444042638705,0.1561211378524234,0.0163168011190114,-0.7029549213125806,0.1711080630954646,0.016316749466318,2.912685238260743,0.19686631792880582,0.16131875386535,-0.048883537411584604,-0.26447344636051695,0.11440457542557761,-0.0388725399849814,0.32132337184901394,-0.01453955603729562,-0.0638081511304056,-0.3508885764884009,-0.07560373609174591,-0.053916493272746904,0.34470260640966705,-0.05674289692987401,-0.061364033855265496,-0.353219054498277,-0.1385616178824758,-0.054208331888002406,0.32380669738630674,-0.09526866208634101,-0.05952576095086699,-0.3146271860717379,-0.1605549342469061,-0.051620058436675706,0.26453214227968486,-0.1288229701154335,-0.056469555543738004,-0.24594998395795598,-0.1834691550677687,-0.049570219819533995,027_a,A,1074
1167020.0,0.4314575983721652,0.1616417410980017,0.015877538245088,-0.6986314165643475,0.1716805996139052,0.015877490146658,2.912685238260743,0.19502578762169398,0.16244280183028348,-0.048579601881776596,-0.264778304871371,0.11391425235417632,-0.039304690897613695,0.32175166015737916,-0.010095772511784284,-0.0635957730934341,-0.3512268287458582,-0.07426546807036359,-0.0544863606349566,0.3458306871651647,-0.05307259193219099,-0.0611346621988765,-0.35305462537824067,-0.138309905998039,-0.055132822042737895,0.32520739701550305,-0.0919531595286274,-0.0593920636193156,-0.3144197923640266,-0.1603145913221928,-0.052566675499959,0.2660035196022166,-0.1265247866870895,-0.0563605883586111,-0.2456868341706407,-0.1829998137811947,-0.0506237419228769,027_a,A,1074
