time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
409240.0,0.2118203323578633,0.3807516048572179,0.0593580849219205,-0.2130742586014496,0.0857745009693053,0.0593582606886868,2.873936461125128,0.2334491804336285,0.07337325578448128,-0.0242478083443097,-0.04062647522980439,0.2551772304343421,-0.0229733456224165,0.3034040327342534,0.09021612751020539,-0.0439198023193548,-0.1310755882880221,0.24038950610104576,-0.0427762080627215,0.2466479217237487,0.04797396510491539,-0.041445225404403,-0.166566014808414,0.24077606980092342,-0.0412731437301109,0.1834325599022818,0.021831004734015988,-0.028670129618202797,-0.1745727718845313,0.21235900511144817,-0.0333759334906964,0.16312827667125201,-0.007783586107459509,-0.0258392007990191,-0.1813786105638056,0.17519984106339975,-0.026769585163653895,031_b,B,1174
409260.0,0.2011976213632363,0.4030579812370591,0.0419582366799159,-0.2185699273703806,0.0762976251502922,0.0419583880641071,2.873936461125128,0.2362824830537751,0.0669673475715298,-0.024182920915285303,-0.030029832692914094,0.2561378546488838,-0.022570709284681197,0.30439221828775664,0.08303474653048479,-0.0442931862053501,-0.1289510033288536,0.2396638262074658,-0.0390834790574294,0.22208999830876242,0.0445062477590608,-0.04198685322424604,-0.15742978360290039,0.23972711270096042,-0.0360178314037712,0.1672916811380275,0.015524645035262602,-0.0276438692999737,-0.16592935651299479,0.21215390740248324,-0.026411329545855497,0.14989645323750742,-0.015556280691939602,-0.02476817104861,-0.1740849196888124,0.17869401675214008,-0.019195487542033,031_b,B,1174
409280.0,0.1914164887677966,0.4276439726168251,0.0258786750438841,-0.2239325365351716,0.0671697474353039,0.0258787897443196,2.873936461125128,0.23604505301651288,0.062065580277055304,-0.0240311031512827,-0.02124503920304041,0.2579387314129268,-0.0223749004781113,0.30487783905401566,0.07671726751119548,-0.0450587256406648,-0.1332055286633699,0.24127152884816527,-0.0361065335015886,0.19879661722222908,0.0419238279403613,-0.042611745088111,-0.15409667727245,0.23701630434101784,-0.031636097409885,0.1570727199756744,0.009950625562623591,-0.0268396745720834,-0.1628245707080096,0.20827871447409763,-0.020636668249129003,0.1418289710195929,-0.021661003845621307,-0.0238685500294735,-0.17147063861704281,0.17695282723761907,-0.013463547035652201,031_b,B,1174
409300.0,0.1825534117269782,0.4529270904700433,0.0121384420614212,-0.2290055059971578,0.0587537851628954,0.0121385106218408,2.873936461125128,0.2329987898296405,0.0584230211297996,-0.0237904278454173,-0.010944026099620696,0.2600333463106752,-0.022588797177021003,0.3046634059278987,0.07152017399201752,-0.0458387528166314,-0.138893430262013,0.24719724933506315,-0.0339737936667083,0.18017679849735618,0.0399674204167162,-0.043061445440699994,-0.15078069874176908,0.23468475511633946,-0.0284314728902513,0.15105845114750588,0.0055416009966894955,-0.0261859617644905,-0.1592858522115965,0.2030388513060828,-0.0164000816115367,0.1373173608500195,-0.026021049328327703,-0.0231223149924591,-0.1684512595083617,0.17287722132342087,-0.009710766186936,031_b,B,1174
409320.0,0.1750767924050293,0.4771018438691321,0.0012465034121276,-0.233744802467929,0.0513708064584539,0.0012465171274072,2.873936461125128,0.2284053510225065,0.0554387949408801,-0.0235615534040968,0.0033063962741484154,0.2613861312286987,-0.0232695904017176,0.30376374522491,0.0674582445594995,-0.0463711476525948,-0.1404218714986487,0.2590724161965201,-0.0326219625021329,0.1672937723285482,0.03824820870456431,-0.0433243195274445,-0.1421001141870926,0.23508119664628324,-0.026303803086325198,0.1473038855118472,0.0023446080273739,-0.025756151040311398,-0.1502139806286327,0.19873148346800407,-0.013539878854557201,0.13459640861408712,-0.0289335440409404,-0.022638831703005798,-0.16084338079825689,0.16953980658861378,-0.0074999964478625995,031_b,B,1174
409340.0,0.1702194295528052,0.4986359405458473,-0.0066904279430467,-0.2382693543363107,0.045189886624037,-0.0066904731397807,2.873936461125128,0.2237811443225041,0.052578915221322894,-0.0234337200917726,0.021729359014461408,0.26116099037534785,-0.024160311284554196,0.30245054965778906,0.0645186476583095,-0.0465833417737382,-0.1338520667802578,0.27620125870498885,-0.0317647028189789,0.1592966258287692,0.03654921519821269,-0.0435140995224652,-0.1255535700690539,0.23872543917710326,-0.0247872057412013,0.1446725819646472,0.0001510835902723967,-0.0256199909538801,-0.13368403044254978,0.1960172499421588,-0.0115450895262355,0.1327090216887809,-0.030743873071218,-0.022511558708708,-0.1472060472860469,0.168162756484929,-0.006077267985786599,031_b,B,1174
409360.0,0.1696285908314405,0.5163549781564614,-0.0123018099462534,-0.2426806550458289,0.0402706019139074,-0.0123019048495797,2.873936461125128,0.2198747604866047,0.0495349157929898,-0.0234558986818372,0.0427782945097088,0.2593465669778815,-0.024600744243717,0.3010784934081646,0.0626650441620144,-0.0465898711878926,-0.11816124249144819,0.29488030634961915,-0.030666500798587702,0.1547292402202361,0.034889725180241096,-0.0437245320184993,-0.1020460618956417,0.2432494498504404,-0.0230375320655902,0.14282436106374158,-0.0013195008090958957,-0.025748087800337598,-0.1112092186086133,0.19356375936072812,-0.0096398031030533,0.1314414971716964,-0.0317902194844919,-0.022730873640688702,-0.12876669450524858,0.16745497821299782,-0.0044803182928478,031_b,B,1174
409380.0,0.1745631600713484,0.5293794947502226,-0.0170388515508028,-0.2467896455138698,0.0366419479319803,-0.017038970412323,2.873936461125128,0.2164197167414387,0.046164905986186396,-0.023672800196852004,0.0642313634865753,0.25670347012159755,-0.023854588665210903,0.2998428282368798,0.0617505129743468,-0.046621425677106004,-0.0948890091628109,0.3093737558878711,-0.0283643701558099,0.15230562119213753,0.033428503905117195,-0.043994455552185396,-0.07479739713062919,0.24453813668582125,-0.020137533067854603,0.14168912895717561,-0.002275961566436502,-0.0260366295782691,-0.08640187022206659,0.18947379573788392,-0.0070514868693296005,0.1307478478510456,-0.0324187825936146,-0.0231989864222634,-0.1082321436621056,0.1651624191439658,-0.0018395979298844005,031_b,B,1174
409400.0,0.1851785301624479,0.5371069872313561,-0.0223400432124209,-0.2501079120129444,0.0342297793052537,-0.0223401507949653,2.873936461125128,0.2128519683200472,0.0425902103848821,-0.024077801263363296,0.08386440221388458,0.25426042200892474,-0.0216237481990527,0.2986761189570361,0.061540740466763194,-0.04686310988151829,-0.0669882840673952,0.31366873256432704,-0.024348438367693296,0.1510376380802916,0.032373459493728995,-0.044312285186127995,-0.0478179891232757,0.23925980746181152,-0.015678858263312296,0.14110134053351253,-0.0027711450475971025,-0.026363615177666996,-0.06320486563864709,0.18287627343488666,-0.003450715618723999,0.13041195254406002,-0.032864437190504,-0.023770709551601998,-0.08858268693092809,0.1600874305237472,0.0021522417375078005,031_b,B,1174
409420.0,0.2003225096650006,0.539306043013531,-0.0284681307932871,-0.2522276665480115,0.0327150107197016,-0.0284681946197597,2.873936461125128,0.20908359716482627,0.039317224210676495,-0.0245243791276604,0.09961000963390121,0.25286631127240256,-0.018273492041071798,0.29737624763324677,0.0618203098871006,-0.047301913534523995,-0.0380349976336182,0.30358182689839297,-0.019118527538874202,0.15023046177355948,0.0318952242616428,-0.0446054762605744,-0.024922658768991995,0.2268300312966166,-0.010215912775181402,0.1408040382253171,-0.0027522959082449013,-0.0266143662166993,-0.044769232838146905,0.17405699235494632,0.0007204043093116015,0.13016383930227698,-0.033140810850290296,-0.0242764737723415,-0.0724130181422957,0.15244020860733187,0.006921223643270299,031_b,B,1174
