time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1105880.0,0.3952442736961236,0.3033175216062798,0.1445178997197736,-0.3922025594356905,-0.5276686013873308,0.144518485589574,2.8484424352330104,0.1554776471624777,-0.1755532695449471,-0.011580889898855112,0.05250556910771681,0.21933067643371595,-0.020019339003474107,0.11089133345765179,-0.2854765048004322,-0.0164240893523111,0.0030764695053536184,0.168284979422606,-0.030670241981280003,0.0770784758682122,-0.30416983054095326,-0.015204743631583612,0.01849135933681173,0.11144378008226163,-0.023741840345402512,0.024641229438499,-0.293619177437487,-0.0227490452273736,0.039347818832122516,0.0878352751237998,-0.013471867165425616,-0.056821862139383617,-0.23385652587829053,-0.019960945800548996,0.06657514487388033,0.08124138505750422,-0.012877577009429403,017_b,B,625
1105900.0,0.3956220442190575,0.3094732513051266,0.144649624868174,-0.3918224508644212,-0.5277175694167733,0.1446502041622231,2.8484424352330104,0.15553844101776929,-0.17483230315608145,-0.011877920087292299,0.031896376915371616,0.2131733389614634,-0.025259555652932614,0.11137089060096628,-0.28548510261300075,-0.01661909629929681,-0.015179082939573485,0.1463863560742098,-0.03533606025081641,0.07735587005826777,-0.3040193185440274,-0.015328916516363894,0.008076485106544407,0.0954680839865154,-0.026221364014201012,0.025156896614759394,-0.29371997335631095,-0.022963452609594204,0.031638740402464616,0.07471413364887741,-0.015156537223762007,-0.056578014970828094,-0.2336920881399691,-0.020294560069484505,0.061043161351126696,0.0692468924030285,-0.0137209016611273,017_b,B,625
1105920.0,0.3976171701163709,0.3167073467992911,0.1442326117969094,-0.3911089845699567,-0.5278668053878075,0.1442331771157514,2.8484424352330104,0.15530981678783148,-0.174341331224944,-0.012417122700948191,0.014563720699026117,0.2017843500967787,-0.03029306509138051,0.11178431005584638,-0.28575757187731066,-0.017203972282471003,-0.02630899760121569,0.126888458197215,-0.039639617472645605,0.07789747904693828,-0.30426571913660805,-0.015827120265977795,7.162141943850564e-05,0.08101630978455782,-0.028799790140193016,0.025608170685003206,-0.2940206818236364,-0.023495658990148494,0.02521483606548003,0.06199652553155732,-0.017300226567758897,-0.05652366945406462,-0.2336572878010812,-0.020920681229652197,0.05681441617237021,0.05664366762192424,-0.014923039902693114,017_b,B,625
1105940.0,0.4011591458918305,0.3243158103750452,0.1474594815130343,-0.3902050166879793,-0.5281129690927675,0.1474600233730955,2.8484424352330104,0.1549011069473202,-0.17425931237603454,-0.012934513088203592,0.0014846132049667893,0.1889307047544586,-0.034191346655129115,0.11204524086499351,-0.2862319362117547,-0.017930218910254897,-0.029593675176652512,0.11420978264437681,-0.042651428487533616,0.07863912262763861,-0.30473033891274826,-0.016502430749512104,-0.005826434009623682,0.0697590603037821,-0.030992594529191814,0.025947393878276603,-0.2945214276895056,-0.024170390339295994,0.020078852457402707,0.05146804862624532,-0.0193782144413355,-0.05659998268574401,-0.2337574030599261,-0.021666029040055906,0.0537330729865132,0.0457824612768713,-0.01624883353537812,017_b,B,625
1105960.0,0.4061400316465113,0.3325269504875987,0.1561300519241714,-0.3893023389447702,-0.5285611636821361,0.1561305597243045,2.8484424352330104,0.15459486853792248,-0.17449973352534354,-0.013161781770759717,-0.007301487971265508,0.17868812561072334,-0.03627950941564499,0.1122375914625387,-0.2867135476258027,-0.018458050029478618,-0.0251177927194427,0.11212582293626178,-0.0438052316506268,0.07950376687785338,-0.30507112783937673,-0.01706243894770551,-0.010052437112288926,0.06273334754595217,-0.03243618437844349,0.026291401704773287,-0.295065783475966,-0.02474841632950811,0.01617206829187351,0.044316727971447756,-0.020923343980714187,-0.056598268929021145,-0.23387804266815326,-0.02231748901997252,0.05142919072661367,0.03850301773567688,-0.01746666649418241,017_b,B,625
1105980.0,0.4121782866396116,0.3423719151000763,0.1683449173866942,-0.3885035197185986,-0.5293134981292891,0.1683453814167628,2.8484424352330104,0.1546172984751249,-0.17480831729155355,-0.013076513389239902,-0.012514759064855496,0.17366268440964344,-0.03653599818472078,0.11252744875999171,-0.28702961335033317,-0.018656251169811816,-0.014336569362063178,0.12252154003351157,-0.0432511821538088,0.0803966611615266,-0.3051396801768673,-0.0173614270166271,-0.013023932353994183,0.06019376916389807,-0.033115576522804085,0.026757710762776887,-0.29545870474095093,-0.02511166213609281,0.01347987924818661,0.04087557362586858,-0.021773518105287576,-0.056375453717340984,-0.23391817613551202,-0.022763591383410914,0.04977914995957872,0.035528124377555204,-0.018447813795984896,017_b,B,625
1106000.0,0.4186252192964347,0.3548215794430378,0.1800814663116738,-0.3877361786877564,-0.5303489066539098,0.1800818796342566,2.8484424352330104,0.15499529656013458,-0.17497449038602353,-0.01288225395463069,-0.01537063428989388,0.17417818196536383,-0.03566845452981249,0.1129982750503416,-0.2871020392473258,-0.018642685975263695,-0.00024341597744942378,0.14454353560760858,-0.04184960676510349,0.08120319599403042,-0.3050428466271171,-0.017442805596874195,-0.01497948653762421,0.06182158390906767,-0.033432046954478795,0.027310244125361094,-0.29558811252683137,-0.025270301494509984,0.012066203626594274,0.0407961044026095,-0.022151318084983607,-0.055963502844547985,-0.23391168970995269,-0.022988212537255498,0.04898601795162427,0.036408502912054164,-0.01926805356253869,017_b,B,625
1106020.0,0.4248291313063165,0.3699307085577961,0.1877054935267841,-0.3867913839407408,-0.5315480049019654,0.18770585343897,2.8484424352330104,0.15557613416573052,-0.17491897463121164,-0.012747190995860719,-0.017392040683158416,0.17867987117108242,-0.0346836519285694,0.11357462874743612,-0.2869157746626656,-0.0185512696101163,0.013237732114878498,0.1746551286934932,-0.0406625686610875,0.08177864047455091,-0.30488479664913104,-0.017383638682314295,-0.016048761607832973,0.06699231074746231,-0.03394993924008469,0.027776755152504384,-0.29545521595650026,-0.025247862085289507,0.011890964037138796,0.043417519553737405,-0.02247066902799638,-0.05549742005709751,-0.23399438114970383,-0.022993243576177214,0.04917465802289589,0.040042681698179095,-0.020151243288173,017_b,B,625
1106040.0,0.430340611525098,0.3866486990797622,0.189527851274058,-0.385463195453911,-0.5328215889537242,0.1895281607369097,2.8484424352330104,0.15613118642756,-0.17463771783617688,-0.012660427978432087,-0.020020418219512504,0.18488386680170388,-0.034264633041056286,0.1140927282139989,-0.286482471565046,-0.01838482968140781,0.022619410425820385,0.20763502847957183,-0.040303285741047606,0.08198573398208941,-0.30459287983733985,-0.017210022204666497,-0.016550032714937213,0.0748454060262469,-0.035002433842860586,0.028005939677606118,-0.2951302542745542,-0.025061235605323307,0.01255366371784089,0.048010562192863926,-0.023034227262275497,-0.05511639869804341,-0.23423845419505307,-0.022809552065780808,0.049984625387646975,0.04528778590366622,-0.021266945527342596,017_b,B,625
1106060.0,0.4348605275410501,0.40334427072433,0.1860423276500916,-0.3836899394389321,-0.5341685315466349,0.1860425958697875,2.8484424352330104,0.156481046467699,-0.17415986383500304,-0.012532393527409508,-0.024028004136201597,0.19095154411681614,-0.03445654987239699,0.1144282565021505,-0.2858614331453455,-0.018093975549748786,0.026314850005909884,0.23813724420663185,-0.04066801227478539,0.08179952249699379,-0.30404511469097084,-0.01694284200399579,-0.0170879788189926,0.08423151068337881,-0.036491168961289094,0.027994778183049296,-0.2946941232711566,-0.024773294411498586,0.013308711878936008,0.05379176171811362,-0.02387447455609701,-0.054924131420922284,-0.23455758228424095,-0.022526874965603794,0.05066011692147793,0.05122524408629592,-0.02258275519664829,017_b,B,625
