time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1545220.0,0.2897346352280792,-0.4222293103975245,0.0832401777796401,-0.7199727759074975,-0.1995049221225315,0.0832397840583103,2.335133100306017,0.04212258794650736,-0.22216337506033232,-0.0530325247168421,-0.1912416851482554,-0.07810718141806033,-0.014117229386017699,-0.0015856271220388019,-0.201446505954853,-0.0503994964616788,-0.16788088443650778,-0.0762644685054435,-0.004980481194436004,-0.014209942890053506,-0.2131511868717373,-0.037411100697708796,-0.11355750765957068,-0.0633834217750629,-0.0009716942159680025,-0.024175066461536554,-0.2012171218708432,-0.0226729237452828,-0.07812231262719399,-0.060245539902537504,0.008783000022420204,-0.030279559559640234,-0.1928290736195886,-0.015875877377426503,-0.0377651109764795,-0.05543729918140361,0.0162167860314167,029_b,B,1138
1545240.0,0.2883829646395214,-0.4220327290912466,0.0858927890028118,-0.7129808374154576,-0.2082189163796952,0.0858923722696141,2.335133100306017,0.04257164449087769,-0.2231922233112078,-0.049457532699204804,-0.1914837300532079,-0.07996759725277741,-0.014085855320549207,0.0033752121888174225,-0.1988153527690702,-0.046091320753090304,-0.1694125817597703,-0.07785909678375846,-0.005382831117562298,-0.010898696578987455,-0.20935462927364973,-0.033795356196746805,-0.11502109766814081,-0.0642375899218704,-0.0013520261231710073,-0.023351595417395843,-0.19879856971937,-0.020254145780202903,-0.07998892684973749,-0.06140316265199708,0.008312729541275501,-0.03102876383009545,-0.1911710349522031,-0.014407907429215008,-0.03943549655033851,-0.056382179525768183,0.01558323693428669,029_b,B,1138
1545260.0,0.2865965065061747,-0.4218015084789328,0.0885348022136861,-0.7057943669433978,-0.2173901324056555,0.0885343753085013,2.335133100306017,0.045752752167664834,-0.22375431612945748,-0.044718708187956806,-0.1911824622542564,-0.08206147030400796,-0.014060455564337104,0.009762801962579948,-0.19660286666668172,-0.04074793131004881,-0.16673063451377879,-0.07936870376499466,-0.0049035997778109075,-0.00624356210411825,-0.2061456084296587,-0.029382317203071204,-0.11164796378646957,-0.06459194923057271,-0.001152152435305212,-0.0214934322661523,-0.1965346063178082,-0.01714041893391531,-0.0763874950291891,-0.06189353181088092,0.00829278000113759,-0.030768579055402534,-0.18911185761097918,-0.012109823439428902,-0.036996043654116295,-0.05768776710843043,0.015610939657770287,029_b,B,1138
1545280.0,0.2845261232038281,-0.4216199117418913,0.0905813945699245,-0.6987283265009722,-0.2267824406118039,0.0905809702298545,2.335133100306017,0.05153865407674796,-0.22327111956444953,-0.03921073615739929,-0.19030922043025367,-0.08413846412668025,-0.014086799142708703,0.01693760714357062,-0.19576988223813582,-0.034952418639548295,-0.16135844541306138,-0.08261971041550864,-0.003943013638078613,-0.0009672779870308901,-0.2048154415825825,-0.024812193584276998,-0.10567154888715688,-0.06737447657592649,-0.0006355074135513117,-0.018921193147487747,-0.1953302425396278,-0.013780537885851096,-0.06950538558572808,-0.06456426109436841,0.00862381373468879,-0.029480388569820937,-0.1870097749704054,-0.009146266421205099,-0.03191314422459801,-0.0616357538375889,0.0160578862028809,029_b,B,1138
1545300.0,0.2825022316938042,-0.4214814779422855,0.091846421961593,-0.6919174241488277,-0.2360490284792329,0.091846010064674,2.335133100306017,0.05916597547251101,-0.22148795092179688,-0.033465725609835,-0.18905199647742066,-0.08616324909603024,-0.014156746778383494,0.024026121553717195,-0.1976249527321061,-0.029388743026841496,-0.15560674107627448,-0.08953834667851956,-0.0029569799152098925,0.003969026176565138,-0.2070181455448694,-0.0206574244939067,-0.10059156716774428,-0.07565518311641267,-4.918951927579407e-05,-0.016039075962581806,-0.19640065994861303,-0.01062297014947429,-0.06326271007106937,-0.07271153151561877,0.00924234599807651,-0.027383046006183354,-0.18566081819830352,-0.005844920706871398,-0.02707580417388028,-0.0706432012818865,0.016734065763851405,029_b,B,1138
1545320.0,0.2809159453265227,-0.4212271570025241,0.0925334237294325,-0.6853675464998699,-0.2447859052394065,0.0925330351985459,2.335133100306017,0.06741649318857013,-0.2185560172441515,-0.0280858787093521,-0.1877066409316659,-0.08823721296506637,-0.014234039502028603,0.029979055911634633,-0.2032766076700319,-0.0247485065956492,-0.1506606853452021,-0.10027592961895904,-0.0022871536943242093,0.007460410504975812,-0.21420942243465743,-0.017334870174056605,-0.0981840564752072,-0.08966829406322141,0.00038072539668959626,-0.013366853108123355,-0.20073638982958822,-0.007980635759782695,-0.0600838700412456,-0.08679471410141026,0.009974177208320792,-0.025015757036289332,-0.185903348703544,-0.0025670725787834,-0.02442871830875981,-0.08462876235919659,0.01744301331667339,029_b,B,1138
1545340.0,0.2799668048037907,-0.4206988193547543,0.0929514845738468,-0.679073408463484,-0.252694066595079,0.0929511367370147,2.335133100306017,0.07504546619317609,-0.2148539089340853,-0.023575733080163905,-0.18643121068492263,-0.0903035308147262,-0.01431526815444771,0.03368998863485706,-0.2131184778419854,-0.021467111328156,-0.14602560963914532,-0.11172929791787278,-0.0021797219607335994,0.008373737381633717,-0.2268025261637942,-0.014979397566475205,-0.09724762674135812,-0.10500128148050547,0.0004064176329804936,-0.011690492009115427,-0.20839282685678,-0.005894448908468408,-0.05918765447482832,-0.10228096404653253,0.010446661801221599,-0.02331342487840493,-0.18797748956382931,0.0005185106592909966,-0.023603732261205324,-0.09923902238769045,0.017891569712798802,029_b,B,1138
1545360.0,0.2795983766024655,-0.4199885530466705,0.093281948454362,-0.6731434857865766,-0.2597478697607429,0.093281663053155,2.335133100306017,0.08121794693392714,-0.21073571009659703,-0.02020372303198939,-0.185132926363277,-0.09194234091436604,-0.014426445551424097,0.0342299472468639,-0.2266711001852839,-0.019545803203736292,-0.1412499726668553,-0.1187848080685856,-0.0028804706648012934,0.005958327703591171,-0.2434989259129246,-0.013377875943766396,-0.09564581311437101,-0.11461213967332817,-0.00021560632410359826,-0.011848142479403023,-0.2180645087563307,-0.004129965640694899,-0.0582837175728734,-0.1117403042902172,0.010207420124033306,-0.02327433576017013,-0.19118254435324583,0.0035080155298620047,-0.02305659870889948,-0.10773175403570168,0.017678475679485606,029_b,B,1138
1545380.0,0.2797120834416703,-0.4193867740074137,0.0935821472813396,-0.6678413415337439,-0.2662304283649266,0.0935819397656693,2.335133100306017,0.08570576146368325,-0.2064306413087204,-0.01797878373371349,-0.1836260510108478,-0.09260208527420405,-0.014558705929051494,0.031270018742005634,-0.24265263806548854,-0.0186645396936395,-0.1376005136720132,-0.1182565802306344,-0.004475293318511597,0.0004531782770467174,-0.26138712325206503,-0.01211714936564029,-0.09303943325156461,-0.11398131180768628,-0.0015416021650133949,-0.014099374597089653,-0.22746642035357428,-0.0023946781089998898,-0.056423000396501805,-0.11042003293425001,0.009036496111235512,-0.025260689186219265,-0.1942729157888481,0.006526538038346907,-0.022128581300301486,-0.1059679512409471,0.01649767100129891,029_b,B,1138
1545400.0,0.2803361664963277,-0.4190137813234751,0.0939358692002434,-0.6634862110946439,-0.2725900520971041,0.0939357395242705,2.335133100306017,0.08876231973886484,-0.20213692896630503,-0.016705995830857107,-0.18187917559952438,-0.0921368569794907,-0.0146624950341665,0.02547187379812188,-0.25906297708097403,-0.018417279656398305,-0.1368859011455927,-0.11148603641831056,-0.006639286022785892,-0.006754329614276355,-0.27701453429472656,-0.01086409887700071,-0.09072688933618911,-0.10438593259050699,-0.0033132717498186026,-0.017773724837454874,-0.23450420253385795,-0.0005968951287865093,-0.05440988606129529,-0.0997783265992791,0.007135896132762401,-0.02864133248051992,-0.19634062764974164,0.009440785977230692,-0.02134581974663441,-0.0955533083829938,0.014406878119925803,029_b,B,1138
