time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
823040.0,0.5508705388798659,-0.5321602025833465,0.3615418690399082,-0.5634341914907952,-0.494115132214912,0.3615419526074793,2.94868238105296,0.02558314070046641,-0.20567636908887632,-0.014003867041755602,0.13448560716984892,-0.13456430370504657,-0.016718235593025488,-0.06889990693193271,-0.26289626839738656,-0.00781098022322857,0.2372251774545321,-0.13218699232109143,-0.03207325580942799,-0.07830289796217793,-0.2518028704976585,0.0014103229434513365,0.25167445574528335,-0.12432406692596887,-0.030177237070887597,-0.08078490880968658,-0.23894296677880789,0.008128407116422431,0.2308987657810596,-0.11247979000289865,-0.02803285784497639,-0.07462267806155909,-0.22090621284058365,0.01832932046429009,0.1658156867388041,-0.07773760417409248,-0.025020276373669825,012_a,A,374
823060.0,0.5568910546128194,-0.5317150684819596,0.3588898227768508,-0.565670462332888,-0.4926836040661395,0.3588899051006028,2.94868238105296,0.02232749598844408,-0.20691094579216124,-0.014557168584883817,0.1386298780328098,-0.1291376724946227,-0.01697088314672679,-0.07562868124260314,-0.2641136499822428,-0.009288984776250231,0.23957632236836557,-0.12376779832044171,-0.03303487671677907,-0.08624832443813679,-0.2536945828963684,-2.8237530112940057e-05,0.25435534926945547,-0.11498348749726661,-0.030959469191275568,-0.0886966432007037,-0.24003198587646685,0.0065856880162780684,0.23296043910103326,-0.10244185662529892,-0.028864841983923972,-0.0818614568311935,-0.22103377528039797,0.01676528205910116,0.16653999619896587,-0.06636079663379668,-0.02619408610605456,012_a,A,374
823080.0,0.5657222720381334,-0.529305422499359,0.3554804487152385,-0.5677008363484258,-0.4918945221243489,0.3554805300276177,2.94868238105296,0.018921348924341053,-0.2079058490808774,-0.015124689904014221,0.14286126450609393,-0.12429250992544105,-0.01684397883328359,-0.08173888766677073,-0.26487839396979984,-0.010442815533493577,0.24302520158575625,-0.11598551517092837,-0.03421518046119287,-0.09345116134966924,-0.2552240084619979,-0.0010691869882702987,0.257553990091,-0.1061876983244101,-0.032638530666308785,-0.09575120469790988,-0.24070473795727132,0.0054958013093751035,0.23506146445107567,-0.09301910999181073,-0.03088838972407959,-0.08825063808322087,-0.22105440717258773,0.015632826756018403,0.16695206383839312,-0.05700773802966497,-0.028895131353193382,012_a,A,374
823100.0,0.5781124406298161,-0.5255964966637414,0.353269167902784,-0.569472161743188,-0.4920211815698367,0.3532692460498185,2.94868238105296,0.015538564962981893,-0.20844807410991312,-0.015792887556586033,0.14595849513746884,-0.12156381631062452,-0.01684323690288203,-0.08716538667124374,-0.26528194748258654,-0.011304378611192045,0.2468045503178331,-0.10912071996921524,-0.035397794961353424,-0.09968830179483323,-0.2564142393022713,-0.0017290149959020007,0.26085969448836677,-0.09779530355262311,-0.034313279486180015,-0.10165707619583042,-0.24114123906372603,0.004845036236985789,0.23739926586370663,-0.08358892928270079,-0.03280313501150611,-0.09355829370703161,-0.22124937586128018,0.014954528466399497,0.1679184128162754,-0.04748931433884396,-0.031390506907819304,012_a,A,374
823120.0,0.5942030729183744,-0.5206460647392557,0.3527452008247249,-0.5708726670205723,-0.4929640827232526,0.3527452733790948,2.94868238105296,0.012236947492992423,-0.20849152164096157,-0.01675500959588877,0.14773577960192696,-0.12039996972034439,-0.017227574566317072,-0.09205485980537909,-0.26558229803179995,-0.012136742034646597,0.25045961955130147,-0.102754709703607,-0.03636086040460229,-0.10500687015829913,-0.2573782123159574,-0.002224333581954563,0.26404592247904113,-0.08970466256286214,-0.03535576148466879,-0.10637069363326923,-0.24152943416165057,0.004475944392864528,0.24005039319047616,-0.0741810003834229,-0.033762147656246966,-0.09771056823220148,-0.22162602748818522,0.014633261764993022,0.16958462864043689,-0.037522672799749746,-0.03254791391924827,012_a,A,374
823140.0,0.6135043448583855,-0.5142261480617876,0.3527727940744425,-0.57178970811029,-0.4943166739888918,0.3527728598766297,2.94868238105296,0.00905036882345478,-0.2082500433500507,-0.0180889218039908,0.1489075070299969,-0.11909945056864935,-0.017986912355805296,-0.09662664279553779,-0.2661417960563641,-0.013275874837776425,0.25389076675805855,-0.09605287166230658,-0.037129840075939,-0.10960434175104128,-0.25837715792463234,-0.0028997718337669953,0.2670423710906604,-0.08186138754131944,-0.03584030690379353,-0.11004318501227395,-0.2421636565473544,0.004081957259107871,0.24293078439030402,-0.06536999604462945,-0.03387308366350111,-0.100774866577932,-0.22221912374388575,0.014383207889850091,0.17163956018310367,-0.028462362949715825,-0.032439807142288724,012_a,A,374
823160.0,0.6350971596089244,-0.5062716310975357,0.3520864955507863,-0.5721845610426214,-0.4956620931280662,0.352086555392205,2.94868238105296,0.006079700635657104,-0.2080559639691355,-0.019632456926717334,0.15045251074264865,-0.11623950970789654,-0.018830963129159217,-0.1009903850303201,-0.26719108500128463,-0.014851291603042105,0.25720680330336243,-0.08822484333768843,-0.0379249736611339,-0.11369561384346127,-0.25969338606858994,-0.00397972025970772,0.26987040559247477,-0.07405610721091094,-0.036398420719634894,-0.11293719050292506,-0.24332258086961778,0.003409934559576888,0.2458347758378967,-0.05749284149290412,-0.03404150918006382,-0.1029289037671981,-0.22318065202526238,0.013922397861554081,0.1736623044949862,-0.021505605066082456,-0.032216577166556404,012_a,A,374
823180.0,0.6579491720863918,-0.4970602767255356,0.3507672054661143,-0.5720787238898499,-0.4967531560582356,0.3507672620047736,2.94868238105296,0.0034543634804281576,-0.2082151941354154,-0.0210624687432151,0.15303907610756162,-0.11106306567557406,-0.019290692093485384,-0.10503364725970366,-0.2686717921341338,-0.0166756454197608,0.26049946332577134,-0.07883006765811246,-0.038892122756290004,-0.1174272357019217,-0.2614908133887473,-0.005423027842613504,0.27253416899541694,-0.06592582097543392,-0.037664645486371606,-0.1153837913134671,-0.2450888052474856,0.002409946428167109,0.24846083991244494,-0.050405016871748975,-0.03526881588497066,-0.10448125037158895,-0.22460483548052018,0.013147467944702285,0.17531105840643513,-0.01708725071028866,-0.03327434443003857,012_a,A,374
823200.0,0.6811912354929591,-0.4869781325533584,0.3499168736804885,-0.5715133774574078,-0.4974795557133744,0.3499169303243407,2.94868238105296,0.0012777390683188505,-0.2089574534972201,-0.02206286022332349,0.15675971687804358,-0.10326152209138861,-0.01901904357522982,-0.10842217315094116,-0.27034527426992533,-0.01838036426148948,0.26365156784972565,-0.06799231759624069,-0.039952326781208414,-0.12078026376298423,-0.2638082067769197,-0.0069954862980581844,0.2748976235280255,-0.05728946303192295,-0.0397774637303675,-0.11770818665713745,-0.24735512937865606,0.0011760849821151331,0.2504537121772201,-0.04395811961606766,-0.03788925157650791,-0.10586023764763408,-0.22644039898305485,0.01208485716843094,0.17639757476517082,-0.015515126718719685,-0.03620828351069544,012_a,A,374
823220.0,0.7042148404976672,-0.4762118997633064,0.3500738986701848,-0.5705737110054656,-0.4978528451563273,0.3500739575525897,2.94868238105296,-0.0003353003818433731,-0.21031399968274794,-0.02244634015220648,0.16116789572529355,-0.09310282529629316,-0.01808584713205358,-0.11069155972907607,-0.2719485216529081,-0.019607614646186877,0.2663263378140416,-0.056523280962025135,-0.040896657886270116,-0.12349235257216085,-0.26652003111604566,-0.00840724547286209,0.27669732003444814,-0.048415298210074786,-0.04226049851953817,-0.12005895477824224,-0.24990558142354008,-0.0001619102961112895,0.2515635647253379,-0.038281007730117056,-0.041267446703563804,-0.10744785259172573,-0.228566816868697,0.010787068140430123,0.17687925682991257,-0.01701203876361529,-0.04028905484003187,012_a,A,374
