time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
279600.0,0.140714434038379,-0.0279774436437634,0.1357369065222708,-0.1634358218785799,0.4278386780623071,0.1357368656345913,3.036330325804721,-0.09404991094211979,0.19285490282662138,-0.0003572336544095944,-0.05668791973715369,0.09542345669544611,-0.008531538724992599,-0.12579232713870508,0.19955862137769526,-0.0014224692815138218,-0.11802420779620579,0.1024154056879926,-0.014990256388269202,-0.1318235650200631,0.1982704411004686,-0.007564705290695001,-0.130124570491114,0.0804166815147038,-0.016441584868050002,-0.1266528203420777,0.19808450333697475,-0.011435062889979003,-0.1318923003234526,0.0590030103472152,-0.016001889982484294,-0.11545518497029167,0.19203849965642955,-0.020393902427742014,-0.1188803916765914,0.0243777616721586,-0.0161641566673347,005_b,B,93
279620.0,0.1420945640349096,-0.0306265193111916,0.1319747141722784,-0.1630143025294129,0.4257558806647459,0.1319746966852053,3.036330325804721,-0.0910986441299862,0.19979567684424326,-0.0018231083824218064,-0.056634826279204506,0.09471639140226701,-0.008442485103672612,-0.12586557778019658,0.2125042877268235,-0.005128865136246802,-0.1176920564492513,0.1015145988824825,-0.0148508539856161,-0.1316324433686884,0.212423485029962,-0.010724993479528017,-0.129607919074282,0.0796719363017257,-0.0162876715257311,-0.1240929862773304,0.21298182076546768,-0.014738502989012317,-0.13132851807322202,0.0583698713676125,-0.01581596669601501,-0.11223897714668568,0.20477937569389582,-0.022935747242769117,-0.11840308979713281,0.024038877428846,-0.015947997382802906,005_b,B,93
279640.0,0.1434895532412849,-0.032917142022415,0.1298453527748839,-0.1620054554280013,0.424172706582264,0.1298453675757974,3.036330325804721,-0.0885230649297565,0.2068011268662291,-0.0032782671899032056,-0.056581732821255906,0.0940093261090883,-0.00835343148235261,-0.1274824604426629,0.2274633502552721,-0.008951552859341003,-0.1173599051022976,0.10061379207697249,-0.014711451582962998,-0.13403869745643912,0.22947361282839274,-0.014403646675753404,-0.1290912676574499,0.0789271910887481,-0.01613375818341231,-0.12432687611513368,0.2303791260064023,-0.018919113073934804,-0.1307647358229909,0.05773673238801,-0.0156300434095457,-0.11190507632570021,0.21849421501297495,-0.026373397662693004,-0.117925787917675,0.023699993185533497,-0.015731838098271098,005_b,B,93
279660.0,0.1448863980425372,-0.0345139754033696,0.1290988954510931,-0.1606809022191977,0.4237303186950898,0.1290989471477675,3.036330325804721,-0.08581631991186281,0.21315608546554365,-0.004510180996591312,-0.056528639363307695,0.0933022608159092,-0.008264377861032499,-0.1300392107655696,0.24267438807663888,-0.012341659609715408,-0.1170277537553434,0.0997129852714615,-0.014572049180309896,-0.1390246487599988,0.2472765791281255,-0.01785948338804272,-0.1285746162406175,0.0781824458757691,-0.015979844841093493,-0.1283791007023992,0.24795899428718737,-0.02324887771005041,-0.1302009535727595,0.0571035934084073,-0.015444120123076499,-0.11478042033891198,0.23112377055003064,-0.030111267184355417,-0.11744848603821689,0.023361108942220495,-0.015515678813739192,005_b,B,93
279680.0,0.1462631258866985,-0.0353267376777219,0.1291143539657531,-0.1593589337140907,0.4247248571233604,0.1291144405851461,3.036330325804721,-0.08251647048445868,0.21855393405156343,-0.005462007744033298,-0.05647554590535879,0.092595195522731,-0.008175324239712498,-0.13277150064070786,0.25627444425872814,-0.0149697292801389,-0.11669560240838879,0.0988121784659518,-0.014432646777656807,-0.1459071209580204,0.2632370708864975,-0.0204997515547842,-0.12805796482378617,0.0774377006627905,-0.015825931498774704,-0.1362655668506933,0.262918558864923,-0.026967021100155295,-0.12963717132252878,0.0564704544288047,-0.015258196836607202,-0.12059877270224029,0.24045821318483163,-0.0334558263932315,-0.11697118415875789,0.023022224698908002,-0.015299519529207398,005_b,B,93
279700.0,0.1475990761012159,-0.0355497751881568,0.129499735102227,-0.1582600334125352,0.4269509324609615,0.1294998492544865,3.036330325804721,-0.0787729602791,0.22287665555744685,-0.006180741522044092,-0.05642245244740979,0.0918881302295519,-0.00808627061839251,-0.1356205662542358,0.2669780203440735,-0.016720197837598386,-0.11636345106143509,0.09791137166044131,-0.014293244375003705,-0.15406426266505913,0.27543806445678376,-0.02206631767690098,-0.1275413134069549,0.0766929554498125,-0.015672018156455803,-0.1471397617551209,0.2732646364141833,-0.029599399607945887,-0.1290733890722981,0.0558373154492022,-0.015072273550138016,-0.12881726165705293,0.24524260938405962,-0.035927115216177086,-0.11649388227929999,0.022683340455596,-0.015083360244675603,005_b,B,93
279720.0,0.1488850870516691,-0.0355469846208453,0.1301270202601183,-0.15747416189714,0.4298739409010188,0.1301271523989197,3.036330325804721,-0.0754298885916351,0.22591013686488903,-0.0066918345173420934,-0.05636935898946131,0.09118106493637321,-0.007997216997072495,-0.13941558750633867,0.2742987468709006,-0.017541743291692405,-0.11603129971448181,0.0970105648549312,-0.014153841972350603,-0.16333572021346668,0.2831155504038989,-0.0225600834240548,-0.1270246619901233,0.0759482102368344,-0.015518104814136999,-0.1599651251592272,0.27836192323896847,-0.031015341448258404,-0.1285096068220679,0.055204176469599506,-0.014886350263668705,-0.13907541632852052,0.2454816311518364,-0.0373593854926281,-0.11601658039984272,0.022344456212283002,-0.014867200960143795,005_b,B,93
279740.0,0.1501202084901519,-0.0356796941989587,0.13066326362168,-0.1570337221758476,0.4329373310227686,0.1306634050095127,3.036330325804721,-0.0734968309054172,0.22739634900820654,-0.007025499447203806,-0.0563162655315112,0.09047399964319461,-0.007908163375752592,-0.14508746744890527,0.2783621297536896,-0.01750474797069411,-0.1156991483675272,0.0961097580494211,-0.014014439569697584,-0.17376400907498357,0.2863932474791338,-0.022206307423317903,-0.12650801057329,0.0752034650238563,-0.015364191471818181,-0.1739944011039058,0.2785641049572983,-0.031379309682405,-0.1279458245718361,0.0545710374899969,-0.01470042697719949,-0.15129033957990262,0.24181735794821618,-0.03785525894523291,-0.1155392785203837,0.022005571968970402,-0.014651041675612084,005_b,B,93
279760.0,0.1512975850825242,-0.0361796062320376,0.1301563835618949,-0.1570124735622475,0.4357535743627643,0.1301565278484558,3.036330325804721,-0.07353489634385538,0.2273004308912583,-0.007302078941382406,-0.05626317207356299,0.08976693435001551,-0.007819109754432507,-0.1527828691981692,0.27961868461615524,-0.016915231251044105,-0.1153669970205727,0.0952089512439102,-0.01387503716704451,-0.18515544701332698,0.28585922363200056,-0.021434528659284205,-0.12599135915645798,0.074458719810877,-0.015210278129499405,-0.18862980222441067,0.2746603600383386,-0.031051628446588403,-0.12738204232160538,0.053937898510393906,-0.014514503690730304,-0.1652021135624137,0.23490468902520467,-0.0376695642949936,-0.11506197664092518,0.0216666877256571,-0.014434882391080303,005_b,B,93
279780.0,0.1523982915989528,-0.0371222965777633,0.1273063511896718,-0.1575580411961349,0.4381325990067781,0.127306494746909,3.036330325804721,-0.0754603300471332,0.22589607863238853,-0.007659026364724597,-0.05621007861561529,0.08905986905683641,-0.007730056133112492,-0.16178900706799962,0.2785861681902562,-0.016157643259071097,-0.1150348456736193,0.0943081444384001,-0.013735634764391394,-0.1969211236502457,0.2823186509605105,-0.020659015729856595,-0.1254747077396271,0.0737139745978993,-0.015056364787180587,-0.20303285983398653,0.26764872420970526,-0.0303838262057652,-0.12681826007137478,0.0533047595307917,-0.014328580404260993,-0.17981887651600723,0.22545870711991817,-0.037045774731948006,-0.1145846747614678,0.021327803482345,-0.014218723106548495,005_b,B,93
