time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
750940.0,-0.296426928154105,0.0639873338915593,0.1291969583794601,-0.7648725502371848,-0.0465287810427059,0.1291970952084957,3.079682994724539,-0.10163083676106843,0.0786411706101257,-0.0230148681379114,-0.049776109107580624,0.1782277322517844,-0.004788163694651598,-0.1745152233820284,0.0475850624195803,-0.03025714595238821,-0.031696610976225004,0.12414256197704929,-0.007045763441337102,-0.19492528865861936,0.0278062654588167,-0.0280023275294371,-0.03807583894845201,0.0850754730613234,-0.005275949776555308,-0.19658999734187477,0.008490679920768199,-0.02387508357815611,-0.044515749425475815,0.05041613968539699,-0.0008877090608893912,-0.18182763158339876,-0.009495434773792402,-0.01921485451182331,-0.04507280105528322,0.014235159754346388,0.002660512784846608,022_a,A,993
750960.0,-0.2888737429760052,0.0671091677916178,0.1287645672026119,-0.7618872292970292,-0.0495185247241014,0.1287646995363424,3.079682994724539,-0.10276333713371522,0.0786165293375575,-0.022562771799299303,-0.0518423516035737,0.17768554937924572,-0.004709194303693501,-0.1773096760236924,0.048769173062068696,-0.02935829304283069,-0.0369190483208644,0.1266315876734796,-0.0066918981235915,-0.19818894288634314,0.0291221965525863,-0.027046231202133092,-0.041457167241705783,0.0853586302919373,-0.004579640863741602,-0.19978713754940636,0.0099720232257971,-0.02294282605327999,-0.04679222203711497,0.049306667888016506,-0.0007428153864141862,-0.18506482708224758,-0.008184822582216499,-0.017976474313230295,-0.046644982029648285,0.012925278471854706,0.002395395358593899,022_a,A,993
750980.0,-0.2814577478228043,0.0707009368853726,0.1291585551384384,-0.7585273855972683,-0.0538271127488942,0.1291586749791176,3.079682994724539,-0.10412790626921187,0.0785373996672981,-0.02167767501189169,-0.05310789230183449,0.1771074430272701,-0.004258883566610902,-0.18025765662167792,0.0502221076791724,-0.028065880521285197,-0.043889915196463514,0.1299827164820692,-0.004666860180037605,-0.20168155562028534,0.0306906202097438,-0.025755690594187197,-0.04634563306165168,0.0864920826139246,-0.002540720257368706,-0.2031304104600855,0.011538447357229697,-0.02171114418268809,-0.050216331343540976,0.0488530557716606,0.0005050992299116819,-0.18842101899575614,-0.006863755393288498,-0.016541763323377895,-0.049188134423178875,0.012271500466943294,0.0033925380764114887,022_a,A,993
751000.0,-0.2742682709892554,0.0745798940377302,0.1308277868794398,-0.7559200832957301,-0.0597248480939938,0.1308278927937612,3.079682994724539,-0.10532522098754327,0.07898978269206891,-0.020795695994230992,-0.05330370713287991,0.1767847827695146,-0.004014219375597011,-0.18278243658774562,0.0521163408285537,-0.027042200710058792,-0.052109685470053735,0.13374009954816551,-0.002625224552745692,-0.20472228080649923,0.032617196635048404,-0.024823514347255896,-0.052811884552465604,0.0881048828823476,-0.0006077816041890893,-0.20593052718218352,0.013312320081903202,-0.020828838307099,-0.0552746448362072,0.049086196191181694,0.0017131300470940025,-0.1911464499475417,-0.005374772697882703,-0.01561822916200789,-0.05334816979810669,0.012483008154665895,0.004468257997701203,022_a,A,993
751020.0,-0.2670672840819894,0.0783634941963384,0.1334913859317566,-0.7544933605938655,-0.0672221172953992,0.1334914786773267,3.079682994724539,-0.10648155341175425,0.0803940505920607,-0.019956648349687592,-0.0526503887278712,0.1767957320361012,-0.0044583322971946115,-0.1847549822997393,0.054655745121474204,-0.026259803252805386,-0.06143863616688383,0.1378030300090905,-0.0019875985216160075,-0.2071369604864597,0.035041092987161605,-0.024297141724238885,-0.0610103399982706,0.09030992518476572,-1.8056728650212017e-05,-0.2080456960887077,0.015475035753298401,-0.02037720549981499,-0.06264659916117504,0.05045408515253749,0.0019432320874755993,-0.19313314239497992,-0.0036648808982615994,-0.015283372691266991,-0.06005343378131062,0.014121651116747305,0.004612216373787503,022_a,A,993
751040.0,-0.259598618737741,0.0816638273587158,0.1363159207747246,-0.7541097455829531,-0.075800938961748,0.136316001038668,3.079682994724539,-0.10780840862865149,0.0826073637996258,-0.019274042252947904,-0.05177433046669183,0.17715577152013728,-0.005660003218018905,-0.18631162865551454,0.057585843844665696,-0.025690023522161307,-0.07184626404235073,0.1422095089738659,-0.003016726472665293,-0.20903892292688375,0.0377531045528557,-0.02410166291790211,-0.070906014953527,0.09367676920816659,-0.0009448814661811022,-0.20967061060495196,0.017853591494861702,-0.02030004347921671,-0.07265498314475372,0.05371856627927199,0.001141443101326911,-0.1945563939215501,-0.0019921100961890065,-0.015419716331080302,-0.06987854073417743,0.017937055718696193,0.003721403750671398,022_a,A,993
751060.0,-0.2518428084616151,0.0842306807812969,0.1385975661652958,-0.7546743125867313,-0.0844498568385891,0.1385976363658623,3.079682994724539,-0.1088786794839085,0.08494666938903471,-0.019249670164622812,-0.05143412794050112,0.17783461364212888,-0.007229950443821909,-0.18725792019512666,0.06006540536065061,-0.02586198409117281,-0.08306727888057397,0.146779281726588,-0.004860859284542607,-0.21017626643978504,0.040091872981250706,-0.024555636952911103,-0.08208277127570801,0.0985269255561005,-0.002536611120595611,-0.21068678533009544,0.01982665972294881,-0.020850135296180405,-0.0848805927999905,0.05916766909064729,3.3824025581885575e-05,-0.19520589654287024,-0.0008119134096427894,-0.016196208521741307,-0.0824972009591396,0.02397279049515899,0.0025022852639003945,022_a,A,993
751080.0,-0.2440366713088468,0.085977181022891,0.140229612288814,-0.7562425596032195,-0.0920022076847719,0.1402296780120814,3.079682994724539,-0.10883696067544335,0.086673483826404,-0.02035882721414599,-0.052182797985872914,0.1786214214946596,-0.00860729947243069,-0.18711833693809354,0.0612069567232227,-0.027352309764485883,-0.09450526838651871,0.15098683823530662,-0.006479466636655412,-0.20999819938468334,0.04135844541589819,-0.026031321981130284,-0.09385675298981153,0.1043070816223284,-0.003812282200384709,-0.21064178316377125,0.020760789043345898,-0.022298147277655084,-0.09829874947357922,0.06594975075733751,-0.0006740079032448998,-0.19462508858156014,-0.0004404408872931004,-0.017805817905237484,-0.09670971345953952,0.030918488217273304,0.0016570278621823864,022_a,A,993
751100.0,-0.2364783392473618,0.0868635273494842,0.1415719414478838,-0.7585855951404031,-0.0975634363073294,0.141572009190072,3.079682994724539,-0.10734315545881523,0.0875056236298524,-0.02248818945434672,-0.054152527812188406,0.17915850685848528,-0.009430008249226102,-0.18580991813436765,0.060747170025315704,-0.030013369893512512,-0.10552769367832218,0.1542518675417801,-0.007475661812753692,-0.20840377152034706,0.041341382857693204,-0.02836237610045761,-0.1057238929222595,0.10978973045803371,-0.004480119324544396,-0.2093898958687027,0.0205096895477674,-0.024431470298937913,-0.11191453157406248,0.0723734372900615,-0.0009520681638370831,-0.19282402445405344,-0.0008444049120766017,-0.019987931128151407,-0.1111257897736734,0.0366725696339751,0.0012155351177700058,022_a,A,993
751120.0,-0.2293125805054583,0.0867385070960327,0.1429042335117753,-0.7610140372875788,-0.1007819774295515,0.1429043068176586,3.079682994724539,-0.10495161783170726,0.0877172829351381,-0.025018758212848186,-0.05715059987322299,0.1792061191864598,-0.009717909988686713,-0.18391121511084485,0.0592008824524308,-0.03308475631238658,-0.11597119631287048,0.156358978292592,-0.008139382806193807,-0.20604800779593624,0.0404445251074877,-0.030935276126054595,-0.1178889540512372,0.1138780086016295,-0.004958106937576617,-0.20742165474930918,0.019489788832278296,-0.026669054889998392,-0.12549434114081617,0.0768907210308242,-0.0013778008637533035,-0.19046876134186286,-0.0016998692533757992,-0.022164327571601194,-0.1250559833767508,0.0395648272225497,0.0005803813150644932,022_a,A,993
