time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1197920.0,0.6113115951339421,0.0590059101750661,0.0844235111768713,-0.5794670853673046,0.1190980659258427,0.0844240927988868,2.4681539180679204,0.2613784583628838,0.10364507732630039,-0.0348811993080252,-0.20081433574804675,0.1691369300715182,-0.026616838095303103,0.2632937872333293,0.033573259476663106,-0.07170405645745359,-0.209221816915951,0.07913599364005,-0.05844079339996561,0.2537653037451774,-0.010535844255001703,-0.0717420545872024,-0.20845174567601849,0.03729817186484039,-0.0582048603528538,0.22289237546236912,-0.0390481036581703,-0.06967185195562839,-0.18561901017161536,0.007201735068470098,-0.05693199680869,0.17938381657603963,-0.059735690247273196,-0.0731819868611711,-0.14585173101725007,-0.027222057531905305,-0.0599983793249821,013_b,B,441
1197940.0,0.6093145791879778,0.0756768043821447,0.1005815692707836,-0.576764982111632,0.1384600504992361,0.1005821872530182,2.4681539180679204,0.24355752485677779,0.1382132684660562,-0.03558465678278709,-0.18171961742829434,0.19472103983310168,-0.025585859131341093,0.24898914114926635,0.0811002903223384,-0.0748166222498102,-0.19759686124837994,0.1096968117198109,-0.0574560527786162,0.24430825381249666,0.034003320141679394,-0.07586536692191949,-0.1979139209085629,0.0715198442135281,-0.0561082869187996,0.21524340926507785,0.0017391721331914134,-0.07376851761736769,-0.17562671902411142,0.04146033962317759,-0.0555018574798624,0.17396886837440717,-0.0249961579092777,-0.07738489705512969,-0.13521987919545791,0.00472435808727599,-0.0586458076392535,013_b,B,441
1197960.0,0.6046801090227111,0.0877485455977027,0.1186404271528364,-0.5712257720231181,0.154815484321195,0.1186410846890326,2.4681539180679204,0.222895425606712,0.1687663463365526,-0.03590388164071981,-0.1662068815268828,0.21520378139106902,-0.0247521110603085,0.2320008508185979,0.1227938466268522,-0.0775980560660808,-0.19104610828734725,0.1320314037823391,-0.0565469788476433,0.23262127425718837,0.07363632621515812,-0.0799518488470597,-0.19136467473558516,0.0976002256683122,-0.054239085855083705,0.20527838259147818,0.03837163436844751,-0.0779989265409819,-0.1689664065240113,0.06866308258339449,-0.0542636516329973,0.16572216587756078,0.007136445374936323,-0.08163790771578741,-0.1261252063930109,0.03206246453176349,-0.057317515152074304,013_b,B,441
1197980.0,0.6001778233507318,0.0959748705588496,0.1333643565101876,-0.565730499665604,0.1680463069015449,0.1333650475436533,2.4681539180679204,0.20401072947991494,0.1941240277255004,-0.035474011940140604,-0.15722261574890306,0.2299118639504454,-0.024172923306095606,0.21822470084680745,0.15415307545518972,-0.0788103755264016,-0.1918089679771981,0.1444911203312341,-0.055604608694890006,0.22330133441626798,0.10427569906257642,-0.0824991209035264,-0.19120160187523105,0.11276784761242611,-0.0528444204327527,0.19747929377497586,0.06722972926626869,-0.08093130131818371,-0.16851047398025037,0.0856287086493471,-0.0532838261402786,0.15826701743442384,0.033780199418151496,-0.0846552841251381,-0.12211315997287486,0.05157380239413681,-0.05610356405234661,013_b,B,441
1198000.0,0.5971533397522025,0.1015328654701315,0.1419401422326678,-0.5625971830276085,0.1776720209315272,0.1419408490908054,2.4681539180679204,0.19033966864639623,0.21419497812976188,-0.034146772422950694,-0.15581487805949673,0.2382924472630792,-0.02394162884952429,0.21234488701145043,0.1725408303997942,-0.0775506926388956,-0.19946463902638611,0.14658405723178158,-0.05479567103040789,0.2199382757230528,0.12331383884614791,-0.0821040520495491,-0.19751634243080102,0.1157748156415354,-0.0522593248946949,0.19567335743055114,0.08602926773097838,-0.08111062628759319,-0.17474236962629464,0.0905744905999739,-0.05278900628209439,0.15508616607492315,0.052944152947422385,-0.085029591880824,-0.12479214611670825,0.060675937642029096,-0.0553174244295164,013_b,B,441
1198020.0,0.5952514543809025,0.1052062292936832,0.1449140747074318,-0.5624113171833783,0.183240512790189,0.1449147738676415,2.4681539180679204,0.18311897114848386,0.2289527601155923,-0.032216307359639304,-0.16091048373492284,0.2401883259012568,-0.02420508993396711,0.21554002579319675,0.1776619365845587,-0.07402253435916031,-0.21141191390684944,0.1394398925071183,-0.054580806366608114,0.22330722969172162,0.1300023110662354,-0.07855530888026041,-0.20825586643870703,0.1077079644612354,-0.052812855444211715,0.20085399943673632,0.09406696359939981,-0.07819255249969462,-0.18565371126470337,0.08412181799363591,-0.05312159731213821,0.15764119853227665,0.06363077378287652,-0.08233194473009961,-0.13315574443423883,0.05871352247048159,-0.055425093860020716,013_b,B,441
1198040.0,0.5933174872905856,0.1070523208286029,0.144749531293529,-0.5640694438953552,0.1847420787293063,0.1447502047310261,2.4681539180679204,0.18180494512451756,0.23798832969593797,-0.0303268641042046,-0.17023293877330775,0.2361507719577356,-0.025011812070582895,0.2252582350788489,0.1715927136237146,-0.0695280755535037,-0.22453899322785903,0.12562587282720572,-0.055298182273973095,0.2312880917931,0.125728666459128,-0.07312455974116519,-0.22056971201586756,0.09177707531755129,-0.0545034378155177,0.21078851441794128,0.09236644338371708,-0.0732903745489124,-0.19817368367333654,0.0693018173322741,-0.054423009688492896,0.16469839019621646,0.06603163890469976,-0.0775329954715969,-0.14449710156693224,0.0475466793476096,-0.05667148712167949,013_b,B,441
1198060.0,0.5906468451944633,0.106514467720564,0.1434784412509233,-0.5656469784583196,0.182805018876039,0.1434790862049459,2.4681539180679204,0.1849078844266241,0.2408360091462592,-0.029169717896933803,-0.1816186213631864,0.2277091531562075,-0.026067600146604197,0.23694633626504408,0.1582082793165187,-0.0657795254931237,-0.23679110805418568,0.1085302605303349,-0.05662532674280779,0.24026173073274198,0.11379561762856838,-0.0678743777048477,-0.2323079356348975,0.0723350323888825,-0.056667151687283895,0.22143677774358678,0.08352507490449629,-0.0682883096417505,-0.2099781528320664,0.050613026925265814,-0.056265789572010394,0.17308486177803878,0.06164874971359491,-0.0724086902074992,-0.15605763319043853,0.03108565423919621,-0.05866630480580559,013_b,B,441
1198080.0,0.5875469921051409,0.1028860836442697,0.1413920344466908,-0.5655046210995628,0.1784966042298814,0.1413926633808022,2.4681539180679204,0.19062326737670598,0.2376712419181512,-0.029105451861802398,-0.19377110617383242,0.2172006784400673,-0.0267920693026842,0.2465909233290542,0.1419606429239828,-0.06397717116903259,-0.24757601126744744,0.091498852478745,-0.05765908862234459,0.24711698063010978,0.0984407287924789,-0.0645134938421793,-0.24260499390005041,0.053542097794659,-0.05820813579749369,0.2292175053487127,0.07106860158526421,-0.0647802265479917,-0.22025656388456916,0.03248918090987331,-0.05776301346641219,0.179482383232917,0.053019145359631814,-0.0685370968433468,-0.16610803626983162,0.013861311927186898,-0.06048769327953289,013_b,B,441
1198100.0,0.5848708261515867,0.0961478117153462,0.1373346351519404,-0.5632011321316506,0.172830115793978,0.1373352637925587,2.4681539180679204,0.1974138263976164,0.22988653532765269,-0.029889149802414403,-0.20612853523036012,0.20670076126805248,-0.026829322023601082,0.2525653344526981,0.1265199212172281,-0.0641650636448473,-0.2569807210522489,0.0767039697019194,-0.057783082079542886,0.2507812122313153,0.083522204276885,-0.0635478809599068,-0.2513497474205496,0.037895219290748294,-0.05849015149798559,0.2328145210836673,0.05846401412326019,-0.0633972019480131,-0.2290615832716713,0.017607340933929697,-0.05828447135408889,0.1823103768140067,0.04301399749852419,-0.06666099940775169,-0.1739420280921289,-0.000893066721799396,-0.061420493411492694,013_b,B,441
