time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1220120.0,0.3053163710929022,1.144332965126797,0.2033420817070995,-0.3197170393702128,0.9982064313218694,0.2033422809523432,3.079682994724539,0.13789218524852878,0.009126102926566682,0.003215167374540223,-0.16731185188145561,0.099209869429697,0.0017464309510540899,0.22600147958222208,0.028547810816859642,0.007734408543561,-0.2367941287634881,0.1841724385269088,-0.020321071784173,0.2356877273865155,0.03494020879061488,0.004193723696322121,-0.2555562697540961,0.18796692320147446,-0.026816808199316505,0.23520118144056207,0.0481877613140812,-0.000938718041158304,-0.24143758767281343,0.17820748296183453,-0.029579050050987987,0.2222475782266803,0.058790547629041456,-0.001644816643310204,-0.19775748782873853,0.15564471612907038,-0.03394457669260709,022_a,A,1017
1220140.0,0.3031090017400935,1.1483257871936274,0.1912547372642356,-0.3206207114161405,1.004254349344253,0.1912549361039461,3.079682994724539,0.1380192668294495,0.012946952734398387,0.002601115059136516,-0.16836360757995517,0.09954900572754255,0.0018352477963894942,0.2302312186481245,0.03090215856286438,0.0065583945779946196,-0.23683901688021997,0.18682248075795904,-0.0195920506778742,0.24057041459932432,0.035954747847030566,0.002677567919142615,-0.2551915763213713,0.19087654426062772,-0.026150307691056723,0.24020677763500753,0.04872708166611517,-0.0028870915362076977,-0.24237597522939608,0.18128332875388886,-0.0288294663818493,0.2267584204386171,0.05882460055524774,-0.003768397204824886,-0.20096393414837266,0.15839328364782967,-0.032880851196671806,022_a,A,1017
1220160.0,0.3014232774923782,1.1518363278621488,0.1709215123642324,-0.3215073742171357,1.0106430153154091,0.1709217117617136,3.079682994724539,0.13831833609346042,0.01686987011462615,0.0019770091522876843,-0.16916804213363468,0.10071622010173464,0.0017411240915927162,0.2343890937817411,0.033347362319585905,0.005302742243588288,-0.23689355678878318,0.18948715812755124,-0.01899293136559818,0.24536627828084281,0.037090501191176406,0.0011179861496226906,-0.2550446111079101,0.19374750091407766,-0.025543968691880692,0.24510427455319223,0.04930981904146292,-0.004860544859431909,-0.24351866001674607,0.18433650848955718,-0.02811580441703418,0.23113906889840763,0.058881755882823184,-0.0059265087379976045,-0.20411346024417368,0.16119475949974027,-0.03173122104559059,022_a,A,1017
1220180.0,0.300172395151082,1.155139492596999,0.1442823687268132,-0.3223932336072271,1.0180356029936153,0.1442825713686993,3.079682994724539,0.1390510495909223,0.021086691422876225,0.0013165310014500164,-0.1695280875244138,0.10239812367815082,0.0015486527852521248,0.2383146927030973,0.03608777132166496,0.0038162224960271995,-0.23698755535375912,0.1916369862096674,-0.01867270400576998,0.2498858080709741,0.038611216093419554,-0.0005684597565394911,-0.2551757234803323,0.19601349374667598,-0.025202157241119988,0.2496615248469062,0.050058693740044236,-0.006905694671658885,-0.24475258696150343,0.1867382189833875,-0.027648710571916493,0.23511476548083532,0.05904983320409851,-0.008179959690197303,-0.20689480489711243,0.1634904352790152,-0.03082595605746878,022_a,A,1017
1220200.0,0.299174545285331,1.158390538775302,0.1182540088021993,-0.3232632067781793,1.0275078139119636,0.1182542190501082,3.079682994724539,0.1405582571668305,0.02594180619269215,0.0005571531833543919,-0.1691611009432642,0.10444220803434212,0.0011800633730812,0.24165777391014212,0.039572479768500424,0.0018239147899065944,-0.2370284379826333,0.19306514755924353,-0.018819950227772705,0.2537232187841375,0.041078508607808484,-0.002535685944067001,-0.2553151997769775,0.19736847335916008,-0.0253181937026664,0.2533884022208173,0.05129470764257493,-0.009103807793378507,-0.245693594600069,0.18812488695918117,-0.0275854870537688,0.23811164970796433,0.05959178076796201,-0.010627017520837306,-0.2088750547404735,0.16489999126590105,-0.030373318148229494,022_a,A,1017
1220220.0,0.2983510757545617,1.1615651417001456,0.1020402120814061,-0.3240487345308062,1.0401097572631477,0.1020404359249214,3.079682994724539,0.14296810914467137,0.03181573050124453,-0.0004002654047228077,-0.16778922477741212,0.10691602818843382,0.0005527430859606081,0.24387808474821268,0.04449386198791516,-0.000987341189361307,-0.23692789589049962,0.19385810270700943,-0.01953201081402349,0.2562677549674955,0.04532359520870277,-0.004964214293651209,-0.25514007134398353,0.1978337781896562,-0.0259258641271395,0.2555572284650932,0.053610691400552524,-0.011536947950618909,-0.24598509876920202,0.1884742172928835,-0.02793753745803869,0.2392775954800277,0.061038069177635323,-0.013349013315909708,-0.2097166584503824,0.16526065130836565,-0.030433111441687394,022_a,A,1017
1220240.0,0.2978369258351251,1.1644516070600797,0.1007149270637835,-0.3247102922712619,1.0558258764432398,0.1007151710121269,3.079682994724539,0.14590425370317953,0.03880470977938821,-0.0016322392267947988,-0.1653453887523505,0.11002956486655546,-0.00022116951152620357,0.24447194641401243,0.051470005203691604,-0.0047227567894857075,-0.2367048353112994,0.19431168698599843,-0.020680242880502908,0.2569772920796293,0.052036069460988266,-0.007925226569703,-0.2545916151010981,0.19775078929684864,-0.026825467190247698,0.2555258881465639,0.057686667802790526,-0.0142026221812111,-0.24554314921814963,0.18807463711594563,-0.028532068745629496,0.2378275642412298,0.06403894767515039,-0.016300606039775206,-0.2093318070179208,0.16464836524926474,-0.030907758079347508,022_a,A,1017
1220260.0,0.2979007319800624,1.166722875801038,0.1107761006412064,-0.3254288043058658,1.072650003094247,0.1107763681028479,3.079682994724539,0.14872906554710338,0.04641848494345524,-0.0030800271545914915,-0.1622330833324585,0.11383852545610251,-0.0008773078814479918,0.2433874310593621,0.060435542218257865,-0.009045749350879095,-0.2364207094101044,0.19478788943391345,-0.021969933831291893,0.2558559180981368,0.061050976037419824,-0.011241731289260398,-0.2538848695807801,0.19761822350829172,-0.0277290147874288,0.25327776230876997,0.06372539940851074,-0.016941923903174297,-0.2444555980301908,0.18733602430150298,-0.02914452890233539,0.2336185223694136,0.06882468123514407,-0.019246586037294802,-0.2076625281886402,0.1632228467513075,-0.0316071494831108,022_a,A,1017
1220280.0,0.2987631692174493,1.1680918810028935,0.1236283451295639,-0.3267356380136519,1.0869435772851768,0.1236286320962999,3.079682994724539,0.1513038922312598,0.053656724578329484,-0.004492210817591907,-0.15943710769743547,0.11785535499650313,-0.0012352172767288033,0.24128408113337152,0.0702238250482905,-0.013240862315079802,-0.23607865500696998,0.19551689210887413,-0.0231539370654434,0.2537255309903164,0.07093667125136727,-0.014505024359311294,-0.2532375310821568,0.19779524602998166,-0.0284833123586319,0.24971533716650413,0.07087689706062683,-0.019478919238758496,-0.24274935588196517,0.18651792428132574,-0.029681025278602807,0.227498377314798,0.07462762492750774,-0.021857451774903697,-0.20445820500671427,0.16097394352178518,-0.0323769339018128,022_a,A,1017
1220300.0,0.300508479214728,1.1684446504442405,0.1335650095625195,-0.3293548031627639,1.095235603404452,0.133565304562589,3.079682994724539,0.15430322108321878,0.05950845396104398,-0.0055349583737029084,-0.1581478308816126,0.1210679470218945,-0.0013630153877022821,0.2392979457435453,0.0789308604251655,-0.016596031792988603,-0.2356613400451136,0.19650192168637348,-0.024183992957277384,0.25189734829946175,0.07951594411209095,-0.0172718928712515,-0.2526546418555119,0.19830829665639116,-0.029141396449086684,0.246305438957026,0.07738723471198083,-0.0215649405702579,-0.24038791270593052,0.18562546400013957,-0.030212513794552392,0.2210465800641765,0.07981459153907489,-0.023908698718365498,-0.1995208091010573,0.15775668782276075,-0.03317829966068239,022_a,A,1017
