time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
888780.0,0.9689325422760868,0.4413478715152212,0.1585435374687149,-0.5199368216676414,-0.4617241922692461,0.1585432816411421,2.614714620266611,0.032532457907943846,-0.20260975862874808,-0.018727984602413594,0.06282767873897277,0.17633753560781323,-0.009999228514351421,0.03577755271074784,-0.24295869746181298,-0.0090423184527339,0.11808445154621561,0.19761226260063453,-0.011277940490399319,0.037917641553753934,-0.2313152227423343,0.0029027235720926192,0.16829078958654908,0.18122007015164515,-0.013384832060531926,0.03137986830938766,-0.21071313359655885,0.013016230092356196,0.1806377827556771,0.14961433444045752,-0.0166244400243451,0.022373268652593037,-0.1890823813376996,0.02708811803270242,0.17867538819766193,0.1099423740720003,-0.015736816097475126,019_a,A,853
888800.0,0.9329023672707508,0.4722765534096729,0.1463161742995733,-0.5209314007052319,-0.461188154810348,0.1463159204997008,2.614714620266611,0.03239639951667633,-0.20258789487087503,-0.01879161900414611,0.04052160668428273,0.18017328652091202,-0.009843103034602202,0.035998908095819016,-0.24286548925150742,-0.009012955652000304,0.10068927897723756,0.20968038691831303,-0.012098072883275995,0.03758754181587742,-0.23093020626653527,0.002842243422010504,0.1521425897361932,0.1972971835637165,-0.014330257243344802,0.030613924326461595,-0.21023669406378076,0.012901040989587192,0.1669547503569866,0.16637701819652095,-0.017912647055839892,0.021482928171525806,-0.1886052233533979,0.026944320783692494,0.16854991777104567,0.12534975056824726,-0.01711395475195171,019_a,A,853
888820.0,0.8919943240198616,0.4976830100965803,0.1319910415521253,-0.5213553146180061,-0.461273446550698,0.1319907901008546,2.614714620266611,0.0323566194442384,-0.20173159058391743,-0.019433791930315303,0.01619309844288863,0.18224355732752212,-0.010326516955724688,0.03597276177085679,-0.2422587839391026,-0.009696324191649605,0.07967524999381381,0.22179856488133703,-0.013288855156027096,0.03726884672084041,-0.2301286161222751,0.0020591288686624964,0.13190135767231848,0.2139788668163501,-0.015421525076852793,0.02987005806537102,-0.2097658729281089,0.012151282532169988,0.1494869463274009,0.18402720166281733,-0.0191801498225877,0.020547241999031796,-0.18866980872432038,0.026077899817908895,0.15513819742559987,0.14234988978567836,-0.018482546879931394,019_a,A,853
888840.0,0.8488421925321398,0.5176319095712083,0.1183681370748851,-0.521394694152461,-0.4614634604098631,0.1183678859723861,2.614714620266611,0.03237222393783418,-0.2006099461281261,-0.020197603123208493,-0.010331507387026817,0.1822798886474868,-0.011604230160228102,0.03561533301701908,-0.24169349363783654,-0.010676882149514788,0.052767860893949026,0.2334090484571325,-0.014897198658681596,0.037058894370179785,-0.2294349232862305,0.0010101153601197038,0.10562550788846925,0.23080935560291227,-0.016639698124179397,0.029427707934383873,-0.2094814146305879,0.011170152818040402,0.12657672295848865,0.2020414586001893,-0.02031860879892279,0.01989425448717619,-0.1890806867119439,0.0249468794080506,0.1372830912552092,0.16047763386330383,-0.019684236051949897,019_a,A,853
888860.0,0.8061632366929817,0.5328315545444486,0.107861362282012,-0.5212119794164664,-0.4613217656771788,0.1078611082628975,2.614714620266611,0.03254715581162576,-0.1997834391838636,-0.02066990074687261,-0.0385923757251494,0.17948884513368157,-0.013574205786477903,0.03523663704915958,-0.2415735118018701,-0.011445792399289709,0.019601506602922703,0.24278585080557846,-0.016831984683104095,0.03716761773689353,-0.22925449688667682,0.0002722877976553961,0.07299680816865517,0.24602307442047455,-0.017882464544773394,0.02958500803369274,-0.20947747552347545,0.010474167793002698,0.09777140805413764,0.21887214283484147,-0.021165725456599296,0.019869330383789796,-0.1895628689853735,0.024155882194858883,0.11466178672061789,0.17830509265916206,-0.0205387903503777,019_a,A,853
888880.0,0.7664675652487456,0.5444984595135463,0.1010421213920292,-0.5208720831016834,-0.4607644772369559,0.1010418611773025,2.614714620266611,0.03298508747032464,-0.19939771892841573,-0.020755312645271598,-0.06717771113876558,0.17310446449066852,-0.0159247706564022,0.03525026259035574,-0.24193175947007672,-0.011795687134382199,-0.017681694438909545,0.2479575245607082,-0.018907543931033402,0.03777338612993991,-0.22968907683901962,6.77483401391038e-05,0.03590256932054581,0.2573527373116812,-0.019016415259516806,0.03045428217649304,-0.20979228011331186,0.010249385231379096,0.06449157424375485,0.2325336494218051,-0.0216097298674833,0.020573780214378834,-0.19008766673435717,0.023939857247386398,0.08833889047547394,0.19396973257864136,-0.020964713766970997,019_a,A,853
888900.0,0.7319863943218267,0.553993907400482,0.096772556900812,-0.5203349254665619,-0.4600243597512663,0.0967722890118674,2.614714620266611,0.03368700774831862,-0.19921620227996906,-0.02066848531438989,-0.09392159131908073,0.1631820701662985,-0.018191763317653403,0.03579160206958043,-0.24255263113101533,-0.011923887512981096,-0.054975792554559755,0.24793197911793108,-0.0208631937475426,0.03888070552295708,-0.23057520847572688,0.00014697252175610576,-0.0018986621966917694,0.26324144306883623,-0.019920402250244204,0.031886954606377305,-0.21038786439247126,0.010258282974576607,0.02996202174864493,0.24153542050664,-0.02165762864737561,0.021815911616915096,-0.19079964198589705,0.024035215391584902,0.060770884100372125,0.20593874227330056,-0.02102223904547651,019_a,A,853
888920.0,0.7047216164651134,0.5624021130062071,0.0936256342615204,-0.5195144177005402,-0.4593820570491149,0.0936253606686233,2.614714620266611,0.03457796458056711,-0.19902315318018987,-0.020693160762990104,-0.11662877271461192,0.15112495812988036,-0.0198686397520461,0.036669809178270174,-0.24322925870738882,-0.012140419781308101,-0.08768544080050666,0.24346920427443997,-0.0223947987349266,0.04031858001800109,-0.2316183283871754,0.00012653938051389313,-0.035945290008866815,0.2637198633308907,-0.020501781455217097,0.03358820619023467,-0.211071864604151,0.010178584075576202,-0.0017030854684034757,0.2456311984406364,-0.021408867535160206,0.023306880387985396,-0.19162149140169277,0.0240585959300937,0.035157075559931306,0.213609842674769,-0.020836086079468602,019_a,A,853
888940.0,0.6863385668650339,0.5702589459584675,0.0910080103119968,-0.5183555223185787,-0.4589717949021459,0.09100773625698,2.614714620266611,0.035600055277578424,-0.19888653051057403,-0.020949389969719498,-0.13380895398225645,0.13942176919848248,-0.020639990923191104,0.03767949814792915,-0.2438822200116113,-0.012539168968981704,-0.11224164739730313,0.2368592562794819,-0.023287970586451906,0.04188788294534973,-0.23253352566589136,-0.00014722261221550292,-0.06241317109560873,0.26036683384313564,-0.020741190230013598,0.03530749110191145,-0.21154727154051978,0.009926915695865304,-0.02676279107799895,0.24588860834427984,-0.021000746429563802,0.024862112793985536,-0.19213392422678588,0.023890646463909898,0.01451807085716006,0.217420085604614,-0.020523249326772908,019_a,A,853
888960.0,0.677825308025902,0.577510536995606,0.0890591060425104,-0.5168676250613472,-0.4588318074924311,0.0890588380605346,2.614714620266611,0.03675612999449429,-0.199002125735615,-0.02134369138158901,-0.14491053227735562,0.1307009660559617,-0.020565114494346795,0.03883879883640129,-0.2444853146596127,-0.012968417681000405,-0.12676853871407645,0.23081962127779987,-0.0235337654354089,0.04346379550882068,-0.23319151492245066,-0.0005665418923590099,-0.07890981660000906,0.2553865067763488,-0.020715986164343794,0.036906524220368386,-0.2116479708185462,0.009632706752201889,-0.04271973035912624,0.2440107809434765,-0.0205587751829078,0.026395820238200807,-0.19198117032231826,0.023661380665149098,0.0010387133056380948,0.21844098423819625,-0.0201833165124677,019_a,A,853
