time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
803100.0,0.4976268547141553,-0.2767570524417451,0.0591664780692645,-0.4302367935557312,0.6131569676084663,0.0591662941631797,2.614714620266611,0.180127310891529,0.06145577468116703,-0.0008097310734635974,-0.061240416536852915,-0.1396632583892825,-0.047996091010332996,0.2412753369850288,0.07173615182832238,-0.004623015328156503,-0.0645573063127598,-0.1700302569582135,-0.0621559424456503,0.14727993574336018,0.01903030384473081,-0.008453522491004103,-0.06688927908534043,-0.1469481685193647,-0.0480381777921956,0.13525532068334079,0.0029963123084673082,-0.005919480136864899,-0.05705629788787858,-0.1544071281832089,-0.0327832752684267,0.1422140650526375,-0.005166998405044421,-0.004733834138565901,-0.04756045225807759,-0.16319252137428109,-0.027463442979503296,019_a,A,871
803120.0,0.5063267009435013,-0.2789770344082765,0.057559220389334,-0.4349098623704637,0.6255004707626644,0.0575590388279756,2.614714620266611,0.1738954929061754,0.05745824289902335,0.0009005056569622027,-0.05365701584716398,-0.13900457883295925,-0.0477879333459348,0.2412007676519359,0.07105081065487284,-0.002089021428700495,-0.055469427852571196,-0.169994973218821,-0.0618287464680532,0.1446477398613809,0.014718358538956311,-0.006857884107983797,-0.06038325322351268,-0.15001009532037513,-0.048233196499684994,0.13341061101088691,-0.00043435625691423674,-0.004811986302987299,-0.051077217318580115,-0.1556336087806347,-0.0331764936325712,0.1401520223568653,-0.007301413614806407,-0.003919460677505197,-0.04215389451966439,-0.16376584526522642,-0.027598182102376998,019_a,A,871
803140.0,0.5146736232496557,-0.2813525459266035,0.0560066227457572,-0.4376538076219821,0.6360992927961979,0.0560064495025612,2.614714620266611,0.167808179962938,0.05596415955282219,0.001503796835725199,-0.04575694600412411,-0.13869748599986437,-0.047230191196012294,0.2392254173812872,0.07741465661268898,-0.0006652311794742988,-0.04655036866520024,-0.17038646411511488,-0.0609500412447258,0.1405212723632548,0.013950500215465622,-0.006461771640101303,-0.05357595963307171,-0.15361682331017906,-0.0478346963047014,0.1305302805011223,-0.0009579174717866401,-0.004681893967200798,-0.044693803006595534,-0.1575074310717834,-0.033233617158861396,0.1374889684440841,-0.006765211930723547,-0.003975202166477301,-0.03590821017867779,-0.16470818855548547,-0.027533527261500396,019_a,A,871
803160.0,0.5225176866837076,-0.2833000541520432,0.0556516005779947,-0.4386962476048677,0.6447573274558396,0.0556514396389171,2.614714620266611,0.16316162943414508,0.057481212443381,0.0009317328745854017,-0.0380082776168173,-0.1392563667768955,-0.0463283347972004,0.2349452970737198,0.09081395195911379,-0.0005035619294338975,-0.038155798297389965,-0.1712885250734133,-0.05970381267055,0.13575114612494027,0.01656896983680145,-0.007236343268135895,-0.04681245387848976,-0.15706503319016685,-0.0468772142438284,0.12696595383175052,0.0017181244716450994,-0.005408906658508995,-0.038202515791590286,-0.15952553424168903,-0.032874008954757006,0.1346212172519436,-0.0030935649949974664,-0.004767408819275898,-0.029169979945905755,-0.16594931868775964,-0.027202600016150904,019_a,A,871
803180.0,0.529762009470033,-0.2845145620908342,0.0569705842768519,-0.4385357362257333,0.6513059248509072,0.0569704375869777,2.614714620266611,0.1608311907125517,0.06187008984871811,-0.0008005802437883042,-0.03100078485686103,-0.14044731529526722,-0.0451087211382842,0.22878082933130786,0.10929629339573288,-0.0017981723347598039,-0.030693162125958073,-0.17246090319549,-0.0582305712943827,0.1310025748125151,0.02157986512978205,-0.009150946531160303,-0.040482895370884564,-0.1590720877554,-0.0454162778221928,0.12291262852873586,0.007054040408397855,-0.0068748011395493025,-0.03205025321236593,-0.1606462061119665,-0.0319977364637792,0.13159288322684598,0.003245575069998008,-0.006255866366775303,-0.022630557627085324,-0.16691907564077457,-0.0265246849635336,019_a,A,871
803200.0,0.5363235062837468,-0.2849213024012424,0.0596254093038631,-0.4377821680555188,0.6556433238633408,0.0596252761996711,2.614714620266611,0.16074862207922097,0.06829203455493449,-0.003456688379193794,-0.0252255807357753,-0.14146803412063097,-0.043900689597892104,0.2219302835196583,0.1295680644129351,-0.0044949856912046005,-0.02443332565549705,-0.1734223035224618,-0.0568321894410486,0.1266691673069431,0.027602520791838447,-0.012020539859731595,-0.03500597207319667,-0.15865980826339898,-0.0437454812967476,0.11856063633060959,0.013886458398686408,-0.008913636394970198,-0.02670714620437742,-0.1601128153791529,-0.0307425854643184,0.1282288816633791,0.011057356663818352,-0.008391793190672396,-0.017008279581598562,-0.16708283865199558,-0.025599478291875602,019_a,A,871
803220.0,0.5420753400494998,-0.2845800273896031,0.0626300747555989,-0.4370445963755544,0.6578224439323648,0.0626299513967351,2.614714620266611,0.16213064612770728,0.07514181116461116,-0.0065604528611431095,-0.020863541777573547,-0.14151035926710254,-0.04319911073905,0.21608804771853118,0.14781769568039071,-0.008095149623011708,-0.01934172540209722,-0.1736776296238971,-0.055910582836234,0.12314360830811927,0.03332966234694035,-0.015373012797204107,-0.0306369323669623,-0.15591753320642082,-0.042350858292584795,0.11432242151056116,0.020722226413820266,-0.011238040285663005,-0.022418050506682885,-0.15811741426716353,-0.029513513824134995,0.12448464315999375,0.018723178908360172,-0.010945710234067506,-0.01264705443139269,-0.16644999566701824,-0.024723153486094995,019_a,A,871
803240.0,0.5468364548251168,-0.283597995702874,0.0647935191462077,-0.4368615344730875,0.6580750746980757,0.0647934000965851,2.614714620266611,0.16433847681242608,0.08029469586094118,-0.009521619532229103,-0.017673287292707007,-0.1401880577341577,-0.04325072817965131,0.21296724018455152,0.16040412646021673,-0.011743283252851601,-0.015048010806898882,-0.17291596580866925,-0.055683397124362106,0.12130072275897569,0.03795267967878457,-0.018497948219447904,-0.027255638312956743,-0.15188140150174562,-0.041601218402077006,0.11089997607160501,0.02606570349222692,-0.013437407399005702,-0.019044810578928595,-0.15559644291278163,-0.028720806372721508,0.12078306968690611,0.024531572922116274,-0.013460122656748105,-0.009366313647741209,-0.16548821164908262,-0.024195296946886803,019_a,A,871
803260.0,0.5504663980990456,-0.2820956360802571,0.0652671957450661,-0.4375790180308215,0.6566510590813299,0.0652670788474627,2.614714620266611,0.167387954286075,0.08187383624324363,-0.011791404146871007,-0.015073010494616956,-0.13760004497788847,-0.04382005012781331,0.2136665559943987,0.16454571079512448,-0.014555012422423803,-0.010973176606349888,-0.17099114344504768,-0.05601015636351471,0.12282093762708851,0.041447870345252324,-0.020685537873838103,-0.02436380083144929,-0.1475786002613484,-0.04148252072963041,0.10905491303368031,0.028807377521571587,-0.015083316094101407,-0.016130277765603163,-0.15332727429953236,-0.028472069044707005,0.1179752806053267,0.027179201558384714,-0.015407794370104207,-0.006644634774992775,-0.1645369567050205,-0.02409457133646651,019_a,A,871
803280.0,0.552995014585932,-0.2802131864449266,0.0638290844056261,-0.4391673224386569,0.6536345512725139,0.0638289761659528,2.614714620266611,0.171487174670921,0.0791996657535603,-0.013001416252800706,-0.012381717759361921,-0.1340604362449756,-0.044435757253780996,0.21805685395069102,0.1591888406228228,-0.015981255199069205,-0.00644335632682469,-0.1677023284347965,-0.0565659527292764,0.12971970831810292,0.04448483350179222,-0.021513769727692804,-0.021310558183551764,-0.14314937388067778,-0.0416797878643308,0.1091147008219302,0.028591804066863347,-0.0158807417501299,-0.013108522852237514,-0.15124506638091179,-0.028551651354830197,0.1167763742500808,0.026383060609304287,-0.016422841423332002,-0.0039040135014146715,-0.16337680777747599,-0.024265098645512198,019_a,A,871
