time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
139880.0,0.2959920607112225,0.1006831411764936,0.0626172566080441,-0.0833266185391493,0.1957561405678485,0.0626173649822223,2.777219403402662,0.1407320004098353,0.135005695221867,-0.0259553408048796,-0.019081193059626134,0.17011596433245638,-0.022489886343200795,0.1035816993173711,0.1823005716852346,-0.042270681371092494,-0.015925574943809417,0.2254306273671374,-0.0302873360838904,0.039768110678421,0.19399268951579346,-0.037746376103109,0.06781018873979389,0.2562868212653363,-0.021109986893942195,0.010791905408237407,0.1601804226736005,-0.0342932641391004,0.09964953277970306,0.22126053971715368,-0.0240124417395099,-0.004651715086202504,0.12178904078684266,-0.0382661443372686,0.12019618621720807,0.1589563728147723,-0.0250375035651167,018_b,B,675
139900.0,0.2957725763995644,0.1024993276776096,0.0614004040486063,-0.0850279459841911,0.1951565968552284,0.0614005081628914,2.777219403402662,0.13432855528686588,0.13181599915111192,-0.028385548816973603,-0.01838273539960039,0.1702610861073381,-0.022871602684745695,0.098215934056014,0.1796204729989861,-0.0444284392216583,-0.015873678829206983,0.2252575887133419,-0.0304537716350794,0.0323034548850316,0.19383224941296212,-0.0390126128750669,0.06842452657590192,0.2565889545251942,-0.021170585518565196,0.002395266744111002,0.1588291233250541,-0.0348557275400548,0.10049987015501649,0.2215403308818793,-0.023923018589686998,-0.013777284493170006,0.120675735234205,-0.0382549053750989,0.1209515238805079,0.1596821788469831,-0.024928643701039796,018_b,B,675
139920.0,0.2958264339056669,0.1042389357810875,0.0603132830607132,-0.0894353065288401,0.1937175307243244,0.0603133825377212,2.777219403402662,0.1255554019830872,0.12841091270372867,-0.031243553769268198,-0.017931366226226098,0.1706981572839677,-0.023309296476231797,0.09203645973633211,0.1771341983092034,-0.0471124892370182,-0.01597294925660009,0.22504164875829047,-0.0307311554615274,0.024193548479893703,0.19366435984578412,-0.0408602889082863,0.068917777043625,0.2569850445107471,-0.021315022300529597,-0.006971915998886899,0.15772558119843588,-0.0359829661076852,0.10123284640829133,0.22206908580821177,-0.023827572371468903,-0.0237723789104176,0.11933048313825112,-0.0387069593246454,0.1216539852094145,0.1606567002219519,-0.024805378868679,018_b,B,675
139940.0,0.2964554638574369,0.1058705845552554,0.060555693793747,-0.0963036749460278,0.1918247354090558,0.0605557869547938,2.777219403402662,0.1142070813897401,0.1250015591314158,-0.034321367770738,-0.017832349638585876,0.1712510159717609,-0.0237481519307323,0.0849750550019483,0.1745149264064061,-0.0501007808539594,-0.0163883659810935,0.22478629899623154,-0.0311786200341058,0.01533128501744431,0.1930456453731682,-0.0429545597581774,0.06900052486761032,0.2575353985281903,-0.021558176533380297,-0.017159645984033398,0.15633019866107478,-0.0372745959031587,0.10154759329462232,0.22288932209780993,-0.023723155214430303,-0.0343330272043091,0.11731729556067388,-0.0393488863777433,0.12206457962057843,0.16194286851687711,-0.0246781019814849,018_b,B,675
139960.0,0.2976889591721345,0.1075551288512204,0.0631035334009541,-0.1052086443690936,0.1898134327023191,0.0631036175118015,2.777219403402662,0.1002585307200709,0.12186590454848178,-0.037376940591962705,-0.018018745899657518,0.17174415329958517,-0.02418303223305731,0.07690288847339291,0.1715734525229748,-0.0530766648480223,-0.017007616869933295,0.22447316866089448,-0.03180976290557021,0.005528872280964006,0.19160349784333408,-0.044915721088918004,0.06862517637475207,0.25823570482950875,-0.02194929951864031,-0.028098944182530505,0.15424561466163822,-0.0382951161225841,0.10141226022061761,0.22390584369875402,-0.023690321552767506,-0.04525104572631028,0.1144990733735387,-0.039832423314843504,0.1221534995206836,0.16345030681304332,-0.02460416100736091,018_b,B,675
139980.0,0.2993276139371738,0.1095051741245158,0.0675856588195598,-0.115681060319154,0.1877714710200071,0.0675857307506707,2.777219403402662,0.0842419197714197,0.1193185929719329,-0.0403168952444337,-0.018348642518411062,0.1721032502805203,-0.0245954718327797,0.0678977881583185,0.1683762131116093,-0.055895447370187104,-0.017524324828928295,0.2241469186893695,-0.0325021591778707,-0.005020164548115796,0.18913204931450991,-0.0466311426671224,0.0680368064524906,0.25903038489693253,-0.022451976581800204,-0.03956400865374089,0.15150821391262828,-0.038914635895859306,0.10105087704376142,0.22498791806799748,-0.0237728986724614,-0.05631190207314031,0.11112618803076921,-0.04001733567653851,0.1221234881110867,0.16503141137192343,-0.024617264035119102,018_b,B,675
140000.0,0.301186009660547,0.1118234784806524,0.0718378880632861,-0.1272942966092165,0.1855391082726871,0.0718379453349955,2.777219403402662,0.06748523430718281,0.11765917822845312,-0.04316960873222911,-0.0187028569388884,0.172395095064323,-0.024904250469565604,0.05848734772909481,0.1650726526674975,-0.0586479769906408,-0.01769399639952951,0.22405458781583693,-0.033027674350409104,-0.015691330746132187,0.1857598727576531,-0.0482416668086991,0.0675167077099606,0.2598764817681836,-0.0228972406035527,-0.051114801639189494,0.14852069136224638,-0.039310425809441205,0.100706969015602,0.22609046019709683,-0.023895594621228804,-0.06714703823631468,0.10759459771521618,-0.0400132638706044,0.1221830942333525,0.16659172480714074,-0.024700781234321102,018_b,B,675
140020.0,0.3032248422197913,0.1144449200318111,0.0731909001742978,-0.1396129144143378,0.182878569096432,0.0731909420072813,2.777219403402662,0.05173925010321409,0.11705754498240342,-0.045864661709844094,-0.018941488267169015,0.1727577424078386,-0.0249827733245193,0.049553941393792295,0.16174998317963699,-0.06141027147543959,-0.017446914000212588,0.22456025857362727,-0.033179175560507104,-0.0258503586450409,0.1819837669843545,-0.049835336671112195,0.0671580815363843,0.2607342952538219,-0.0230824535273915,-0.062247595422389196,0.1456039176240496,-0.039671906231358696,0.1004909339179435,0.22722401275779297,-0.0239192017197732,-0.0772336991646303,0.10409831424931779,-0.039956112884767,0.12237086008907783,0.16809608854452557,-0.024821849666418004,018_b,B,675
140040.0,0.3054378867379373,0.1172007790488958,0.0707129632741871,-0.1520567275301678,0.1796984085062469,0.0707129912041362,2.777219403402662,0.03837512813640841,0.11738266380437556,-0.048181297008487195,-0.0188369298205599,0.1732473392336919,-0.02471087776492839,0.041870143981869196,0.15854140330752947,-0.06404719406249759,-0.016798431687000515,0.22580143869542169,-0.03287206871033789,-0.03521019979236639,0.17840389321526517,-0.051285860319272895,0.06690200794875639,0.2614774313274624,-0.022909537170537494,-0.07255550463043609,0.1426321577777352,-0.039999521549539396,0.10042848897960488,0.22832107708141658,-0.02375329540123279,-0.08608650363679421,0.10050716912919638,-0.0398226726973763,0.1226235686166105,0.16950543856787958,-0.02496007363642319,018_b,B,675
140060.0,0.3076734241105872,0.119927529846417,0.0660698053079515,-0.1638476604673384,0.1762057349240733,0.0660698232016846,2.777219403402662,0.027952907048442804,0.11813369768543261,-0.0499757666368376,-0.01812558137542397,0.17375935029809078,-0.024045283351154405,0.03573110286615369,0.15579678878869332,-0.0663533758924683,-0.015731605294656503,0.22747809433413,-0.032180932557559806,-0.0436911080156652,0.17536476663703612,-0.0524416338834279,0.06671761793715131,0.26186027259695166,-0.02242201028317021,-0.0817150932535631,0.1391995994403992,-0.040206610707483895,0.1005776500988943,0.2291798223663946,-0.02338198302508631,-0.09341865886196549,0.0965821614098876,-0.0395096662949748,0.12294266152876232,0.17072793426646568,-0.025079382529855407,018_b,B,675
