time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
993640.0,0.3693524014130768,0.2809936251292997,0.1057432826239489,-0.4186749059268765,0.2455721984287524,0.1057434660985109,2.777219403402662,0.11571636017933751,0.23144951574517664,-0.019431773005684605,-0.0832950723127116,0.25333319246004193,-0.0162580396793401,0.2483572474101408,0.20600025159892993,-0.0415395530585394,-0.09769482928352208,0.251618639179624,-0.0542980005079663,0.26976211091390334,0.1921337015462754,-0.0473720225498807,-0.10856930914824958,0.2175306050492649,-0.0589473776152001,0.25974060889002604,0.1478702786426363,-0.050956358356725504,-0.10078879782557598,0.15715223790640098,-0.0652300644635889,0.22751401310788721,0.06669397991378384,-0.051219038433882,-0.0896280875342299,0.040672114245325186,-0.07101818721892139,018_b,B,709
993660.0,0.3665861424341719,0.2853614497235013,0.0989985759059024,-0.4284501616322131,0.2507360892151262,0.0989988016063851,2.777219403402662,0.11099834801786951,0.2325201329976101,-0.020283298271168107,-0.08088019488390452,0.2538957505912478,-0.0145531246204426,0.2513462181152744,0.2022836231986065,-0.042260863069903905,-0.08912749529741942,0.24681342494095992,-0.0510557791298853,0.2747423564751791,0.1892158821735277,-0.0472056242069951,-0.09704471486637323,0.21225532726926377,-0.056149635233174,0.2635937435077811,0.14885582419010063,-0.05057810941150661,-0.08875350902979312,0.15374344027718417,-0.062549535771804,0.2294532500927203,0.07292648648168809,-0.05100566236131031,-0.07983820972485134,0.03595870519280581,-0.0674862176251913,018_b,B,709
993680.0,0.3660067250428472,0.2882447364568499,0.0914925403850964,-0.4412060394402723,0.2556978183237672,0.091492796106942,2.777219403402662,0.10421131965611724,0.2337210801791516,-0.021299601647869704,-0.07636887417511518,0.2512692358481434,-0.013035576209263891,0.2515334117812959,0.19927460707474087,-0.043149322808417295,-0.07922491098820739,0.241411040250608,-0.0481716398817353,0.27721688338417705,0.18627040806017298,-0.046948684295376596,-0.08312772788821521,0.2069876794719634,-0.053743343692521796,0.26615878695683803,0.1495203787200743,-0.0499767124537807,-0.0746245966136374,0.15080481218441233,-0.0601551558253468,0.23068788803973442,0.07989564774861568,-0.050553087967128395,-0.06839203710143082,0.03300641093154061,-0.06405269581276299,018_b,B,709
993700.0,0.3687384291809085,0.2869723160098056,0.0854549776382702,-0.4560559480670099,0.2600160675259693,0.0854552378242753,2.777219403402662,0.09511011643989731,0.23541694556443682,-0.02219913726627891,-0.0710347130249474,0.2452455780949246,-0.012529376891833297,0.2487772313918894,0.1983886924947333,-0.043809677146753004,-0.07102629506677771,0.23860917297970913,-0.047094468145357504,0.2763674813561583,0.1851451708370741,-0.0462747490362767,-0.0699526886123954,0.2053829160941672,-0.052856138714628104,0.266604426104317,0.15132143494277672,-0.0488344332268716,-0.06144953886002896,0.1514076150383013,-0.0590204588370323,0.2306364272937351,0.08837304339026941,-0.04946800228456431,-0.05762775202639858,0.035010805202623674,-0.062050558808553404,018_b,B,709
993720.0,0.374288641455276,0.2798792845970712,0.0825088619723246,-0.472306463358097,0.2632305959754668,0.0825091020394589,2.777219403402662,0.08407982793693708,0.23797833558577614,-0.022655770534901996,-0.06548702871743323,0.23688473373496383,-0.0133939468610145,0.24351349719931692,0.2003276671682524,-0.043916045082294,-0.0652666291833614,0.24066260386387933,-0.048425374641124695,0.27215630913865096,0.18705681337622404,-0.0449944142318909,-0.058957549846374024,0.20978129918594074,-0.054063032873829,0.2644507359222005,0.15556378886259054,-0.0470572072461724,-0.0504361511122981,0.15751408399321853,-0.059744633900869495,0.2288783771387837,0.09899464073315661,-0.04762528299988959,-0.04800220378599113,0.04331484828431781,-0.062342420657750794,018_b,B,709
993740.0,0.3806587591486448,0.2679519485288175,0.0830030963171932,-0.4894359592210904,0.2653048723560678,0.0830033023613253,2.777219403402662,0.07172167825059012,0.24123823774227482,-0.022490875558788606,-0.05928944798319069,0.22780446487448502,-0.015346553203365906,0.2362911306109131,0.20479928370333828,-0.043312404263475504,-0.06050323959782139,0.247425615909662,-0.0518922067204271,0.26511034841687897,0.19200173391545888,-0.0430966636609031,-0.04956943543469888,0.2195862204755275,-0.0574550953844041,0.25979711045247034,0.16265803409626817,-0.044743700994093506,-0.04072772341045827,0.1680941696085152,-0.0627599596239802,0.22548613044696753,0.1117487847759015,-0.045143110613909805,-0.03837534320497665,0.055119045246114606,-0.06547347646461629,018_b,B,709
993760.0,0.3857467850182499,0.2546971007740173,0.0859584544578005,-0.5069044334188817,0.2666426544887565,0.0859586237416961,2.777219403402662,0.05826205940972429,0.24436373767218328,-0.021730994641063303,-0.05205327304115348,0.21950077333251689,-0.01769752883190949,0.22723928600170978,0.21078604154041347,-0.04192480206120441,-0.05502286144791546,0.2562726364217225,-0.05658765583844069,0.2557564820717148,0.198913646157221,-0.0405989790531739,-0.04047424893367646,0.23128668350004639,-0.06257841967509989,0.2530408201457782,0.17193161892952746,-0.041957149791544704,-0.03076865331098111,0.179193794759751,-0.0680264310207411,0.2209308540493673,0.12583660664304497,-0.04212907562156921,-0.027608142364684285,0.06465434418653099,-0.07134337722947179,018_b,B,709
993780.0,0.3888419499286529,0.2440620230690444,0.0900430930280482,-0.5240739966230943,0.2676984640700899,0.0900432283152659,2.777219403402662,0.043386502137581384,0.2463750084421743,-0.020497674428016394,-0.04460366830552798,0.2130895830063671,-0.0197824196306116,0.21601197672491468,0.2172629297067014,-0.0396151063414312,-0.048648881256256715,0.2639583194554918,-0.06139832400239519,0.24427605774153388,0.2064949397009938,-0.0373927330810925,-0.031324547557761095,0.24083668806032837,-0.06847355208147339,0.2444393331310582,0.18221340517419188,-0.038565897126327,-0.0200844835470112,0.1867244959770858,-0.0746563855350617,0.2157094418619212,0.14019400680777871,-0.0384835362558601,-0.015907804858790286,0.0677172017270225,-0.0788754186932138,018_b,B,709
993800.0,0.3908807473550438,0.2382393587917459,0.0947593066817961,-0.5403191243769313,0.2685516518800273,0.0947594097180378,2.777219403402662,0.026655463556503944,0.24678306222087998,-0.018827143744385197,-0.038662054184527506,0.2090694983343715,-0.021257389649168595,0.2022195156077417,0.2237187056006244,-0.0361206774293642,-0.04284940249898661,0.2686629276199149,-0.06546072526764249,0.23060565022443913,0.2139917085050697,-0.033223582866995,-0.023273979302859904,0.2462614248022335,-0.0740141411625761,0.23396454380136178,0.19262204963100643,-0.0342960399516552,-0.009934874646871927,0.1893336508231036,-0.0811423693153876,0.2100220275615361,0.1541976431170795,-0.0339547748132552,-0.004862189863930222,0.06482367995506838,-0.0863212454954649,018_b,B,709
993820.0,0.3934273433138698,0.2369120518503022,0.1003920417962315,-0.5550911296804755,0.2688116858943488,0.1003921093730197,2.777219403402662,0.008022798664840014,0.24573679068617826,-0.016629509659807307,-0.03550059619050172,0.20720065230093762,-0.022132771527682393,0.18582430485140206,0.23000990347965072,-0.03117263234848891,-0.039430458039361516,0.2706171720637164,-0.06839385597483,0.21471920872077327,0.22125940155708523,-0.027827135695408206,-0.018012501535104197,0.2483200546699534,-0.0783284405870268,0.221455208242278,0.20281688701324252,-0.02891163126981461,-0.0024309829527717763,0.1887497609932214,-0.086104884054097,0.2036315942845855,0.16780128411291084,-0.0283450515441281,0.0034729923890827186,0.05978591593439239,-0.0920740601507413,018_b,B,709
