time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1174300.0,0.2990174244153571,-0.3717203302211886,0.1009930025003002,-0.637865736944596,-0.2037318989325596,0.100992900415977,2.335133100306017,0.10587264881078184,-0.20563565466842698,-0.005486591135790697,-0.1489306120273639,-0.10776779787453866,6.577904022009307e-05,0.06512250880780712,-0.1918468759930234,-0.0147553627352483,-0.10788861025376942,-0.09583992868112268,-0.005775539234534499,0.022585883043945487,-0.19362033553054148,-0.011815684183289099,-0.09695394506723862,-0.10564030755028436,-0.003135374103220706,-0.020300121571150243,-0.1819699393870981,-0.004886588376209797,-0.08968305381477631,-0.111103750632356,0.005962152564286602,-0.054600079901832355,-0.16510877474037539,-0.004276380329213403,-0.08161443367282142,-0.1135143861974044,0.011940403755177298,029_b,B,1134
1174320.0,0.299261979663445,-0.3704923369623996,0.1006334711083371,-0.6430209939619035,-0.2006891039400264,0.1006333595696153,2.335133100306017,0.10720053907817884,-0.20791141926633858,-0.00660538753713201,-0.14927423555031027,-0.10812199448131893,-0.00021374478295940746,0.06500553947230558,-0.1895409540724947,-0.01580658889322241,-0.10968817060330788,-0.09565470218699823,-0.006197095176430412,0.02184315030086259,-0.19316630914536578,-0.012542056555995704,-0.09838669394785168,-0.1057464019806213,-0.003435101281846209,-0.021262012378413853,-0.18177234888586138,-0.005356923215632706,-0.09049590684720238,-0.11144743775007471,0.00553266138598929,-0.055395071903966975,-0.1654551903437609,-0.0044914217547527,-0.08187523162627819,-0.11389605759153532,0.011407827884732893,029_b,B,1134
1174340.0,0.2989008926880597,-0.3693718241370254,0.0999606538867498,-0.6470072542338907,-0.1969092412129305,0.099960534408709,2.335133100306017,0.10998297874190532,-0.20999227873808993,-0.0079345796851934,-0.1477183174343455,-0.10784895115880028,-0.0003433595384936955,0.06543205759970894,-0.18755359548808428,-0.016970679568397595,-0.11058230835746061,-0.0956510836972359,-0.006518563100153391,0.02179358366872597,-0.1929516275447651,-0.013269835897312607,-0.0995045497076438,-0.1061039211824153,-0.0037098367749957978,-0.02143817015999483,-0.1819847255739175,-0.005805356296650896,-0.0915444256944985,-0.11193304187817027,0.004900355846393908,-0.05529502966923261,-0.166303740652096,-0.004558498957439094,-0.0828647421719709,-0.1140677317982699,0.010497018825807003,029_b,B,1134
1174360.0,0.2980341159812122,-0.3682351593713326,0.099239065299162,-0.6497668457005495,-0.1926109685341233,0.0992389411503851,2.335133100306017,0.11400629353248559,-0.2118563733216272,-0.00950934158284611,-0.144598615822426,-0.1075264176169155,-0.00016991560285929685,0.0664223566709633,-0.18599791428653129,-0.01827808415623841,-0.11026250254289652,-0.09643661545163101,-0.006494624286646308,0.022472037053801297,-0.19312768565088478,-0.014046459937719802,-0.10018798823357022,-0.10683905192211302,-0.003837833218553799,-0.020761128263011353,-0.1827636018224199,-0.0062728153747241,-0.0929553711408578,-0.11230662156997728,0.004252859447328297,-0.05425768782496854,-0.1678264389187769,-0.004550528885300109,-0.084925047560161,-0.11353397931721859,0.009487857457388102,029_b,B,1134
1174380.0,0.2970042790263056,-0.3668688759769294,0.0987208297264326,-0.6513757644911072,-0.1882076691547043,0.0987207044264094,2.335133100306017,0.11874893623082394,-0.2134618426926038,-0.011326300207270906,-0.1413306837733753,-0.10785271597028617,0.00015795300083740194,0.06804344507701865,-0.1849715106880732,-0.019784301792087594,-0.1091610342856267,-0.09817160553231669,-0.0061760952902397,0.023928885369434827,-0.19370692658150832,-0.014953135544934396,-0.10055888418822082,-0.10796804985789049,-0.0038105145963259063,-0.019152961276293956,-0.18402264721863817,-0.006842518448932494,-0.0945709664439032,-0.11250782045303137,0.003793156149683702,-0.052272596333260424,-0.1699631015830845,-0.004630638977547702,-0.08772056925095012,-0.11241188605054231,0.008742876825556092,029_b,B,1134
1174400.0,0.2960002086794636,-0.3656050419553753,0.0984873960276838,-0.652011390832009,-0.1841777640809625,0.0984872700644672,2.335133100306017,0.12354598575240294,-0.21474329345287949,-0.013275013016009002,-0.1394098283547626,-0.10864742544833678,0.0003665252537514013,0.0701893642901309,-0.1841388797126329,-0.0214686917954882,-0.10797143368873327,-0.0999752627771,-0.005837881961389305,0.026054504775654852,-0.1943140496313285,-0.016018281521125693,-0.10056132503788678,-0.10910455221506138,-0.0036845478185615066,-0.016664772568114272,-0.1853399321091367,-0.007567366071804291,-0.09562196405039419,-0.1126156197963104,0.0036402161489260954,-0.0494036306675143,-0.1723290212290234,-0.004946586761547203,-0.08988378761091759,-0.11146616684477789,0.008475039465407092,029_b,B,1134
1174420.0,0.29493011043832,-0.3653319378303972,0.0984628822501162,-0.6519025903349319,-0.1809360437415956,0.0984627517873428,2.335133100306017,0.12776579170935065,-0.21567061274603178,-0.015169065003403898,-0.1392878474195065,-0.10892527540508262,0.0003516222595025126,0.07249886486540613,-0.1828355348503497,-0.023163679506171805,-0.1070955234080593,-0.1005112299636674,-0.0057099535838320975,0.028518617279593816,-0.19432283972690662,-0.01714643921404531,-0.099934998478652,-0.1096124905682958,-0.003515796327746998,-0.01355749691355157,-0.1861616046530608,-0.008397743665948504,-0.09521878077164991,-0.1126562095261574,0.0037612252479072017,-0.04588505661378517,-0.17438783951001358,-0.00552749045973891,-0.08992354072013012,-0.1114325683056176,0.008605116749785605,029_b,B,1134
1174440.0,0.29366964494483,-0.3667816441710696,0.0985119098575407,-0.6512850493188868,-0.1787378329937969,0.0985117693984776,2.335133100306017,0.13092210659235815,-0.2163414036270018,-0.016840140830261793,-0.1399484120594911,-0.10782435516675298,0.00026782443911159415,0.07448562849579055,-0.18046072004060928,-0.024603508653579992,-0.10631790930262261,-0.09925234778253356,-0.005796068392511899,0.0308375432174961,-0.1931551453870051,-0.018152402559003203,-0.09853609011183859,-0.10908380095591919,-0.003362058691430303,-0.010294453153313676,-0.18603597597907248,-0.0091944765139082,-0.09328431938543241,-0.11241625368009317,0.003960920105679,-0.0421959687677812,-0.17564367545270118,-0.006267384141439,-0.08774852307763101,-0.11211323204580309,0.008786675529395493,029_b,B,1134
1174460.0,0.292328937051839,-0.3698320485138406,0.0984944623055606,-0.6503816569136519,-0.1776432446525035,0.098494308471717,2.335133100306017,0.13272010271563273,-0.2169919707998467,-0.018211498251589395,-0.13972915929097748,-0.10534224649971069,0.00034227593896220265,0.07578070562820549,-0.1767118930443846,-0.0255616737253226,-0.10503346098013308,-0.09699566306052182,-0.005921137025669501,0.03257428956539199,-0.19048959383978217,-0.018878693726011003,-0.0965835230894952,-0.10766535232049979,-0.003291471099950191,-0.007379342833561786,-0.1847159176751246,-0.009818322589366199,-0.09080786078041408,-0.11157659019802058,0.003993000915398698,-0.0389239242867796,-0.17572195882598887,-0.0070031256960938065,-0.0849916413523025,-0.11242052280048892,0.008631800671180898,029_b,B,1134
1174480.0,0.2912254550331078,-0.373499130433379,0.0983139806678222,-0.649392408680216,-0.1775341637442051,0.0983138131581792,2.335133100306017,0.13305617675423786,-0.21789386780555137,-0.01929865442273211,-0.13790251836485132,-0.10229617201305657,0.0006242531197815093,0.07632699323054026,-0.1716438235891169,-0.025955826944621105,-0.10301812274610911,-0.09503859874848031,-0.005927556915589202,0.03360463506479161,-0.18638287051461266,-0.019275287261608,-0.09461099619850011,-0.10595165738439899,-0.0033345032106209954,-0.00508340543362551,-0.1822043006527725,-0.010202025220410207,-0.08899746622008761,-0.11016209699142626,0.003763480252466103,-0.03642208637174271,-0.1744241367143598,-0.007613269082032609,-0.08346173845243221,-0.11159768767941797,0.008039164144882607,029_b,B,1134
1174500.0,0.2906742861894393,-0.3764985437408554,0.0979918784651447,-0.6484569874803149,-0.1781589674616612,0.0979916984255875,2.335133100306017,0.13199023047379976,-0.219216835674511,-0.020134081541599,-0.1355605479302658,-0.09981235707157748,0.0008985503084578961,0.07638262384478589,-0.16573243689654787,-0.025837840616730293,-0.1010287088070336,-0.094035404572957,-0.005851660276215712,0.03420286370005865,-0.1813242352255205,-0.019367904213528797,-0.0932503011181893,-0.10459322613138888,-0.0034566779793747116,-0.003307476716764124,-0.17878684343853096,-0.010341427494445304,-0.08829000576051191,-0.1087603142127207,0.0034319131571719924,-0.03459006176865853,-0.1718137505719189,-0.008050442114135303,-0.08343094069132881,-0.11017329001617099,0.007343332511599396,029_b,B,1134
1174520.0,0.2908729540269416,-0.3777863527407883,0.0976694573701165,-0.6476064932492228,-0.1792140996978255,0.0976692662957756,2.335133100306017,0.12972507929463017,-0.22093712337728147,-0.020690650957949197,-0.13486083788309208,-0.09890330079698617,0.0008277327027370052,0.076326996369393,-0.15984015327292259,-0.025316918781944198,-0.10051208678127008,-0.0938511531790518,-0.005916402824515693,0.03480287167001206,-0.17610233176658688,-0.019182817593102308,-0.09306823990778948,-0.10401739894033807,-0.0036188086140136883,-0.0017376669255085853,-0.1749576695139314,-0.010247044651554196,-0.08836790148886486,-0.10816900522229767,0.003272219034058707,-0.03303814687695317,-0.1682494355142383,-0.0083032628140296,-0.08380516632000867,-0.10946887860129917,0.007079857737506509,029_b,B,1134
1174540.0,0.2918997582130779,-0.3768041867644471,0.0974987242317629,-0.6467791507555736,-0.1804506659411366,0.0974985245816455,2.335133100306017,0.1266137150467581,-0.22282969370184932,-0.020899472559080298,-0.1372902041160349,-0.10025665626760638,0.00024234407621689935,0.0764412318568406,-0.15489269920699708,-0.0245233164034062,-0.10258661271280001,-0.09434088188009687,-0.006280726202917392,0.03567114632671298,-0.17147546286742363,-0.018737182676912892,-0.09448148197673278,-0.10442640553142768,-0.0038198310120801937,-0.00012241152532177502,-0.1712281151488649,-0.009935199316179297,-0.0890205379100226,-0.10882252338711279,0.0034398163750233024,-0.03144562331206857,-0.1642914806056666,-0.008369684245786699,-0.0838621042250039,-0.11032598273986732,0.007561807114007807,029_b,B,1134
1174560.0,0.2936466971670728,-0.3736136110224106,0.0975415248267896,-0.6459124659436857,-0.1817318156585621,0.0975413208602283,2.335133100306017,0.12316032215702433,-0.22455823105050698,-0.02075571408821851,-0.1424769674705028,-0.10397750380367393,-0.0006395168237182947,0.07683213778640774,-0.15144372330123068,-0.02363000624603341,-0.10712448447032072,-0.0957797421527054,-0.006766631150805794,0.036819140615677814,-0.16788556044397218,-0.0180926844804839,-0.09754773028956182,-0.10581293117965501,-0.004022894152698894,0.0015983884253937264,-0.16797290010711458,-0.009463082916188706,-0.09059067987195801,-0.1105027338049589,0.0039008206553080987,-0.029741624813499956,-0.16052949403733607,-0.0082823221890313,-0.08426588725117493,-0.11243924288567891,0.0086856152571166,029_b,B,1134
1174580.0,0.2956960010906471,-0.3690282020318574,0.0977533807142707,-0.6450037432265906,-0.1830054286939646,0.0977531780459511,2.335133100306017,0.11995626849939511,-0.2258129296451226,-0.0203952133622613,-0.14844625071830939,-0.1092567577375369,-0.0013209720543436027,0.0774764028548276,-0.14949461629973151,-0.022850802385982,-0.11264426725698629,-0.0983050527504008,-0.0069327950184243925,0.03813691497582117,-0.16541213483403341,-0.017384505137416198,-0.10165241555268059,-0.10781854923594153,-0.0040911453411322934,0.0033482657826322537,-0.165411353092237,-0.008944344982732194,-0.09337892309888979,-0.11248369156353893,0.004532002654130396,-0.028033633860178098,-0.1574384876527313,-0.008127660782173196,-0.0861351342640799,-0.11472976543650093,0.010081618657001301,029_b,B,1134
1174600.0,0.2973847294479985,-0.3644600007095944,0.0980057579679125,-0.644068085846637,-0.1842571263177133,0.0980055617180158,2.335133100306017,0.11755145223813612,-0.2263842816180024,-0.02005573841788881,-0.15293756403257439,-0.11445461260542772,-0.0014250697224925946,0.07827035905172863,-0.14863188317998371,-0.022369395328108208,-0.11710946773074588,-0.1012685928576238,-0.0064865012665134975,0.039505565483154204,-0.16388597052532883,-0.0167856476191081,-0.10552835308582417,-0.10973722577966183,-0.0038823573598120026,0.005006840754441133,-0.1636361033849889,-0.008513779489916204,-0.09684981682891369,-0.11397601090430443,0.005207493751479997,-0.026473646953109387,-0.15530556315527239,-0.008009145596845207,-0.0894892295631537,-0.11620414276604119,0.011362463153703303,029_b,B,1134
1174620.0,0.2981319385474437,-0.3613135926457429,0.0981362866626682,-0.6430782211660216,-0.1855056825190622,0.0981360992402744,2.335133100306017,0.11633646257185104,-0.22613082794306089,-0.01995409693721001,-0.1546763119588199,-0.11785497510626247,-0.0009850821276990024,0.07907041256016012,-0.1482608335293254,-0.022260808073763197,-0.11904404347759129,-0.10351242754951007,-0.005568472778801903,0.040813521359160276,-0.1630016353220014,-0.016447291809614697,-0.10783238989874039,-0.11090267230385709,-0.0033980665166509078,0.006456460863853319,-0.1625944113402195,-0.008277497293313008,-0.0996956371287116,-0.11458783485146257,0.005809255537416805,-0.0251842435337728,-0.15419020342313994,-0.007994924263947004,-0.09292946910831298,-0.1165752239276443,0.012262260849484702,029_b,B,1134
1174640.0,0.297760397176689,-0.3603303031791578,0.0980578932143868,-0.6419980561276704,-0.1868001657060436,0.0980577132932514,2.335133100306017,0.11651565698279953,-0.2249409992382507,-0.020179315167439094,-0.1537672321628725,-0.11851422257920019,-0.0003571083462026864,0.07977962515945691,-0.1478093942304544,-0.022480187605709107,-0.11814855919171391,-0.10422580082961819,-0.004623940958052797,0.0419868101278974,-0.16241953275338147,-0.0164573469773847,-0.10784227889838352,-0.11110160361176558,-0.002804745439829795,0.0076241057053236805,-0.1620876088116832,-0.008284331002627196,-0.100676838808517,-0.114464518652797,0.006228008223699913,-0.024213410904702637,-0.1539283752336815,-0.008099544313824106,-0.0946904230282597,-0.11624483161072868,0.012660763097197908,029_b,B,1134
1174660.0,0.2965446658585805,-0.361393106776142,0.0978413370545486,-0.6408690742345097,-0.1881563167883548,0.0978411608183916,2.335133100306017,0.11815005532153477,-0.22278774727202103,-0.020678335841902595,-0.15122506384922363,-0.11654620127919801,0.00011292180859100165,0.08044145160937355,-0.1469459215308276,-0.022916537632877196,-0.11512311006432133,-0.10340513291045972,-0.004041428501961999,0.04306375964512199,-0.1619202471462571,-0.016820573418729307,-0.10573882074120733,-0.1105699530455333,-0.0023119832634416054,0.008549969914272926,-0.1618992328940583,-0.008516142285628095,-0.09942536737621593,-0.11401664547721357,0.006392737179409191,-0.023487694904563594,-0.1542545661168427,-0.008291577524221702,-0.09391301703328303,-0.11576333662609462,0.012561048674678998,029_b,B,1134
1174680.0,0.2949959039160311,-0.3637918340123975,0.0976407668240899,-0.6398197196589362,-0.1894788012058188,0.0976405908104388,2.335133100306017,0.12116889846706669,-0.21981283880288657,-0.021324515464938493,-0.1482066702357123,-0.11291383627887908,0.00037563161440749837,0.0812309660321312,-0.14577125943563748,-0.0234476610573211,-0.11106810672862599,-0.1016865988154001,-0.0038580681396287037,0.044210259685901976,-0.1615458570421973,-0.017449001375114098,-0.1023968840847849,-0.10969424043281228,-0.0020046726349119,0.009420239154283916,-0.16198458822569298,-0.008887207665334892,-0.09664939421631918,-0.1135441806423721,0.0063234289249752,-0.022807746886631675,-0.15499847434553968,-0.008503069737267693,-0.09118847761174509,-0.11532208488217038,0.0120771890685068,029_b,B,1134
1174700.0,0.2935741688619093,-0.3666267576881847,0.0975144493657449,-0.6389762650328379,-0.1905908666834712,0.0975142724930987,2.335133100306017,0.12530851886572947,-0.2162927047350509,-0.021998466908154393,-0.1454000315540213,-0.1090370016725351,0.0007126667636233042,0.08233606390573855,-0.1447727815421292,-0.023959896804264094,-0.1069637715748818,-0.09998377232163219,-0.0037129896131001955,0.045617513480938454,-0.1615468632696473,-0.0181740682045083,-0.09892836611614958,-0.1088464258249105,-0.0017508615322714,0.010486735549391502,-0.16248605762093998,-0.009266359706680799,-0.09369154396809609,-0.1131396254472603,0.0061577874395779,-0.021938640249499652,-0.1561366029993687,-0.0086501960198401,-0.08814090553900028,-0.11476830312907738,0.011417132623915305,029_b,B,1134
1174720.0,0.2925137624999961,-0.3691685740296755,0.0973562135650245,-0.638378357144969,-0.1913856568871366,0.0973560365540636,2.335133100306017,0.1300681783592066,-0.2124888245355947,-0.0226190681830373,-0.1427568315920461,-0.10618224039312096,0.0014658939227024104,0.08383243245528371,-0.14444891317501218,-0.024352709115256388,-0.10344684864381651,-0.09913532536132846,-0.003136387190033396,0.047356552861816836,-0.1620977354959472,-0.018800444705480895,-0.096237479948308,-0.10839863439433417,-0.0013128281692333932,0.011901309676632721,-0.1634897809985041,-0.009530164535387395,-0.0917658435147474,-0.11285615113177488,0.006063127092728007,-0.020757361333276436,-0.1576031736489067,-0.008671777781540699,-0.08641505213198131,-0.1140040697211373,0.010784734937086607,029_b,B,1134
1174740.0,0.2918444233144011,-0.371114590035525,0.0970423071796782,-0.6379793738763297,-0.1919359992166356,0.0970421304761334,2.335133100306017,0.13479669867230804,-0.20856702627081572,-0.0231158165307927,-0.13966830240180247,-0.1047814699443832,0.0026670606663496965,0.08562766737562921,-0.1448929873911711,-0.024546416448828795,-0.10079167344788409,-0.0995181606055684,-0.0020117268115368014,0.049304937682353445,-0.1630408698214287,-0.019176818042365207,-0.09475812939559067,-0.10859967928075492,-0.0006259175699868946,0.013598999523948385,-0.1647853530760741,-0.009612456371481004,-0.09139907541018938,-0.11274948678753272,0.006059193347549896,-0.01933341857337001,-0.1591052786646214,-0.008552769087971202,-0.08683661799376768,-0.11312916900371689,0.010224493567797102,029_b,B,1134
1174760.0,0.2915103618299655,-0.3726233037976652,0.0966286807845804,-0.6377086099934409,-0.1924138965378774,0.0966285035878412,2.335133100306017,0.13889421221416265,-0.20469837715837638,-0.023397391238119403,-0.1355688014186147,-0.10428702507371823,0.003944885257413211,0.0874828916139404,-0.1457460342662045,-0.02448464946632639,-0.09893862690458777,-0.10079753898806865,-0.0007611679473574912,0.051194974805662596,-0.16395773102840308,-0.019229725294220804,-0.09438624484709379,-0.10928087980173573,4.8328592869600895e-05,0.0153361609689886,-0.16594213144751827,-0.009504384941863592,-0.0923414285686543,-0.11266709093293564,0.005957677120091709,-0.01787026517701451,-0.16023306921841932,-0.008301472855093098,-0.08918311358102768,-0.11213399751677433,0.00958478427387291,029_b,B,1134
