time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
592740.0,0.3503694098758055,-0.0770524238083225,0.2964073076641313,-0.4306538147671214,-0.562439824970131,0.2964071661233363,1.979499200317228,-0.0685141742337948,-0.09314142175410622,0.007220837881277531,-0.11563423702095302,0.012673316718733396,-0.010846333230337124,-0.11705410007116213,-0.1212614764396831,0.009506065265561137,-0.1360782174441589,-0.025916298748505595,-0.02399614832704311,-0.05536993410842783,-0.08254510384719493,0.004154598294707601,-0.1453433277814093,-0.1006357322689278,-0.02638841744294651,-0.0347307542504392,-0.08554871251902219,0.006221292959123104,-0.12280045136416831,-0.11296160885202161,-0.031499347425554325,-0.02134518093985982,-0.11551407455762419,0.010638108563144288,-0.07009630678593992,-0.1416192724068206,-0.03153822102164994,020_a,A,928
592760.0,0.3508659010016196,-0.0768998846242834,0.2970527968230847,-0.4333507070248779,-0.5678989898088347,0.2970526636484318,1.979499200317228,-0.06872573770349477,-0.08377024989964998,0.006155362284743504,-0.11660542406712718,0.013431015958292408,-0.010872068722714623,-0.11407931512598313,-0.11579871029916822,0.009423042293213224,-0.13674983765436488,-0.026016823676873593,-0.023861303623284646,-0.053549855175630934,-0.07428200102548854,0.0038592692478027213,-0.14596587280615758,-0.1008944170408434,-0.026214867504505246,-0.033687454626966096,-0.0789492882513565,0.00650018777327499,-0.12330689705147627,-0.1131114213610469,-0.031223489914734615,-0.0175597863714248,-0.11178832620832857,0.011392391963282178,-0.07081080382234167,-0.1416933723451366,-0.031251705360112125,020_a,A,928
592780.0,0.3505817902391091,-0.0776537972096604,0.2971560201453383,-0.4359433556870572,-0.5732796342403983,0.297155892782526,1.979499200317228,-0.0688769812757174,-0.07527959880001078,0.00438198399466877,-0.11720998599214982,0.014136840467834103,-0.01114518075932569,-0.11080717863008283,-0.11079334982666311,0.007723086769443166,-0.13672001341070783,-0.025258443782137305,-0.02412635475703212,-0.05128974626768129,-0.06670149486958077,0.0020339791946303865,-0.14583834616858923,-0.10040464138552602,-0.026459403117412128,-0.032727656908329905,-0.0730369121289991,0.0053970226950642575,-0.12319030092991154,-0.1126012197482929,-0.031385396531005916,-0.013922233439633669,-0.10805487717703621,0.010449931908435295,-0.07088083144406493,-0.1411722985675997,-0.03139064430214911,020_a,A,928
592800.0,0.3495347456103805,-0.0791566458755967,0.2965275036007827,-0.4379003576023416,-0.5773465410552707,0.2965273815516874,1.979499200317228,-0.06885318629023562,-0.06859855639928969,0.002435207618744384,-0.11753392269997359,0.0142755759501427,-0.01159334933860734,-0.10811850467826845,-0.10719076219908219,0.005268824662146787,-0.13600469926796221,-0.02386280323428759,-0.024755208134062734,-0.049329124149024295,-0.06108242990420498,-0.00044108236903711573,-0.1449861674654013,-0.09927100269127359,-0.027078243596346252,-0.03214799697703524,-0.06877669937736952,0.00358700511131238,-0.1224536493857479,-0.11155669358021861,-0.03195388857581544,-0.011177631774716534,-0.10530114559454984,0.008536636277235998,-0.07027435365803403,-0.14021082362719758,-0.03193804250210164,020_a,A,928
592820.0,0.3481021082871045,-0.0809763591182815,0.2952371414669169,-0.4390312848195778,-0.5797180730225708,0.2952370246188698,1.979499200317228,-0.06870386436266168,-0.06429781242687249,0.0008839059640463054,-0.11765156426611986,0.013502647423569589,-0.012096202860902683,-0.10638481263797323,-0.10513094314932658,0.0031198653027043055,-0.13488520267038398,-0.022283447099563813,-0.02561340481556157,-0.04802048665810371,-0.05773833568240905,-0.002550875263281127,-0.14379227079856077,-0.0979004857813297,-0.027951667321031548,-0.031902492437327956,-0.0663093375737942,0.0019479413394405953,-0.12141214344695878,-0.11037416741132342,-0.03278941539562319,-0.00952709444632377,-0.10367839473991136,0.0067168095116181825,-0.06926068088762027,-0.13911310520149442,-0.03274701368319738,020_a,A,928
592840.0,0.3469056311513215,-0.0826261888177859,0.2935769293187911,-0.439484782237354,-0.5807572137734618,0.2935768167380601,1.979499200317228,-0.06853341680043157,-0.06209386716472376,-4.50932384741809e-05,-0.1175854145306773,0.011938498091395203,-0.012501858786713616,-0.10547439379110002,-0.10420178131737856,0.00178209293989251,-0.1338427740734707,-0.020971495904942697,-0.026463431113440183,-0.04732391079433462,-0.05616861441686227,-0.0038405378718902594,-0.1428511636521712,-0.0968418010880074,-0.028892736222215165,-0.031825199464713905,-0.06518074459884104,0.0009174549851130309,-0.12060450016778959,-0.1095665245287261,-0.03367951718127038,-0.008735339317151203,-0.1029041539995359,0.005552753436117941,-0.06837215613308739,-0.13825474790508463,-0.03359938572476451,020_a,A,928
592860.0,0.3463658532249813,-0.0838918638083638,0.2919504463816251,-0.4395296850185403,-0.5811022342696284,0.2919503361971924,1.979499200317228,-0.06839093292717802,-0.06120964472512558,-0.0004727718038702311,-0.11739615279141882,0.01005217069198891,-0.01271118964200868,-0.1050539702208888,-0.10388380015468623,0.00115578831444052,-0.13321610464765782,-0.020149246302078497,-0.02706542503255832,-0.04701513039110039,-0.05561502336850355,-0.004433512610262813,-0.14254750741314642,-0.09642501518666349,-0.029681815145377877,-0.03179977717644339,-0.06479444538954326,0.0004357965530439878,-0.12037690164448261,-0.1094330583801795,-0.03440069182434591,-0.008434419422341022,-0.1026118874515658,0.005005616485608988,-0.0680267594781635,-0.13787740743814,-0.034274207504768894,020_a,A,928
592880.0,0.3464286128815727,-0.0849364651615993,0.2908853195188887,-0.4393850034063253,-0.5812765061390841,0.2908852097214591,1.979499200317228,-0.06827483583180921,-0.06093913727773237,-0.0006304070302945997,-0.11710176951367557,0.008570319958161002,-0.012719442434065198,-0.10484914777580007,-0.10381785934389187,0.000923167753529408,-0.13300167275319427,-0.01977960801642009,-0.027276329614427774,-0.046886910780800595,-0.05550172412846366,-0.0046471486434482845,-0.14282090866039268,-0.09654806418584669,-0.030108484277355296,-0.03178208857068937,-0.06472191500293234,0.00025970143667708445,-0.12064391348770168,-0.10986861765841119,-0.03477189479176451,-0.008345888205875396,-0.10253334925131297,0.004805792731605696,-0.06826010289762308,-0.1379533358947001,-0.03460209902141609,020_a,A,928
592900.0,0.3467517224210039,-0.0860278163741283,0.2909027434193844,-0.4391886101800247,-0.5815548293750712,0.2909026327458232,1.979499200317228,-0.06817093773446276,-0.060884179402372895,-0.0006835013084187658,-0.11667005455772719,0.008260989677820699,-0.012576994780034878,-0.10471622068143477,-0.1038322841949928,0.0008444169312337158,-0.133022442169109,-0.01975447672622549,-0.027084672988511804,-0.04682198406521171,-0.055534640053627626,-0.00471413840734769,-0.1433691222587647,-0.0968812815273226,-0.030041331405417593,-0.03176331388505499,-0.06475141969489284,0.00020295782930551676,-0.12110871357434008,-0.1105449216951591,-0.0347025334693693,-0.008327881064933484,-0.10252844123018257,0.004741961426117325,-0.06885280225026119,-0.1383101407002958,-0.03451187705606057,020_a,A,928
592920.0,0.3469688555601896,-0.0873137087511186,0.2919777426129479,-0.4390233361327546,-0.5819926507639464,0.2919776310658341,1.979499200317228,-0.06807045870793532,-0.0608869987884475,-0.0007064445789397578,-0.11623620081257577,0.009348763695816706,-0.012379974315688103,-0.10460170148631259,-0.10386660474081721,0.0008102099635466375,-0.13310744886809747,-0.0199851670825833,-0.026661640151158295,-0.04677417199304118,-0.0556048378772227,-0.004739071054888466,-0.1439033851480523,-0.0971524412162475,-0.029566728787818575,-0.03174383077587528,-0.06480644735617402,0.0001806311098458968,-0.1215251038554632,-0.1111539010551495,-0.03428872306067138,-0.008328029476701082,-0.10254333369324065,0.004717348346634842,-0.06951829457658498,-0.1387699272362466,-0.03410863888987192,020_a,A,928
