time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
876600.0,0.4075265246925488,0.0421551138919733,0.2661802736668376,-0.621116302281272,0.0641148214053239,0.2661803954501376,2.596060884403208,-0.1072150321419193,0.1871401128389448,-0.017543774613587415,-0.016272346320694075,0.2372175100850767,-0.021348826251670616,-0.0664915251509609,0.1811508608581185,-0.0351035529939831,-0.1282219053921767,0.2392539784137091,-0.05188435149783602,-0.06172697816206596,0.1609072488965518,-0.03318791821042852,-0.1616387490149391,0.2160367246575714,-0.05202722865521331,-0.06290486742209667,0.13011158436858739,-0.028708785917833213,-0.1688029865634593,0.17917850141889471,-0.04802358225069772,-0.07329738625317939,0.09173466631619309,-0.02993770216965852,-0.1552930853287644,0.12061017135489421,-0.04995300114745882,016_a,A,544
876620.0,0.406914142415251,0.0417430942910383,0.2701903051379001,-0.6489328542254383,0.0647868561108047,0.2701904553955896,2.596060884403208,-0.11412347156786828,0.179150352339287,-0.01622656626352792,-0.01575749323165948,0.23759550927596212,-0.020813338005910703,-0.07628890398676125,0.186877840389585,-0.03516881263238111,-0.12934350694130908,0.23926636139604274,-0.0511147662386372,-0.07299637468721631,0.1678049796748084,-0.03349697900087212,-0.1622140384011065,0.21610486370766424,-0.0513351759583725,-0.07437812575864056,0.1361500097672394,-0.029155225274596824,-0.16958290772194257,0.17932328904438127,-0.0473956948612195,-0.0826166198056324,0.0956983124059669,-0.03072366480174571,-0.1558537593319167,0.120385589736322,-0.04939039187124769,016_a,A,544
876640.0,0.4062410229922883,0.0415782280453123,0.2734266239358054,-0.6776558269018879,0.0633350500521081,0.2734268004653465,2.596060884403208,-0.11928076741123717,0.1706804954374031,-0.014695935339129607,-0.015398739857426402,0.2381183488094365,-0.020363159125843522,-0.08625731861715358,0.19153761823184873,-0.035065848953234696,-0.13035879417198892,0.23929443498183528,-0.05039159406540272,-0.084592945070182,0.1736253056705723,-0.03366887836854082,-0.16281523215927232,0.21620748367918918,-0.05076387883097841,-0.08591707644681079,0.1411185497025036,-0.029794368266099908,-0.1704576582847651,0.1793820366809346,-0.04694497908047521,-0.09156399913266078,0.0990495882673304,-0.03179807874048532,-0.15647609884762181,0.1200748446459623,-0.04905906116078221,016_a,A,544
876660.0,0.4054400474162326,0.0414273805453311,0.2758122783654547,-0.7069946628357101,0.0598562859995002,0.2758124773598736,2.596060884403208,-0.12365024712385486,0.1623076148651026,-0.013162894194154673,-0.015037299734984466,0.2387873557947082,-0.020003797979707916,-0.09643228672722304,0.19474294653294838,-0.03471556959308367,-0.13115035772192168,0.2395238278070939,-0.04972859351534448,-0.09631177628183585,0.1782881698283269,-0.03368476012309757,-0.16333921095165058,0.2165177775637301,-0.05029824252325579,-0.09752063549660639,0.14543256434514062,-0.030500979139398282,-0.17125211772098428,0.1795278990313187,-0.04663128902878988,-0.10017703372835174,0.10182372456920331,-0.03300899556424658,-0.15708259088438778,0.1198146761996563,-0.04887485044608708,016_a,A,544
876680.0,0.4045147218116499,0.0411489485851124,0.2774749567101752,-0.7366006359034092,0.0544431964491494,0.2774751740650329,2.596060884403208,-0.12812900018056472,0.15390716111855518,-0.011834704284511388,-0.014588768481718195,0.2395001981169487,-0.019718790450458212,-0.10691096037999526,0.19621024550182548,-0.03412539530205591,-0.13170350376932138,0.23996878900322452,-0.0491321117204869,-0.10801840042228539,0.1818397760595613,-0.03356732795549722,-0.16373619621000687,0.217012315673039,-0.04990496198591479,-0.10929825147280614,0.1496135487445407,-0.031194558371073017,-0.17185691385527227,0.1797576924379613,-0.04641257048993119,-0.10868524942774904,0.1038222554720223,-0.03420500792603931,-0.15758050312571698,0.1195337590562095,-0.04876473918895269,016_a,A,544
876700.0,0.403527626514988,0.0407042996553883,0.2786946085344626,-0.7659965505821754,0.0471196781230274,0.2786948409721475,2.596060884403208,-0.1330200455058791,0.1449493565862889,-0.010796568439514487,-0.014003958006299333,0.2401651959306908,-0.019499686793114923,-0.11807582406751704,0.19579716626860422,-0.03332667463107866,-0.1320887521481831,0.2405199548829196,-0.04863828610044099,-0.11996974269625993,0.1842494705638189,-0.033317016485539086,-0.16403095569044193,0.2175636836508401,-0.04958458706635399,-0.121628925597568,0.1537244824141892,-0.03182163943096017,-0.17229757697090872,0.1799616972510085,-0.04629066468760759,-0.11746037054759517,0.1047173606330132,-0.03524109434939268,-0.15795219676908884,0.11911591321071069,-0.04873121456165469,016_a,A,544
876720.0,0.4025432952451248,0.0400870214643758,0.2797374152131479,-0.7945557648146597,0.0378970277431955,0.2797376606634149,2.596060884403208,-0.13813754956834268,0.1350956290529455,-0.010020132132562198,-0.013246145908004658,0.2407813290922396,-0.019360811219626572,-0.13050718297978725,0.1934124345775415,-0.03235972184895139,-0.13239586105084916,0.24108189158755028,-0.048300772400985376,-0.1327651404373491,0.18518498772582048,-0.032896696600751674,-0.16428968280798278,0.21809330985796377,-0.04936766706293158,-0.13500281477604026,0.1570055852072399,-0.03230433175563327,-0.17269694009024528,0.18009107497321047,-0.04628162462148419,-0.1268848957290859,0.10417324266982589,-0.03597482773599209,-0.1582560367177928,0.1186008249880836,-0.04880322610853538,016_a,A,544
876740.0,0.4016087038987738,0.0392691653212597,0.2806613292269961,-0.8216699236503887,0.0268503688716466,0.2806615863628291,2.596060884403208,-0.14311142428502444,0.12447539811167418,-0.009424432694936424,-0.012292143538747469,0.24141556187677307,-0.01931734419892589,-0.1445115107124817,0.1889716336987525,-0.03127359373029573,-0.1326608134487116,0.24165414025637258,-0.04813605821978231,-0.14687581658312931,0.1840575908808761,-0.03224461430332212,-0.1645654940159397,0.2186134493165768,-0.04927158431292991,-0.14952879465728453,0.1581585677745192,-0.03251311733159812,-0.17316308281413598,0.1802247387380507,-0.046365866016129714,-0.13711738746677293,0.10187864843880251,-0.03628225398607113,-0.1585552227956267,0.1181822099157322,-0.04895791529912011,016_a,A,544
876760.0,0.4007874783346379,0.0382236659567625,0.2813150672118341,-0.8469913466881199,0.0141102040523315,0.2813153345030758,2.596060884403208,-0.14747273403363592,0.1136165230614672,-0.008869174738582952,-0.011175454939821805,0.2420883159588418,-0.019350458630436163,-0.15964472739250313,0.182487151476862,-0.030073344944504588,-0.132849264853809,0.2422764456723758,-0.048095299378054374,-0.16214039043809192,0.18033106588664952,-0.0312789539808212,-0.1648719645891358,0.21916182097531903,-0.04927688704958738,-0.16459225971944857,0.15602227601239152,-0.03229299994445298,-0.1737173997370346,0.1804897103787404,-0.046497911107056866,-0.14791408805405304,0.0975205817536136,-0.03609437775040977,-0.1588908633516056,0.11804059557556482,-0.04913731230651869,016_a,A,544
876780.0,0.4001481584896247,0.0369814701392374,0.2815536496815262,-0.8704588201889994,-0.0002295594304051,0.2815539243539756,2.596060884403208,-0.15068425738501412,0.10330883532832641,-0.008108844265468096,-0.0100166807124617,0.24265871138691347,-0.019402234669539997,-0.174729502552451,0.17421049703041938,-0.028653395450229657,-0.1328939581235965,0.24290870319442798,-0.0481003215274769,-0.17773355024816662,0.1738489993940734,-0.029891888351406493,-0.1651757797906201,0.21973835724616647,-0.04934347837252759,-0.17916488506470152,0.1501208217234987,-0.031508136947462795,-0.1743026991071869,0.1809421187714893,-0.04665684163767039,-0.15877280702898233,0.0908687778929293,-0.03539796340553969,-0.1593028830387135,0.11821522381873291,-0.04932474045281568,016_a,A,544
