time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
118080.0,0.290447015897976,-0.5030772553560365,0.1414812826072776,-0.4725670465486761,0.2621664883854089,0.1414813834293855,2.469299915215437,0.2053525385256295,0.06839061036328631,-0.01736991787956149,-0.190013960311435,-0.12245935427982158,-0.011686749345450609,0.17767718461519288,0.0494056111451186,-0.031959268511236386,-0.1458013536782252,-0.11989326807208656,-0.007836731390293894,0.13684290159837859,0.03739531817848357,-0.031062607764855893,-0.12053416222912089,-0.11561435037076917,-0.0006241136688663051,0.11250222931694631,0.028381350990562104,-0.02717223572210649,-0.09238178832721289,-0.11402499010520417,0.006790845544322105,0.0961360743554106,0.02366150588772359,-0.02474605143267579,-0.06533194696905381,-0.11213196903412781,0.012406699330727688,015_b,B,454
118100.0,0.2901793836211462,-0.5061675206963969,0.1355656993848293,-0.4833149885067322,0.3033959347478847,0.1355658492436156,2.469299915215437,0.21742205284465593,0.052212866294417515,-0.020897599967037286,-0.1892629373231251,-0.12352239279328803,-0.011699296855477895,0.1928894466642631,0.03336074329919342,-0.037124600733664595,-0.1451157425191761,-0.11911679267494701,-0.008697330790756103,0.15095840791626863,0.011503114112022539,-0.03648094969277499,-0.1186188748456101,-0.11499315435035795,-0.001231453496288587,0.12649226719319112,0.0009586034390128284,-0.032671696335980493,-0.09038597058730041,-0.11330514519345725,0.006449672781726895,0.1075967684475575,-0.0031445835403333677,-0.03118179723604439,-0.0627773263939117,-0.11089728202523164,0.011958321019976709,015_b,B,454
118120.0,0.2911231424683668,-0.5096313995556843,0.1297378006191283,-0.4924408298258795,0.3455575366161001,0.1297380052788576,2.469299915215437,0.23083001930263303,0.03404520071141309,-0.0248707943521575,-0.18841319665007178,-0.1251107525873203,-0.01170963664535589,0.21036176780177718,0.014887101987254292,-0.043056705425456795,-0.1445782131953221,-0.11974346579577722,-0.009351364029883388,0.1660339435741428,-0.01720752542371412,-0.042654084807889694,-0.11665988660552049,-0.11496683907711569,-0.0017611461183693888,0.1405254061509062,-0.029380722427316597,-0.03860593884624759,-0.08844910197671829,-0.11309026992635562,0.006134818993978303,0.11766684120589199,-0.032171495265532535,-0.0380041061494084,-0.06031579091508099,-0.10992665961570047,0.011569803534202505,015_b,B,454
118140.0,0.2931001711532413,-0.5131846570260932,0.1248720101214759,-0.4974522860277351,0.3807225843954287,0.1248722593452538,2.469299915215437,0.23926637710289161,0.02223346317748276,-0.0280659616495708,-0.18729173094452398,-0.1272943081814355,-0.011716547731670801,0.2214423187445027,0.006504285543714072,-0.0477543500949119,-0.14400191227994227,-0.12222594933083153,-0.009648157168810803,0.1760430191054425,-0.03600461060543353,-0.0477921358923445,-0.11466248085396316,-0.11579192515535519,-0.002157320783251801,0.149103120757624,-0.04968798378510941,-0.043450838482423704,-0.08640233728837127,-0.11358838503852686,0.005824580949177496,0.1225209192839587,-0.051108223926851715,-0.0433956627756769,-0.05779190191309247,-0.10948249846838864,0.011187208723250006,015_b,B,454
118160.0,0.2959249985178461,-0.5166666232176778,0.1216460318445671,-0.498110878857198,0.4060873675615273,0.1216463072840709,2.469299915215437,0.2405280211718015,0.020098742923137625,-0.030121737945104504,-0.1857061512821166,-0.13004912537944113,-0.0116612120166657,0.22274734938939822,0.013576841890616809,-0.050459919728988806,-0.1432239283826896,-0.1265116627068794,-0.009549791323982496,0.1794316036050157,-0.04032418980901192,-0.0512168891941355,-0.1126553597726539,-0.1174518087016656,-0.002390503704464697,0.1510809553716908,-0.055591038415844285,-0.046665147442835106,-0.08419323389360481,-0.11477713785667643,0.005480927540763791,0.12173102486085813,-0.05628130626930883,-0.04674854929760901,-0.0551856369389859,-0.10965207775737262,0.010708417008180815,015_b,B,454
118180.0,0.2995092115728231,-0.5201168619793799,0.1206406012868728,-0.4957063525863536,0.4229785191683644,0.1206408847446069,2.469299915215437,0.23597474579554617,0.02657754031998283,-0.0313804357713835,-0.18356499969316162,-0.1332574810870084,-0.011533854464970503,0.21537621689386277,0.03484269029277093,-0.0514948053718461,-0.1421700596985218,-0.13194544312230727,-0.009207066887349707,0.17784336905479692,-0.03236447606585546,-0.0531930666659098,-0.11075628221527131,-0.11972481515415989,-0.0025149401669154053,0.1482314274351345,-0.04962964549689747,-0.0485099046477286,-0.08200178121441501,-0.11644462496343833,0.005066691235800988,0.1168656222769957,-0.050473122179748975,-0.0484518691713072,-0.05273399278227703,-0.11032047339581608,0.01005147398813129,015_b,B,454
118200.0,0.3037846590822488,-0.5237014573487666,0.1220655772687166,-0.491888950173615,0.4340087829641186,0.1220658541700378,2.469299915215437,0.22804292207993943,0.038917143197564785,-0.03228349609643211,-0.18089524104743127,-0.13671561937990795,-0.011426501157063895,0.2019382203315831,0.0659912239596665,-0.0514165316788867,-0.1408034171205645,-0.13756626382977366,-0.008877840758346994,0.1735122749877177,-0.016490546700311415,-0.054165457084550506,-0.10907125985694877,-0.12229479254629494,-0.002638905812145695,0.1429394058338857,-0.03643831768746031,-0.049388715828154406,-0.08006656079625349,-0.1182776416711393,0.004582299328975012,0.10986804060088001,-0.03820165398419523,-0.04908577348945771,-0.05073030267876416,-0.11122962103515999,0.009239173589768404,015_b,B,454
118220.0,0.30858970087255,-0.527545008835214,0.1253479509883083,-0.4879742527349696,0.4413928183004658,0.125348210766277,2.469299915215437,0.21862637568578808,0.05440111176812473,-0.0330763669887042,-0.1777727291433406,-0.14015189119747973,-0.011440109641296811,0.184860969992523,0.10199095586657841,-0.050606769247785496,-0.1390560498133691,-0.1426160795576945,-0.008744383091992117,0.1678370242255356,0.003397192537530902,-0.054406030836798305,-0.10757188457145059,-0.1248466199887539,-0.0028374743605695113,0.13699307609415717,-0.01993122394941671,-0.04954960148344251,-0.07847935676185591,-0.11997768433023115,0.004075057962095591,0.10229139422353406,-0.023187413870406903,-0.0490155536884081,-0.04925975006735561,-0.11208740357488045,0.00840988655931868,015_b,B,454
118240.0,0.3136815605241839,-0.5315947009733486,0.1291683917740456,-0.4846790087720545,0.4466140504514377,0.1291686278236998,2.469299915215437,0.208895206673195,0.07071347706453351,-0.033897329649129906,-0.1742504001228093,-0.14331014341228476,-0.011559848500611897,0.166240800859768,0.13787539958980505,-0.04942765366619771,-0.1368702011726074,-0.1469014366858845,-0.008821121909011492,0.16137713747395088,0.02409004605215609,-0.054169156496609305,-0.1061489590373097,-0.12717709302835756,-0.0031081944125105065,0.13137190776160151,-0.002960079138312588,-0.04922196805073041,-0.0772036585834642,-0.12140268648272201,0.003602217005914704,0.09513353759213272,-0.00809527152374323,-0.048513132267711714,-0.04819213995659338,-0.11272516065524307,0.007727123850902712,015_b,B,454
118260.0,0.3188449204764012,-0.5355985433657204,0.1320957065096183,-0.4822105967789155,0.4504479911448864,0.1320959157804795,2.469299915215437,0.19980850930537308,0.08593252229280673,-0.03484898778814509,-0.17036019545196818,-0.14607702438045678,-0.011653107103449994,0.1481706295340557,0.16936666798550443,-0.048329286735027496,-0.13429886493820659,-0.15073687369604682,-0.009022838794372004,0.154546507200917,0.04285269383625151,-0.053802780714145,-0.10475916491229656,-0.12926026429772675,-0.0034026931767726087,0.1265219857987544,0.012364167361450518,-0.04872986951670799,-0.07621469674620857,-0.12262472467513064,0.0031928747001848945,0.08903145920498506,0.005196473264287738,-0.04791417820712279,-0.04739218325788419,-0.1132214418066031,0.0072755376860628995,015_b,B,454
