time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
791640.0,0.2999143072527662,-0.1999083214745611,0.0590603803711297,-0.5472531449330188,-0.1925094324429566,0.0590602143832426,2.335133100306017,0.005388186891596702,-0.22367018111693238,0.011555603656704307,-0.205609002728111,-0.03125348517258339,-0.055330212326581196,-0.011292453460693186,-0.2615497450252926,0.003350524900194503,-0.15985666642340418,-0.03480578149418448,-0.0497546889321725,-0.028986388317736367,-0.2082129211894057,0.003762459805944106,-0.1734419906145858,-0.06553792771664857,-0.0405199483079461,-0.06096626798464333,-0.1859902506121202,0.0037876419806029057,-0.1695503211317492,-0.09002140525660957,-0.0277549801484396,-0.08865114124914086,-0.16026418482443172,0.0034668460013920974,-0.15213974315011888,-0.11333031829666101,-0.025971710449402996,029_b,B,1103
791660.0,0.2924455983172451,-0.1988623061893852,0.0572964522266757,-0.5316601158653061,-0.1870513396293982,0.0572962935815425,2.335133100306017,-0.011526803043087952,-0.22156410317566946,0.012946533898598102,-0.2114796334403795,-0.03695847485197981,-0.0490448416034164,-0.02868227432359305,-0.25507402040677474,0.0051131316503622015,-0.1657541222788497,-0.038750032632867415,-0.044151399033825596,-0.04389496218495814,-0.209217129043501,0.005413316326220406,-0.17644438558125308,-0.07078236188178652,-0.035735164631591,-0.07263584457473127,-0.18470389544382268,0.004525040170066601,-0.17057517713748988,-0.09580479343310391,-0.023682382663341495,-0.09802927717213783,-0.15748930921853807,0.004115563789744002,-0.1502588339520324,-0.1188174790154917,-0.021736904215998894,029_b,B,1103
791680.0,0.2859162921977468,-0.1995612527871306,0.0551078697918409,-0.5123014245047233,-0.1835920391419874,0.0551077236831544,2.335133100306017,-0.02260164973512324,-0.2194565776998254,0.014443820202048104,-0.21627078639816988,-0.04297856672033909,-0.0436986749988134,-0.04312288321449287,-0.25106132559920247,0.006837105168711999,-0.16997955016509458,-0.04364289681514211,-0.0392830827171644,-0.055783154317725514,-0.20955540981062887,0.006852642042661304,-0.1776069114851614,-0.0766505158944435,-0.0315043312183924,-0.08171573847060187,-0.1832840733352401,0.005054206960796101,-0.16982758650913538,-0.10165145752555588,-0.0199613128508871,-0.10504814252120198,-0.15504894194839708,0.004489257850619599,-0.1471920744390905,-0.12422987079061448,-0.0178364420505319,029_b,B,1103
791700.0,0.2810273939665677,-0.2023777433738784,0.052932198084337,-0.4889850246272927,-0.1816578080757769,0.0529320649661794,2.335133100306017,-0.028264035201417015,-0.21862054411797252,0.015951553581111194,-0.21919392105616467,-0.04819449393494238,-0.0396836210568431,-0.05364413952502095,-0.24993112555369332,0.008390340236036999,-0.17272052134883767,-0.048296733801311914,-0.0354647734465654,-0.06399121488661846,-0.2099977517821228,0.007967706628121102,-0.17771145862294796,-0.08183005643780969,-0.0282114134274281,-0.08765465542975565,-0.1826561198633023,0.005296323074314699,-0.16835758347184215,-0.10629807398642929,-0.0169874287740951,-0.10930909704833508,-0.1537050545375567,0.004566804128583499,-0.14424836344660047,-0.1284686476232633,-0.014665278629149604,029_b,B,1103
791720.0,0.2786461906821063,-0.2069518359246254,0.0512105863241722,-0.4618728395897334,-0.1803472345163346,0.0512104626413519,2.335133100306017,-0.02868505379135139,-0.2198878280969216,0.017261973427301805,-0.22019325068247828,-0.0517384356679258,-0.0370529295408248,-0.05894871883538916,-0.2510950987905085,0.0096182645131581,-0.17448586618368606,-0.05179595366270079,-0.0327844234116737,-0.06796690570206326,-0.2114014296315878,0.008672344383206597,-0.17770650502618557,-0.08527586753513039,-0.025956492753092697,-0.0900292168880949,-0.1836822136108267,0.0052493404564109,-0.16728327421670308,-0.10890355785638078,-0.014881831710586498,-0.11054959905533052,-0.1542268427470408,0.0043712505304122,-0.14259312924993536,-0.130727878715922,-0.0123590041851308,029_b,B,1103
791740.0,0.2794892928912276,-0.2123682726272973,0.0501568594428164,-0.4314670410785641,-0.1787995834817206,0.0501567414458216,2.335133100306017,-0.024310576278585794,-0.22348954735566978,0.018118292336782103,-0.21957495470788918,-0.05306307652364478,-0.0357213754454637,-0.058220683707853826,-0.2536092845330596,0.010358968596516999,-0.17557551132426458,-0.05357648877857252,-0.0313331790531354,-0.0674427184054816,-0.2142105844126485,0.008917671538523797,-0.17806851379440689,-0.08641067876517572,-0.0247590928198786,-0.08868540007682474,-0.1866638853745457,0.004982641331253403,-0.1672154882378764,-0.10915057213336343,-0.013646725183440102,-0.10870842496132055,-0.15701850935826278,0.003971866982436803,-0.1427692599051989,-0.1307107698962619,-0.010927997779929602,029_b,B,1103
791760.0,0.2837886310455731,-0.2176115017480147,0.0496056323383929,-0.398470873225649,-0.176543733882593,0.0496055191591653,2.335133100306017,-0.016247540177566577,-0.2287199110011848,0.0183908420356444,-0.2174956666386801,-0.05181428328612592,-0.035638232956274,-0.05160798879085288,-0.25669368347034727,0.010539660384821799,-0.1758963826959371,-0.053360942087875285,-0.0312282537353074,-0.06249893239315052,-0.21819249449217518,0.008718257211376798,-0.1786447030572904,-0.08501073483601979,-0.0246711370485776,-0.0837394662483904,-0.1911659406340991,0.0045886976419556025,-0.16812848958876753,-0.1070189144928182,-0.013314585021680904,-0.1039026396497883,-0.16185761552556507,0.0034805872894462034,-0.1446991110837679,-0.12847471422871504,-0.010408597772293998,029_b,B,1103
791780.0,0.2911463757054133,-0.2220613203428147,0.0492586076650757,-0.3637292019171714,-0.173603832295099,0.0492585008105524,2.335133100306017,-0.00564909075796971,-0.23384174126258392,0.018217545020137393,-0.2136609711657064,-0.047627056407232776,-0.036972250076493796,-0.039783531695963825,-0.2596730935434066,0.010294822178449403,-0.17494897532977738,-0.05093530738810789,-0.0325963427483149,-0.053278322305608805,-0.2225152030179973,0.008188176041157604,-0.1788630811869365,-0.08087621510669288,-0.025808979270557,-0.0753003496461862,-0.196266942426121,0.0041572429157753985,-0.1695840193500347,-0.10239574295544282,-0.014024150006195002,-0.09621076494912928,-0.1679510477341268,0.0030426589918012975,-0.1479758246837967,-0.12402444868502091,-0.010959512124483796,029_b,B,1103
791800.0,0.3006144685620873,-0.2257645116191822,0.0491519883576197,-0.328292127627917,-0.1703725017433524,0.0491518880112364,2.335133100306017,0.007444724638213607,-0.23677393347666692,0.017877038501608898,-0.207286834704975,-0.040086839239903416,-0.0401934120747191,-0.023002648185767194,-0.2614987973629929,0.0098608661741151,-0.17186379268037408,-0.04598168559592497,-0.0356260317231938,-0.03951156465580363,-0.22602358513552123,0.007466206930423103,-0.1779595280077792,-0.07366545215940867,-0.0283638374745612,-0.06309034343200742,-0.2009834181116094,0.003744284611243903,-0.1709374058847454,-0.0949069809801315,-0.016021647420696596,-0.08539157529928493,-0.17429892013044052,0.002758792209984602,-0.15199676925304648,-0.1170676450871051,-0.012858813377925701,029_b,B,1103
791820.0,0.3109427334669704,-0.2293583671221766,0.0498641689483709,-0.293379418830526,-0.1673982924927972,0.0498640701613548,2.335133100306017,0.02438009035365668,-0.23612272587949318,0.017489668645811904,-0.1972559696281766,-0.029035092214661384,-0.0458304810025079,-0.0006925331177629057,-0.2604316086840202,0.0093166932186124,-0.1656381753971866,-0.03822529818526221,-0.0405453758356559,-0.02044420699694449,-0.2274768285737525,0.0065732558495857005,-0.17506753807439618,-0.06313791943222319,-0.0325455809315903,-0.04642228620122463,-0.2044836629269658,0.0033244186793601957,-0.17132918758542257,-0.08420929540817007,-0.019578841139842904,-0.07086114646731623,-0.18006281999239881,0.0025831579144263983,-0.1558176681009691,-0.10720999282935056,-0.016391285150159203,029_b,B,1103
