time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
603840.0,0.4354001942256763,0.3910545837074759,0.0071594217660677,-0.3147705202913348,0.2670523287932704,0.0071591459433197,2.777219403402662,-0.019696164244874192,0.18110022565271572,-0.0528043687050114,0.038569238418131535,0.22444473216317506,-0.0225684896938016,-0.11042770714126882,0.20804767809343,-0.0548736793437102,0.13894778821963133,0.32150311673016563,-0.0379164088670956,-0.11288917538242499,0.14888942119017767,-0.0499414629807485,0.16617758398608845,0.3192914146895798,-0.0413043986446359,-0.1401179321338361,0.11503668683528612,-0.0399589988524486,0.17165359497725335,0.2787222461563106,-0.043923162010848005,-0.1673622335201685,0.0729540359953616,-0.0420711332793337,0.1475283662574765,0.208879753617085,-0.047181820185569504,018_b,B,672
603860.0,0.4242335219640705,0.3874146077294298,0.007358197572002,-0.3163884163795813,0.2687476930651866,0.0073579176090795,2.777219403402662,-0.020775617135990965,0.18097223863746859,-0.0525938356286335,0.04696448759357952,0.22281099413163363,-0.0220501834356281,-0.11103965347301387,0.2080044020946264,-0.0548221854389644,0.1467648083070453,0.3172029738459823,-0.03830487556117,-0.1136274588462709,0.1495767137411672,-0.0499357134204735,0.17280180985356752,0.31448962504840616,-0.0419853478218344,-0.14078071307670426,0.11597889112771692,-0.0400400811551882,0.17528347448025872,0.27365630467227375,-0.044733937827203696,-0.16809718710054217,0.07377160739155181,-0.042135123265426004,0.14982841602152064,0.2040516840778681,-0.0477118540819088,018_b,B,672
603880.0,0.409701646011077,0.3828074525506328,0.0093821880466565,-0.3175235447079363,0.2703132957576168,0.0093819027574935,2.777219403402662,-0.021452546009993967,0.18099991894399597,-0.052149080729591804,0.05531396956128548,0.22121220931365598,-0.0211846133087883,-0.11099509181005657,0.20748449248255257,-0.0547715744098117,0.15229519598984703,0.31294804443143304,-0.0388762453882135,-0.1144321369051246,0.1502343957548169,-0.049848205554601704,0.176841405290246,0.3101355918366558,-0.0429881605277586,-0.14140945875030697,0.11691280808637616,-0.0400355683561521,0.17628647197524056,0.26888607202089926,-0.0460625928952927,-0.16839371669165998,0.07431463578415382,-0.042092488805987,0.14928986384107562,0.19889703529145702,-0.048819309494265196,018_b,B,672
603900.0,0.3916704861371395,0.3774292901766549,0.0128489642742922,-0.3180258278547592,0.271882238653726,0.0128486748521638,2.777219403402662,-0.02162814773989291,0.1811908112209873,-0.0517687318263091,0.062075371551267466,0.22015504578147854,-0.019602498497637,-0.11052407638605721,0.2067304264888586,-0.0547784533307325,0.1538812252015498,0.309476376351368,-0.0391791793105006,-0.11519488510716591,0.1507906136352975,-0.049759525356820704,0.1769165582699519,0.306974145576634,-0.0438708500591829,-0.14180355251737153,0.11769853582213369,-0.0399919628815553,0.1735341501833333,0.2653033356293147,-0.0474404730320952,-0.1683441707369277,0.07461514634328448,-0.0419625236220804,0.14482208417833597,0.19448239689250918,-0.0501368702572597,018_b,B,672
603920.0,0.3701777893665886,0.3712677965120927,0.0167182201487424,-0.3179014635306135,0.2735661815600652,0.0167179293018042,2.777219403402662,-0.021182886634229903,0.18160265509176132,-0.0515418526798267,0.06547000543036746,0.21979123786123772,-0.0171147287142114,-0.10987594518085053,0.20609852919538113,-0.0547855222018698,0.1504576571981191,0.3073690092474258,-0.0387451315606872,-0.11568474796534328,0.15119034906768491,-0.0497119943014705,0.17218329953630962,0.3056725738372755,-0.044108511916321896,-0.141702731282272,0.11817187444369792,-0.0399538167075279,0.16651155673653684,0.2636924896546205,-0.0482419095584189,-0.16801063420643242,0.07475963347848963,-0.0418077272733993,0.1361228871006881,0.19187633544682653,-0.051086982757121396,018_b,B,672
603940.0,0.3456703567618176,0.3642838037075107,0.0200134841935148,-0.317247781081437,0.2753915482932632,0.0200131942122439,2.777219403402662,-0.020081209417873613,0.18231107892120363,-0.0512826652013688,0.06404944282114838,0.21975822490822217,-0.0138884318647778,-0.10914109865598381,0.20582398426808352,-0.054631412254924,0.14169225762184978,0.30681727488039323,-0.0374017843748751,-0.11559372932615103,0.1514000119041478,-0.049643279570106905,0.1623387685464262,0.3065852087753471,-0.0434542282780712,-0.1409789353055153,0.11828672673915852,-0.0398957869515622,0.1551507110447135,0.26445472179471907,-0.048129288568069195,-0.16737945381649683,0.0748751775567224,-0.0416605789856663,0.12352633686593056,0.1916518945975727,-0.0513084763843671,018_b,B,672
603960.0,0.3194053270897505,0.3567113120425589,0.0220204366807134,-0.3161875364625786,0.2772565719080282,0.0220201485426538,2.777219403402662,-0.01851488506193233,0.18326667038397249,-0.050759829156481195,0.057693811827268404,0.21980439831094256,-0.0104061576874475,-0.10827735518446324,0.20598043749003736,-0.0541791509754282,0.12790267263148297,0.3075274976205997,-0.0355032653975026,-0.1147411063125025,0.15146680724729977,-0.0494355471111085,0.1474625950681912,0.30945099030438383,-0.0422392146263441,-0.1397405134311272,0.11819782068802959,-0.0397431001200234,0.1394530238958404,0.2672544417514118,-0.0473771660800838,-0.16641894778566563,0.07511834713491816,-0.0414906615781217,0.10747481199415648,0.19352322986976112,-0.0510082671228593,018_b,B,672
603980.0,0.2934399719645775,0.3491295144758688,0.0219987683547634,-0.3148438299245089,0.2789871053881567,0.0219984827422541,2.777219403402662,-0.016889583499594796,0.18420988756600104,-0.0499903095139231,0.048243700832372005,0.2203550312990037,-0.0072582978057495005,-0.10725322393458231,0.20652951610216652,-0.0534917213170175,0.11009442616158949,0.30885830544026693,-0.0338774073687449,-0.11327198755336931,0.15152156688983043,-0.0490687198983785,0.12807872439860818,0.31337558394714393,-0.0413537157204317,-0.1382743597581933,0.11814918520089851,-0.0394811863453801,0.11955826008931791,0.2710523058255696,-0.0467872904877554,-0.16519130080017463,0.07558084649872532,-0.0412740397524021,0.0883134412489473,0.19653813748579174,-0.050924549505111105,018_b,B,672
604000.0,0.2699150966290339,0.3422633665678429,0.0194680814395763,-0.3133640609549605,0.2804493260820471,0.0194677999216695,2.777219403402662,-0.015589955930224997,0.18477165288822323,-0.0492630627621019,0.038835305211492976,0.2221700566873948,-0.004945921150601001,-0.10610391798831148,0.20724443988203028,-0.0528551604283045,0.0901211967539039,0.31003538833050964,-0.0334095829808922,-0.1115948949987065,0.15163590100486551,-0.0486916126070868,0.1054822273393815,0.31715616273070674,-0.0417615326319027,-0.13689432624047748,0.1182412880389711,-0.0392059666744254,0.09637458147688188,0.27459718746342526,-0.0471765466144824,-0.16389102558526902,0.0761543467696359,-0.0410594329347899,0.06674147619985898,0.1996027137327568,-0.051823417048660406,018_b,B,672
604020.0,0.2502172598263893,0.3367656145716546,0.0150939232902437,-0.3119304135468937,0.2816090744142534,0.0150936476252691,2.777219403402662,-0.014782701402129172,0.18468653340492547,-0.0488694640208978,0.03216739297615828,0.22553204869264315,-0.0037656405442466,-0.10488836229056747,0.20765084521432836,-0.052575144541555804,0.07045447421169249,0.3102854075344513,-0.0344607723032109,-0.11009144721063857,0.15166643747144176,-0.0485093181639807,0.08180219714189957,0.3196676577644402,-0.0437675343947109,-0.1358169707925051,0.11831278093950098,-0.0390413463936339,0.07194637807506787,0.27692488526149056,-0.0487552814709108,-0.1627580237585582,0.07652825933403146,-0.0409341110981184,0.044281875419219185,0.20181319867781916,-0.0538284221624489,018_b,B,672
