time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
923580.0,0.3034540829972579,0.2145559097759029,0.1467829253986308,-0.412636583580466,-0.5489323658546754,0.1467833588151322,2.8484424352330104,0.2152055962537105,-0.0939945708044414,-0.019164928147006988,-0.21507010398719312,0.0676295596534231,-0.0215264187802319,0.18531514734526852,-0.23434158518085546,-0.021693000493294978,-0.24050951560392358,0.07385007304700303,-0.0488677963689962,0.13807346020691003,-0.2690677500018941,-0.01584885670625069,-0.19185773090834318,0.01943191597060931,-0.04368084954646341,0.07559460690639003,-0.2553255181699785,-0.020450477175807197,-0.11379758823432451,0.01591622391747502,-0.0350157345550053,0.004356594411578707,-0.20046407331743277,-0.014316038042893386,-0.0873009328178121,0.008011397811653803,-0.04103444700506491,017_b,B,554
923600.0,0.28845153220792,0.2250614296876041,0.1549300662775328,-0.411907033294316,-0.5515801497607384,0.1549304850621632,2.8484424352330104,0.2153888930668575,-0.09378427208547446,-0.019406644698422293,-0.19453470536922524,0.103517877664933,-0.02107074829433922,0.1854485504554535,-0.23396902290376342,-0.0218618856550252,-0.20766041837128751,0.13216265224387772,-0.04520409613335641,0.1384367642122004,-0.2685246301472852,-0.016061920954428904,-0.16995206430514803,0.0664941845159461,-0.0412230388133519,0.07603230568096309,-0.25506474238057963,-0.0205208756689865,-0.09279173183875034,0.04970382270282722,-0.03296396903114461,0.004759477037625581,-0.20185587474246836,-0.014334606104958403,-0.06948799014663012,0.03839688569934549,-0.039234379914496714,017_b,B,554
923620.0,0.2746761871468012,0.2397681337622736,0.1613624310942142,-0.4112460534516103,-0.5547891003038341,0.1613628182460834,2.8484424352330104,0.21562316785584282,-0.0934671740487878,-0.0195163830667561,-0.1713231852267576,0.1378990344026215,-0.019853224205569092,0.18567430330943951,-0.23363535496699406,-0.021864429800256602,-0.1682806059492433,0.1901470755328958,-0.04018476074328599,0.13884789391686342,-0.2682503887596246,-0.01617151622343649,-0.1448574361686607,0.11653825926121927,-0.03825717079414369,0.07640931969250803,-0.2547681874279233,-0.0205940522698512,-0.07427157898282669,0.08168393080058459,-0.03079896882132449,0.005366616339912811,-0.2032357856878222,-0.014290138690114196,-0.056025001506751104,0.06635204050021568,-0.03698147844637949,017_b,B,554
923640.0,0.2635753991133202,0.2565334447055485,0.1663771442642622,-0.4107007312835166,-0.5582263691312177,0.1663774934784211,2.8484424352330104,0.21590419796464239,-0.09302914478581892,-0.019672485916615495,-0.1468747469371895,0.16856889288353338,-0.018691425799996997,0.18612751126560628,-0.23346080455522733,-0.021798554225948397,-0.12406343316381749,0.24013319710653147,-0.0354841930049406,0.1394213414972738,-0.268303127292731,-0.016135392061109505,-0.11667122001012198,0.164142718258679,-0.0361544006988182,0.07681870303133137,-0.2545207120670625,-0.020492989273879186,-0.05858732077961118,0.109968000187054,-0.02962963436569299,0.006287697490489297,-0.2044717187641769,-0.013978163596471999,-0.04720324347926669,0.0904500957207035,-0.035404972808063206,017_b,B,554
923660.0,0.2552073632008619,0.2724537579018624,0.1705240623750716,-0.410143508440865,-0.5614687137608279,0.1705243778264741,2.8484424352330104,0.2161973614364992,-0.09253341490949252,-0.020060601776129894,-0.1216805448072,0.1950142891658,-0.018177850952388386,0.1868157962890508,-0.23366999947152722,-0.021711812405333875,-0.07748546983378701,0.2774556667203661,-0.0326290550885433,0.1401290389359227,-0.26863443153785704,-0.015901963507924582,-0.08642164329591151,0.20513998150112084,-0.0357701578652144,0.07725747173547781,-0.2544497549645044,-0.0199966643675904,-0.045911056029343617,0.1340614976032009,-0.029960452172860003,0.007534997918954511,-0.20582119323217007,-0.01316472284070519,-0.0428846831472999,0.11028409013895374,-0.0351980189048928,017_b,B,554
923680.0,0.2485686103203153,0.285121332075694,0.1742673762036328,-0.4093752589982402,-0.5641464451377445,0.1742676675610786,2.8484424352330104,0.21652738634922739,-0.0920628585513259,-0.020650549551520292,-0.09545819770532821,0.21722470944467798,-0.018573060110633505,0.1875813519325165,-0.2343490041770746,-0.021551910858470885,-0.031258635643243604,0.3008817843262004,-0.032499342921088414,0.14083775900053258,-0.2691528699491941,-0.015451004657146994,-0.056212545849387396,0.23687837254819444,-0.03727081809416111,0.0776490823172129,-0.25469294324524805,-0.019057049729034187,-0.036623817480229,0.1539897086244877,-0.031706235947991296,0.008890392157728466,-0.20758181748727766,-0.011851935469934488,-0.042888585694087406,0.12575767295431678,-0.036549090819293,017_b,B,554
923700.0,0.2424022589946698,0.2931865530374578,0.1779494185019895,-0.4083281754274873,-0.5660809677962106,0.1779496946190228,2.8484424352330104,0.21699069724039508,-0.09164438213388815,-0.021182167969018395,-0.0677988272854036,0.23502934916163887,-0.01968784338754101,0.1882152265917432,-0.23526362500408649,-0.021232108731011,0.01177586804448802,0.3115548609800678,-0.034922709228304205,0.14143540772291308,-0.2697300593306773,-0.014815808173320094,-0.028774786930143403,0.2582540024492528,-0.0401378386318233,0.07796253566336486,-0.2552798337453539,-0.01786559765897619,-0.03112636077188491,0.1700721258601005,-0.03439142953546839,0.010075351474359007,-0.2096843132066395,-0.010333423076458598,-0.0467443642423819,0.13730182276591502,-0.039142191224037004,017_b,B,554
923720.0,0.2358737011209737,0.2962510347689082,0.1818106524535025,-0.4071206294310746,-0.5673239655559748,0.1818109182960072,2.8484424352330104,0.21761218412376906,-0.09124530259355979,-0.02138890529400511,-0.0385043117830616,0.24800410581010285,-0.020901468517785904,0.18861402797330287,-0.23603335878403175,-0.020784226324093102,0.04807709133143159,0.31117795569238976,-0.03873850824659031,0.1418881090993776,-0.27023235125912937,-0.014140716082403304,-0.006828725864652996,0.2693411761868543,-0.04337397081355321,0.07823409305554369,-0.25606995814249656,-0.016799349172838096,-0.029363281619205206,0.1829196086013652,-0.03739102952650039,0.010910259307553294,-0.21162278260830059,-0.009084071365935198,-0.053363651792696004,0.14623888978397392,-0.042256965609338615,017_b,B,554
923740.0,0.2287961054037792,0.294681090048285,0.1859807335364044,-0.4059217603303149,-0.5680566685232242,0.1859809908619603,2.8484424352330104,0.21823782161140712,-0.09084473619435052,-0.02121737095081308,-0.007549696593123295,0.25546009985864027,-0.021641612192847992,0.18881461246453982,-0.23646685676296553,-0.020422912044136404,0.07334584792341498,0.3006807368171507,-0.042548743388876514,0.1422058521294593,-0.27060958726054674,-0.0136993466281915,0.007414463426100887,0.2705425105929473,-0.04602082250760281,0.07847232634544449,-0.2568434654471137,-0.016283798606672284,-0.030707538007609003,0.192827711981292,-0.04017220630233151,0.011242088946465723,-0.21281415107428003,-0.008563569946317795,-0.06117193786760092,0.15412044927349816,-0.045022267695793594,017_b,B,554
923760.0,0.2213662060454863,0.2895380506197369,0.190865644268819,-0.4048272159517899,-0.5684961391133321,0.1908658921341026,2.8484424352330104,0.21864800369204648,-0.0904792413113773,-0.02083994039274409,0.0247837255145551,0.2565001287111235,-0.022034804851392503,0.1889030284350256,-0.23663578721134249,-0.020389823562174808,0.08426135039613519,0.2805208972955773,-0.04563284284793109,0.1424140644198424,-0.2709244525295298,-0.013730195483385194,0.012848431320251014,0.26226773568702266,-0.04774047601597731,0.0786257107041774,-0.2574465711687175,-0.016534918106624108,-0.0342578246117462,0.19913331899411468,-0.04247556816875181,0.010932176367801305,-0.21307067159300308,-0.008931516389590805,-0.06849331889222648,0.161479532518576,-0.04673747616440299,017_b,B,554
