time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
884800.0,0.1129321619846576,0.2778906582081171,-0.0310285536039509,-0.2614806787349472,0.521761492949385,-0.0310286943233891,3.0787268543770003,0.16931199809633557,-0.004383290340777224,-0.071298548176633,0.03910181289324781,0.20914304527897082,-0.0217669802500314,0.10338240840344157,0.16153004064559884,-0.078143798915534,-0.17882295607210968,0.27562804107019523,-0.0268521131587264,0.03999509251050648,0.16616421164946127,-0.06975311431243089,-0.2097733350664092,0.2635385372666119,-0.0258551000750521,-0.029130139599776006,0.19119156430671413,-0.06515601928874809,-0.2256213910427866,0.2178646574750926,-0.026363238090042197,-0.09848302187148161,0.16680230277941943,-0.0624729987174554,-0.2276556484373157,0.1469587043100209,-0.023076858406433202,013_a,A,410
884820.0,0.113640640938174,0.2767767353653843,-0.0270824068614482,-0.2452957674527915,0.4846066319012574,-0.0270825337323428,3.0787268543770003,0.1736720274031952,-0.019203255390938923,-0.07334257568991899,0.0394419255455527,0.20826452443594062,-0.0210278458224962,0.1107717455753428,0.14600521034429592,-0.08157739705022919,-0.1775561542595826,0.27267775969101415,-0.025700526932074197,0.045050125086789905,0.1623073523166949,-0.071843774878628,-0.2086711354327535,0.2592885613096554,-0.0246524573154462,-0.026773089815005285,0.18851652316352974,-0.0676844635378276,-0.2256109685173721,0.21214977564408022,-0.0246466631486525,-0.10183330662072268,0.16514743843005375,-0.064803032530864,-0.225365405373593,0.14405354161978412,-0.0209961864786865,013_a,A,410
884840.0,0.1141719684098111,0.2766547466995379,-0.0224059550635804,-0.2264985464139902,0.4462897730395831,-0.0224060430453545,3.0787268543770003,0.1811379693215156,-0.025796297772104626,-0.0744520125499821,0.03997509404304521,0.2061729320907833,-0.0202567635591577,0.1273058602452556,0.14185884467722737,-0.0847189404110484,-0.1760968937268153,0.2674416886703331,-0.0240352903624579,0.0631880996059613,0.15683822899422345,-0.075696030296144,-0.2072862678396742,0.2525789848598952,-0.022952689345526103,-0.012638973160981504,0.1820635404953584,-0.0719198798854112,-0.2251718684025373,0.20528131028468022,-0.0221914561266806,-0.09505744144460593,0.15956536014911255,-0.06914175383826811,-0.22347550382132958,0.14052925811404493,-0.0181674268617661,013_a,A,410
884860.0,0.1144407817136179,0.2785714692455869,-0.0172080020717997,-0.2069288837647742,0.4090489439980529,-0.0172080417487996,3.0787268543770003,0.1887762415171461,-0.024852252711536016,-0.0742963078137875,0.040825608510376005,0.2021755902219447,-0.0199287411001034,0.1472279205775354,0.14543705267427431,-0.0871917285838546,-0.17504025351563882,0.2602906517243296,-0.0221867261436136,0.08719990453475089,0.1511776551486752,-0.0801667128409264,-0.2060976693933147,0.24456342080193832,-0.021133444750074195,0.007178669043251595,0.1737038339184951,-0.076815716563496,-0.2244785282487628,0.1984661418675029,-0.019565964211814595,-0.08335070128727418,0.15184165481399847,-0.074418521491169,-0.22270433753723862,0.1367661564849128,-0.015289266964012099,013_a,A,410
884880.0,0.1144180560873873,0.2828350499100185,-0.0115366288877019,-0.188562394170295,0.3748353008407703,-0.0115366314429804,3.0787268543770003,0.1941666570760239,-0.018303830901010232,-0.0727517591969633,0.0420395247989518,0.19620807647797212,-0.020587054751203204,0.1629658342124469,0.15251062643129898,-0.08845084441954511,-0.1750467918720278,0.2529874143562014,-0.0208789769835621,0.1081656472419436,0.14700043338877022,-0.0836852544507809,-0.20563038851093252,0.23744378353558782,-0.0198898070579204,0.025816616739811782,0.16552248281281123,-0.080823668015278,-0.2238603974743251,0.19247519200265167,-0.017707371519101803,-0.07194537072476873,0.14385033410078685,-0.0791142120421124,-0.2231293831687761,0.13296958056767266,-0.013393403635361999,013_a,A,410
884900.0,0.1140937349522571,0.2884743447488755,-0.0057556572561454,-0.1732150798730711,0.3451528903618512,-0.0057556454783619,3.0787268543770003,0.1960901389470287,-0.008621784609694316,-0.0702056042997352,0.0435595634795566,0.1893656890173232,-0.0223578066016634,0.168654480164007,0.1596068542406806,-0.0881663674020666,-0.1762385905657654,0.24777975983283224,-0.0207849040471478,0.1192634526509192,0.14553498153430527,-0.08511647031287821,-0.2060351068942338,0.23318761445896646,-0.019811705811631698,0.0377930519673208,0.1592305642407033,-0.0827507412505564,-0.2234869004189614,0.18756943880781107,-0.01737409631217,-0.06483153446921869,0.13685558761835348,-0.08195602684303391,-0.2241151504965317,0.12939532541565057,-0.0132462514362497,013_a,A,410
884920.0,0.1133704197265304,0.2936886426281395,-0.0005706519863732,-0.1624914561839704,0.3209020046818378,-0.0005706441647952,3.0787268543770003,0.1945536684366737,0.0021882694727272667,-0.0675245007598829,0.0452631226430122,0.18350092374422494,-0.0247440686874737,0.1626363333794722,0.16498460570782697,-0.0866644096145355,-0.1778789893942101,0.24583067513378426,-0.0220401128701063,0.11812265374117689,0.14718078917173266,-0.0844479470115735,-0.20685826977571742,0.23218348960241203,-0.0209704789429128,0.0403269376736802,0.15574098191284258,-0.0825208653953457,-0.22319303156261422,0.18405888936643522,-0.0186064541378124,-0.0641172545504701,0.13119556289554918,-0.0826051313372402,-0.22473910527729712,0.1266474440444983,-0.0148092549789472,013_a,A,410
884940.0,0.1121223773833987,0.2968515888253911,0.0032716858496252,-0.157746852846806,0.3021601422480218,0.0032716852759113,3.0787268543770003,0.1902830522511362,0.013160751563226103,-0.06558650880364,0.0469632917060554,0.18020493698518703,-0.0269469812580345,0.14723877181318962,0.16925172928758142,-0.0847923082573128,-0.1789382241398105,0.24673564900968703,-0.0241797760929674,0.1063067358654786,0.15170838667544712,-0.0826227556195928,-0.2073847083950898,0.2333450939345827,-0.0229091942536772,0.03317709482952781,0.15518159464927028,-0.0810570047173897,-0.22267374725030098,0.18275827489115892,-0.0207442049827056,-0.07027015909777068,0.12657843836048088,-0.0816861306079172,-0.22442551566711672,0.1255982607272903,-0.0173102796511433,013_a,A,410
884960.0,0.1104186796299926,0.2971982335331478,0.0052432595923638,-0.1599429215037571,0.2881518077808096,0.0052432564929104,3.0787268543770003,0.1839707568979348,0.024079765405081055,-0.0648276304049132,0.0484069261635961,0.1800953726176815,-0.028409705746853,0.1262538406545827,0.17490053839092096,-0.0832940999883289,-0.1790694050030224,0.24947545695615503,-0.0265402928018503,0.08692311070597311,0.15857416733606428,-0.0807226704440953,-0.2073415902531377,0.23548389592236085,-0.0250429869473365,0.017528455359521605,0.1570850260115293,-0.07943221614771499,-0.22186879783731522,0.18455586290252962,-0.0230327546450947,-0.0827940110894348,0.12263356764231825,-0.0801455634440883,-0.2234229265041961,0.12678409973687854,-0.019919882516791998,013_a,A,410
884980.0,0.1085839594631592,0.2949021429409699,0.0051276221528261,-0.1694792038863496,0.2775677028223311,0.0051276230737844,3.0787268543770003,0.1757463610614623,0.03476985035695418,-0.0651799308057255,0.04936615091295911,0.1827976381999295,-0.0290373854387849,0.102258961384785,0.184302409474359,-0.0823195442302497,-0.17892023130166962,0.253351230631155,-0.028636420781654,0.0623985610188859,0.16691332919905738,-0.07924845557903629,-0.2072721163865914,0.23826399414396066,-0.0269956454531379,-0.004986548763797394,0.16048209707119637,-0.07809511387701859,-0.2211885367858267,0.1893822728086479,-0.0251226255556662,-0.10066628172864647,0.1191964132155392,-0.07852427582950669,-0.22274386493984039,0.12980266040700572,-0.0222716485102676,013_a,A,410
