time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
706240.0,0.4400094526609391,0.3654332326601015,0.0815340683132132,-0.0611018667244604,0.333414098192162,0.0815341886317038,2.376963341643917,0.158861318475426,0.1755088009854005,-0.043179412074834195,0.03171518861154532,0.13902176726804516,-0.0022193594671914008,-0.0434618299106712,0.282937356671593,-0.07049827518847819,-0.01296855601457142,0.1956913507330491,-0.006303718595579502,-0.06454288212394411,0.2404320465563366,-0.084755421455078,0.02128884299086381,0.21927785441895087,-0.00456644808638991,-0.013762893219057895,0.17858006559721878,-0.0982192597532271,0.03883192130344859,0.17995587565631532,-0.008199152722846909,0.0766630617762333,0.06988167574756249,-0.0968506963816963,0.0590150606644026,0.14171277857602127,-0.009254491076329113,008_b,B,159
706260.0,0.4365802185122736,0.3688946184654906,0.0728090441803836,-0.0527284296919011,0.3174857182127901,0.0728091489071609,2.376963341643917,0.15765302144209048,0.1673966127090516,-0.043516350792354906,0.030786152770723607,0.13752024558433124,-0.002870134380353606,-0.042863181532175304,0.26465876124631943,-0.0712928788561951,-0.013097207972727565,0.1944192488264483,-0.006994997042241102,-0.062980030969645,0.22017937309680163,-0.08446780926145471,0.021253451930739742,0.2179093185068875,-0.0051914919511684005,-0.014156502036052801,0.16077860146370698,-0.0982610635220045,0.03877511197055411,0.17880753044126557,-0.008500968687236196,0.0819117813495079,0.047616698523215206,-0.09667248052494651,0.058366596620699596,0.13981385272109909,-0.009588044221956,008_b,B,159
706280.0,0.4334934068261841,0.3721472357306092,0.0654375902579262,-0.0455283546522871,0.29748935428844,0.0654376738330147,2.376963341643917,0.1572290731677673,0.15664695892316943,-0.0429480302616502,0.030468248898120387,0.1357373344344775,-0.0037481704084057,-0.0372810711699165,0.24309636580903354,-0.0703316500072165,-0.012482810431625913,0.1927809639927079,-0.007997171700938797,-0.059209681772588695,0.19784593594007643,-0.0822799763186127,0.022308302434365213,0.21641239624095993,-0.006229813361871096,-0.015203333730454398,0.14275401477871363,-0.0956541083059297,0.039521750894904395,0.17700876321783615,-0.008927416953164895,0.0838111374923183,0.0261761392336759,-0.0937113861228925,0.05823172503819368,0.13765286703885665,-0.010191797739814996,008_b,B,159
706300.0,0.4312862848810345,0.3749654275218999,0.0600881527956185,-0.041561666909303,0.2750286668452606,0.0600882067738335,2.376963341643917,0.1582217350190712,0.1438109834598717,-0.0416630759264633,0.03080650353119402,0.133983193652073,-0.004835857044118999,-0.026859325907493105,0.21777553873037148,-0.0680016979364329,-0.0113538193157115,0.19098110966374104,-0.009282317334457703,-0.0523127869237096,0.17337604441948157,-0.0785717536074071,0.024154509826205317,0.21492518506375458,-0.007575663990367201,-0.015198251783160803,0.1240758827721089,-0.0906653962578383,0.0407973646475131,0.17486925489179383,-0.009459479009625599,0.0835815879750118,0.006671109022342081,-0.0880071727576251,0.05857646506128439,0.135653616900957,-0.011011183127642703,008_b,B,159
706320.0,0.4304323853113223,0.3772235707669689,0.0568076661891793,-0.041968386772387,0.2519957676289441,0.0568076773808517,2.376963341643917,0.1604609291988638,0.12905096792846238,-0.0402515693226414,0.03165311793450931,0.13248829187004052,-0.006046306972831199,-0.015194249691823002,0.18716107333219628,-0.0654911672397537,-0.010050883956924384,0.18953537888709238,-0.010649211634747899,-0.0423764001401597,0.1447614618262798,-0.0744362718382436,0.026240627405984318,0.21371300211845967,-0.008984092004738799,-0.012312916248586,0.10165594921586019,-0.0844193881658935,0.04214697108924642,0.17284090104868644,-0.010071651074962697,0.0832519079508568,-0.011818785732917697,-0.08045978630547379,0.05916920561497624,0.13418547413984983,-0.011932612701734097,008_b,B,159
706340.0,0.4311010251939381,0.3789470997240329,0.0551330548669086,-0.0459873277563388,0.2301360498471676,0.0551330091530282,2.376963341643917,0.1621830279592021,0.11219331077170011,-0.0395034377636894,0.03275769669144146,0.13139017110421253,-0.0072231900447783035,-0.008642413941708803,0.1502744382154562,-0.0641422908951745,-0.008838141270815336,0.18895820935968805,-0.0118082720895481,-0.032162713625988305,0.10930227271975482,-0.0710384952766924,0.028050289158012276,0.21304455446456033,-0.0101804034841666,-0.0070339233353525,0.07128860659662359,-0.0781959614775682,0.04319777455961177,0.17129376523273493,-0.010712461839252098,0.08287074529854929,-0.03174479661272289,-0.0723012029804092,0.059714991469504375,0.13337916552833767,-0.012815365429617198,008_b,B,159
706360.0,0.4330426405634797,0.3802693508244001,0.0543165097172912,-0.0519703601455117,0.2099254232527174,0.0543163989648649,2.376963341643917,0.1611642028558047,0.09382269829295309,-0.0397148897261268,0.03378707822604299,0.1308385859398254,-0.008172559575715,-0.011730875338591594,0.10988746062385851,-0.0641990916041348,-0.007823434416250385,0.18936547583516555,-0.0125267346716482,-0.025997320901096,0.06762007743084619,-0.06872449046426049,0.029313735632718607,0.2129838659989603,-0.010973958399247398,-0.002638345131627598,0.032386262368577584,-0.072659021663966,0.04379314753875169,0.17032196034146124,-0.011284645345673194,0.0805040836726421,-0.054817290453424095,-0.06438403278957519,0.0600183157505616,0.1330724555907981,-0.0135190365945567,008_b,B,159
706380.0,0.4357166583053905,0.3813168637416242,0.05365241213312,-0.0593155139675178,0.1900531434805756,0.0536522388021907,2.376963341643917,0.15679418604702072,0.07603135783638323,-0.0404408308098648,0.03440785517756906,0.13094478971684542,-0.008754190996675501,-0.02342329868011339,0.07354738931205404,-0.0646172906589233,-0.007038103348797231,0.19039509279398836,-0.0127422051550165,-0.026756812612268893,0.025955339924057103,-0.066996213139052,0.03000960336859948,0.21334088592113654,-0.011331231637216499,-0.0029108463984648947,-0.009106762985858274,-0.0678663288945193,0.043935766014391864,0.16977418926534926,-0.011696422385918198,0.07465135709652371,-0.07980381230221709,-0.0571320685308039,0.06003193980717547,0.13298121963895082,-0.013965803874051198,008_b,B,159
706400.0,0.4385666524533553,0.3821453756763235,0.0529248453043212,-0.0688956491766157,0.1687895580690979,0.0529246222863407,2.376963341643917,0.1504522814792426,0.0612426528177607,-0.0411462973394751,0.034463276054857384,0.13159084830911666,-0.008988769871229797,-0.03858086990508901,0.04957205154287389,-0.0644302871487965,-0.006545150109554809,0.19149707977981484,-0.012604352174631302,-0.03428964361240361,-0.007335591574978512,-0.0654392282735177,0.030229725022086484,0.21382518930293598,-0.0114044766462678,-0.009586092097490909,-0.0442500779164057,-0.0638953194769448,0.043682171536318815,0.1694536412399515,-0.011959326029779498,0.0654347163095473,-0.1029861370175596,-0.0510300077462385,0.059795277275901004,0.13291493036694596,-0.0142092868354586,008_b,B,159
706420.0,0.4411972595961385,0.3827707945883629,0.0525702245784303,-0.0818654840235007,0.1459724287892829,0.0525699711073216,2.376963341643917,0.1438694055791043,0.05028281103836291,-0.041811980320055404,0.03405039682427241,0.13243521434806876,-0.009056500768388799,-0.0524739286673233,0.041129276252348496,-0.0638279988722216,-0.006428252447071903,0.1923013104716254,-0.012399502507544805,-0.04652223722436859,-0.027801326686737807,-0.0643243621525242,0.03008186764373172,0.21423985674354112,-0.0114663527821839,-0.0217888098722092,-0.0676679430026801,-0.0611206102042085,0.04311346411336453,0.16926498576479615,-0.012198143830843403,0.053712120960005404,-0.1209831598437228,-0.046750495140434806,0.05937494866715004,0.13284082952411552,-0.014408081949426901,008_b,B,159
