time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
323540.0,0.335245128937856,-0.212725764783904,0.1206312224713656,-0.3039459615653786,-0.2715882076191001,0.1206309674465886,1.979499200317228,0.0852733438528459,-0.004137754942505623,-0.0378326623608948,-0.06529691001009363,-0.03409371962861879,-0.03390045346268289,0.0916183725359686,-0.05377978304939551,-0.053373062256621,-0.07908425780421724,-0.0499184811674018,-0.04641680881466059,0.07807789258837483,-0.03234404831840165,-0.04241525407447301,-0.09938203109730953,-0.04511555438873541,-0.042515189990634694,0.05696868437677663,-0.033118931427300324,-0.0309083081164183,-0.09461975417758953,-0.04408277709297767,-0.03712282329652469,0.03684595724391654,-0.0456535020976791,-0.02626292721635201,-0.07221726038472082,-0.043577753050738216,-0.031865965454658696,020_a,A,926
323560.0,0.3465852290061347,-0.2148836821210575,0.1134311438438808,-0.3192254597974193,-0.2487849712845216,0.1134309390408369,1.979499200317228,0.0967834117610347,-0.015070709098830903,-0.03717880006180979,-0.06157531075064382,-0.0337923865633139,-0.031317854384315294,0.10137601076689748,-0.07519338556655181,-0.0547524356668488,-0.07926404267811982,-0.040720098801654586,-0.0434673516378815,0.0797913537884076,-0.04145919145302268,-0.0424228695149564,-0.09549614208025081,-0.030210711991514316,-0.0397780525044366,0.05274695126877721,-0.04273304121604732,-0.029324832568126194,-0.09156750256800289,-0.02743345158026461,-0.0340218066272244,0.03026143776185286,-0.05351283683869723,-0.025770707321515193,-0.07382251889998409,-0.026340543863613314,-0.028835254277503303,020_a,A,926
323580.0,0.3541916434577723,-0.2156026816120404,0.1073531323727868,-0.3302221662672057,-0.2286296850625271,0.1073529843178767,1.979499200317228,0.10337043473321769,-0.028494383193772482,-0.03682504414720189,-0.05899276474519349,-0.029175630986040896,-0.02934657500780251,0.10021862318778549,-0.0997849559990249,-0.055891220104427396,-0.07896792705125621,-0.02902504488308888,-0.04178607771653191,0.07429001796589019,-0.05157931168471938,-0.04236030040257009,-0.09156022070761144,-0.015374300567219584,-0.038309375602602405,0.04470700703905228,-0.05186033935550263,-0.027940431741178898,-0.08768052151274952,-0.01187182161245598,-0.032347275887228105,0.020646799702802365,-0.058398374549983895,-0.025284498165347793,-0.07295187879255421,-0.011688784970758287,-0.027401056159958012,020_a,A,926
323600.0,0.3583647413114392,-0.2140558017712515,0.1015600522886695,-0.3371174982645241,-0.2111838903939873,0.1015599573533336,1.979499200317228,0.1044527902917799,-0.045734511852089293,-0.0360771023506935,-0.05651478316106079,-0.02162116133897579,-0.02762605666653191,0.0878422283761427,-0.12373620386384968,-0.05609800170575391,-0.07745808992322939,-0.016027203070946516,-0.0408639179678176,0.06265144439466258,-0.06193793217313279,-0.04192376054742471,-0.0874326022527292,-0.0012061753377524964,-0.0377977065366038,0.03315194262541271,-0.05982170441972959,-0.026595784899750008,-0.0838433572335649,0.002545594336524487,-0.032004384408824,0.00821155530079537,-0.060743530143096275,-0.0245060300370243,-0.0709501940573935,0.0008745559332934971,-0.027511842653176508,020_a,A,926
323620.0,0.3596673822877348,-0.210248266908049,0.0947412046082492,-0.3398612798201343,-0.1965893652498151,0.0947411550279076,1.979499200317228,0.10032193691836591,-0.0648631356494698,-0.0350184888757574,-0.052735603788713614,-0.011663028630198108,-0.0261271593494299,0.0674994195824608,-0.14244289086121678,-0.0556467207484872,-0.07404916258693972,-0.0018535015086624251,-0.040387517383419995,0.047860061164243295,-0.07160189448959028,-0.0413545800834181,-0.0826790250977526,0.012617518082703977,-0.037920279470053594,0.019720053698629836,-0.06584212987433838,-0.0254507732905596,-0.08034228343127442,0.016146089266826896,-0.0325986060883176,-0.005539672684970687,-0.060846101488364585,-0.023594506116194305,-0.06907556036932722,0.011805172071783776,-0.028636070165157,020_a,A,926
323640.0,0.3588451030923006,-0.2045584935974087,0.0861126335671798,-0.3383861630644704,-0.1850647935170553,0.0861126212999437,1.979499200317228,0.09269766603729979,-0.08158739205827903,-0.03402243104195429,-0.04675863850781192,0.00047824937205281914,-0.0250914257666877,0.045158461287260976,-0.15159051226953468,-0.05506759719829189,-0.0684668864806453,0.013386493263169513,-0.040289394136535595,0.03302533929666851,-0.079513198275597,-0.040958074822669194,-0.07695065821903113,0.02637497538055711,-0.0384478855297197,0.006615788939900502,-0.06925192052440482,-0.024721692596334895,-0.07698669877852521,0.029008145349562725,-0.033673377452956996,-0.018484359965489916,-0.058773462620618,-0.022843988756951192,-0.06789636934436138,0.021126328996680516,-0.0301320731162264,020_a,A,926
323660.0,0.3566791123598906,-0.1974246654334051,0.0758317753512766,-0.3326484575441145,-0.1765193246910581,0.0758317929808974,1.979499200317228,0.08460475645558518,-0.09201828205784787,-0.0331740008620234,-0.03861687177893108,0.013991190835827477,-0.024634148148057797,0.02778832293445077,-0.148653530099055,-0.0544973113040475,-0.060900210040078784,0.028759806021116302,-0.040498295010728394,0.0207560416179548,-0.0850291822527813,-0.0407873629322868,-0.07018724239222968,0.03956062616398248,-0.0391759922810239,-0.003924044770047208,-0.07006121662392809,-0.024482114436475202,-0.07348144429947667,0.04078822084117209,-0.0348656569910059,-0.02854834847441523,-0.0551002775305027,-0.022318279524760003,-0.06730294665885278,0.028735690535405284,-0.031564456989011294,020_a,A,926
323680.0,0.3537974531299481,-0.1892190924646655,0.0644716229526917,-0.3225071062331671,-0.1701404561246753,0.0644716632335563,1.979499200317228,0.07911221188279899,-0.0947704363213446,-0.032233322379049696,-0.0288859755356366,0.027258967599391115,-0.024645788498718194,0.020962511347934476,-0.1344011355734904,-0.0537870593729421,-0.051625302471073165,0.04234195238595362,-0.040833440222229796,0.013222901253439612,-0.08830476550566971,-0.0407459804230995,-0.06245431678321561,0.05064657943422682,-0.039884600966238797,-0.01003756762033664,-0.06927333844868522,-0.024704978175584598,-0.06958428985016168,0.0506222796351177,-0.035933607002968895,-0.034250245321930606,-0.05138641500508512,-0.0218824411095304,-0.0668181743066864,0.03441907583341111,-0.0327485029192749,020_a,A,926
323700.0,0.3505478206962351,-0.1802344960945314,0.0526086571082453,-0.3078999578984517,-0.1644990630789471,0.0526087120977142,1.979499200317228,0.07797217769693851,-0.09124211737408541,-0.0309587291632464,-0.01807475063275077,0.0382834403895706,-0.024955342117334498,0.02670373036635182,-0.11318668999237261,-0.052874035714912,-0.04063182896882489,0.05157304252091041,-0.041068403727486796,0.011937240785479697,-0.08994835477652938,-0.0407575592689801,-0.05369939924194017,0.0573519143952195,-0.040353204366767495,-0.010693236492354208,-0.0684462015657217,-0.0253361396705864,-0.06506255866231919,0.05715078842222461,-0.0367040376428141,-0.035051287840579703,-0.04967975225390189,-0.0214739859938815,-0.0658814924825073,0.03765537754967391,-0.0336154318824671,020_a,A,926
323720.0,0.346998167188505,-0.1707109168277318,0.0410267289104233,-0.2893909003469294,-0.1585656698522095,0.0410267894200907,1.979499200317228,0.08114139688071778,-0.08422467772605602,-0.02936691189747,-0.00640737514123102,0.04536914314537749,-0.025454353803299697,0.04284382171182308,-0.09100630346790231,-0.051822766888914,-0.027673821307079738,0.05412356221486629,-0.04102386944405638,0.017131725577823775,-0.0901998984684651,-0.0407750656367358,-0.043757557912327105,0.057503271600984396,-0.0404069462193093,-0.006053245761949211,-0.06857584079665302,-0.0262525614238689,-0.05970182672259172,0.059001280991743885,-0.037047817021865596,-0.0313791054017854,-0.05118263685184951,-0.0212092822211127,-0.06404941599677211,0.03778122981498819,-0.034118271434598196,020_a,A,926
