time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1118900.0,0.3590365706496451,-0.4123269962393998,0.1313208141760286,-0.4437786268631932,-0.1257453717880428,0.1313204926339237,2.598834617205545,0.11250961090157058,-0.08651464966647882,-0.049027148966274206,-0.06420606695763931,-0.22323609413029516,0.03144413404414281,0.049642947652533576,-0.1227857913251415,-0.07652019691458539,-0.06317873648652234,-0.21438033993435474,0.08787716673399701,0.03882720978897719,-0.13950677266058892,-0.0608200290506479,-0.04352097198706811,-0.2097500526805272,0.09872552063160672,0.013932571697908513,-0.13784762377514048,-0.0487307338736505,-0.020449282681943515,-0.18774980514850143,0.09902786477297071,-0.0189849267730402,-0.1406962899603445,-0.042024769795123,0.00306614276091699,-0.16291970196728128,0.10507532850476542,017_a,A,628
1118920.0,0.3588461910206548,-0.4133818306603518,0.1330559154858123,-0.4409961653000754,-0.1246157534985314,0.1330555918405409,2.598834617205545,0.12105282096902631,-0.08412398419253639,-0.047000090885496684,-0.06430050751396538,-0.2223730635092141,0.03148384889173339,0.07052389953927163,-0.1123219474914304,-0.07498330002465949,-0.06308703269726867,-0.21355052521234313,0.08718931807701619,0.05841400057775409,-0.14112732389074809,-0.06051975134563328,-0.043286313548520194,-0.2092344984600843,0.09776616702938229,0.031817031343201296,-0.13965738199550118,-0.048589947599055286,-0.020099140317042186,-0.1871270555197327,0.0979239578943612,-0.002523621098303286,-0.14346739077691908,-0.04153739603532919,0.0035280195703575323,-0.16227259313113823,0.1039795281022382,017_a,A,628
1118940.0,0.3585636842918088,-0.4147078545627725,0.1361510430946585,-0.4374518124608823,-0.1220999672449438,0.1361507370957594,2.598834617205545,0.13275037671421014,-0.08079090083363939,-0.04454907926798389,-0.06467869766681872,-0.22115101742144505,0.0313757686368836,0.09585119240627515,-0.1062117976061246,-0.07389573624938389,-0.0632173617427299,-0.21235506741979293,0.08611819738792309,0.07975649416155761,-0.14275475163993856,-0.05979762882257869,-0.0433608344390225,-0.20831256058220138,0.0963694786745809,0.05124868398144422,-0.1411235939361662,-0.0473750321086492,-0.020131762895346184,-0.18613890002678035,0.09643290261707599,0.015868360359771627,-0.14631720535664106,-0.04047380899052469,0.0036007100348515175,-0.1613094554974941,0.10256434363222841,017_a,A,628
1118960.0,0.3580797314207933,-0.4161878806960057,0.1407694923434413,-0.4329797473449828,-0.1173454252996886,0.1407692199351357,2.598834617205545,0.14800334880773697,-0.0783714728043096,-0.04256956424511879,-0.06515756224307379,-0.21980870717768225,0.031204933537515495,0.12136854618974419,-0.10837997348167681,-0.0740700915464279,-0.06342160038947492,-0.21104282237531896,0.084898068460137,0.09880031113082971,-0.1455061551034595,-0.05912694826283019,-0.043539833354940216,-0.20725908776885144,0.09480367677846341,0.068551390972797,-0.14360133223576188,-0.045386680523823095,-0.020298839217525788,-0.1850295637685498,0.09479264121172701,0.032652545050744275,-0.15042376130259338,-0.03903530565920549,0.0035330924653588225,-0.1602409437446704,0.10102504371485749,017_a,A,628
1118980.0,0.3574202860286423,-0.4179304158474297,0.1469207937677271,-0.4276682313205621,-0.1108941989853109,0.1469205618856522,2.598834617205545,0.16516728221165716,-0.07783642291275929,-0.0411633793429277,-0.0656635435588579,-0.2184354261442319,0.031015109964427995,0.1437399436845147,-0.1195440610128269,-0.07523256036242809,-0.06364474893746669,-0.20970172305153062,0.0836351634474812,0.11310306668970288,-0.1494647884106144,-0.058657446645989,-0.04374590426154318,-0.20617273351099202,0.09318949941105661,0.0814737945421366,-0.14705655862178513,-0.0430151909540179,-0.02050184461181337,-0.18388928790895914,0.0931097889754745,0.0455129266781652,-0.15545686066901232,-0.0374647448614959,0.0034272468640815235,-0.15914539742836548,0.0994501220274984,017_a,A,628
1119000.0,0.3566946916666261,-0.4200516380345858,0.1539727453937514,-0.4218953389819135,-0.1046463391290271,0.1539725507022925,2.598834617205545,0.1806481177290497,-0.07898223719881131,-0.040025546950417684,-0.06617513113447121,-0.21705587187919795,0.030821181062126612,0.16080103077327912,-0.1372687332809836,-0.07649839415250839,-0.06387172762230658,-0.20835488877181874,0.08236319119026653,0.1219556743633387,-0.1534098125849952,-0.058312922656442084,-0.04395748688257661,-0.20507980492897593,0.0915650800228249,0.089300203389312,-0.15008549137913763,-0.04070908763895899,-0.020712259667682476,-0.18274276682352575,0.091417928071582,0.05360547191042081,-0.15973282476770168,-0.03604046906346689,0.003313453794091703,-0.15804438589107095,0.0978676510933803,017_a,A,628
1119020.0,0.3560248895745543,-0.4224897081737693,0.1605195959633826,-0.416066639699149,-0.1003670797379521,0.1605194270044592,2.598834617205545,0.1910315623202478,-0.0813039877475636,-0.0389550213997628,-0.06668770962195542,-0.21567535765260581,0.030626302129839994,0.17133288318490608,-0.1579236962174277,-0.07707415224079191,-0.06409927218623562,-0.20700731716784349,0.08108932991575019,0.1256036974642742,-0.15580959918216108,-0.0579549042709558,-0.04416992475346432,-0.20398598593598605,0.08993854491298447,0.09205859161196428,-0.15125256015659638,-0.0388158924404213,-0.02092395007198733,-0.1815953220207671,0.0897242143257801,0.05683059956555897,-0.16166458722056837,-0.034918228121304296,0.0031982128058589687,-0.1569425488437184,0.09628360770689437,017_a,A,628
1119040.0,0.3554918881954966,-0.425002651335683,0.1650227593751599,-0.4104670008685518,-0.0984849467598361,0.1650225999446056,2.598834617205545,0.19498828087944392,-0.08489543759271179,-0.0379203734324014,-0.06720028810943962,-0.21429484342601152,0.030431423197553292,0.17498640008836672,-0.17863557265311542,-0.07664074485770651,-0.064326816750163,-0.2056597455638674,0.07981546864123401,0.12455211643861913,-0.156035011800582,-0.057460472506240604,-0.04438236262435141,-0.20289216694299578,0.08831200980314399,0.0899269095561902,-0.1502859203967816,-0.037435224469585915,-0.021135640476292405,-0.18044787721800765,0.08803050057997838,0.0551612038673836,-0.16094415944324858,-0.034058752872198506,0.0030829718176267895,-0.15584071179636544,0.09469956432040852,017_a,A,628
1119060.0,0.3551168759689728,-0.4273256216429617,0.1666888416360136,-0.4053699232594062,-0.0982328264331366,0.166688674494758,2.598834617205545,0.1933360672512845,-0.0904706116899848,-0.03677046539354689,-0.0677128665969226,-0.21291432919941938,0.03023654426526659,0.17235074911503168,-0.19793518162047777,-0.075174127192705,-0.0645543613140912,-0.20431217395989215,0.07854160736671778,0.1194228889373028,-0.15468688569278058,-0.0566363839664895,-0.044594800495237896,-0.20179834795000634,0.08668547469330357,0.08333339834503106,-0.148128581925288,-0.036384753339301495,-0.021347330880595594,-0.17930043241524946,0.0863367868341765,0.048711292401749706,-0.1585172063689931,-0.03328859866485828,0.0029677308293958315,-0.15473887474901288,0.09311552093392267,017_a,A,628
1119080.0,0.3548713384459859,-0.4293010910349988,0.1657566310070126,-0.4011241449564409,-0.0985516434216633,0.165756441796456,2.598834617205545,0.1878399228849396,-0.0986769406257297,-0.035146587227080583,-0.06822544508440642,-0.21153381497282586,0.03004166533297989,0.1647910175101193,-0.2153485989119604,-0.07258896692424649,-0.06478190587801869,-0.2029646023559164,0.0772677460922015,0.1111028860305846,-0.15305018777651141,-0.055170267590353095,-0.0448072383661251,-0.2007045289570164,0.08505893958346311,0.0732676875353625,-0.1461682753252711,-0.035321959088545796,-0.021559021284900393,-0.17815298761248943,0.08464307308837471,0.03820612612081897,-0.1557675178588791,-0.03240058635295148,0.002852489841163597,-0.15363703770165937,0.09153147754743679,017_a,A,628
