time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
710220.0,-0.0236902876743063,0.3968074942111188,0.0370805095727703,-0.1396527303574844,0.7966621077366964,0.0370807612900897,2.9754910808888835,0.1298176869736318,-0.17625661958933803,-0.011018931541601398,0.0840324515643568,0.07302855012988685,-0.0394570345203544,0.1869365751835536,-0.20740788213125172,-0.025811399668841,-0.0304338660526302,0.0337795635643281,-0.0499775911935608,0.1812142727667263,-0.21477965474103877,-0.0268095568662145,-0.0699352484035264,0.06208284729487357,-0.0395445760706679,0.090772126499432,-0.2141682496732955,-0.028530740564736597,-0.0875946115292739,0.07039658257920295,-0.0306386879869427,0.0577969164840586,-0.18921688868565112,-0.0237336787099098,-0.0924770974972154,0.06465742509429728,-0.0188677672603921,015_a,A,495
710240.0,-0.0246211985997193,0.3938166848870066,0.0378377722861623,-0.1396746969777559,0.8085613425265636,0.0378380374467375,2.9754910808888835,0.13433454569995448,-0.17089798177362936,-0.0113084689999601,0.08495135007381341,0.07493707982794251,-0.0373406629481809,0.18853306447818,-0.20125004072697328,-0.0262124487582445,-0.0272521245477325,0.03296112785071448,-0.0477733672717988,0.1814466220378751,-0.2091239450458029,-0.027203568618924097,-0.0695062660665124,0.061523567962579184,-0.0373281549923608,0.093295552182041,-0.2070819268045263,-0.0289454867627272,-0.0871900373707126,0.07101278232403069,-0.028500228351483303,0.06059160898658629,-0.1843215321413516,-0.024342050564964,-0.0915566040481658,0.06626603841838397,-0.0168103345368618,015_a,A,495
710260.0,-0.0244019559485187,0.3891770689110805,0.037535020690438,-0.1399727630156822,0.8282656960195738,0.0375352928106514,2.9754910808888835,0.1403123849584752,-0.16392875007202834,-0.011838709425134899,0.084098486809961,0.07676920307314972,-0.0362808856874189,0.1918071260395251,-0.1932185594100777,-0.027183560822915998,-0.0241256617491787,0.03263068910123618,-0.0465792813708784,0.1832352018442872,-0.20158882305414783,-0.028311455859292498,-0.0698271590404471,0.0612529066217955,-0.035976293955291304,0.0975577580266275,-0.19924424965309884,-0.030149118750316898,-0.0878646606309721,0.07251469944709421,-0.027135683731946,0.0644359468524544,-0.17812309137810156,-0.025770930513326698,-0.0914200297282773,0.0688680697687114,-0.0154681219035172,015_a,A,495
710280.0,-0.023404135620257,0.3840288988372742,0.0356362637011623,-0.1406589543673327,0.8552282702756224,0.0356365377503588,2.9754910808888835,0.1473773330539212,-0.15534605452447603,-0.0128242773064078,0.0820001972059914,0.07747784310143707,-0.035989248142336505,0.1964360212680602,-0.18295201799622873,-0.029020480186041,-0.0204758448098659,0.032252777328286575,-0.0459993463765039,0.18639060267728308,-0.19151744541292182,-0.030259036176284497,-0.07033337813958179,0.06052821718348911,-0.0353361262778739,0.1034736277184882,-0.19003333358766383,-0.0320932646136122,-0.089004374402643,0.07372161650716008,-0.026556270337412802,0.0693813298057131,-0.17011109639615096,-0.0279836228018019,-0.0915727800493826,0.07093375821960851,-0.014981500508036105,015_a,A,495
710300.0,-0.021514973795746,0.3776705377712583,0.0315094732702004,-0.1416315431355788,0.8881319314344722,0.0315097411147474,2.9754910808888835,0.1547120009927887,-0.1461546990052902,-0.014470213091113099,0.078580196138956,0.07812516973480738,-0.0363144190450163,0.2015073758838642,-0.17057166999708895,-0.0318625458321682,-0.017655487632854096,0.03377443884044201,-0.0459460431325157,0.189937833065016,-0.17866661779422333,-0.0330841900857606,-0.07131552139088229,0.060832307248147865,-0.03546202054223,0.11018870171756329,-0.17925990980081452,-0.034691814845252,-0.090665225944979,0.07520015012230191,-0.0269497856982719,0.0749296566388358,-0.16013974963452915,-0.0308697158546237,-0.0922839149348537,0.07247189335837056,-0.0157912999640939,015_a,A,495
710320.0,-0.0185319595168805,0.3690139064936741,0.0250986555041897,-0.1427397040867152,0.9254621537831074,0.0250989054462013,2.9754910808888835,0.16137503140816192,-0.13711334172022438,-0.0166939531292382,0.0735707186266689,0.08025881489477249,-0.0372337339683939,0.20591051407189193,-0.1567040102990893,-0.0353908381846244,-0.017216476726001396,0.03938513960895068,-0.046555243159036,0.19254664656786472,-0.16372117308964285,-0.0364625266863039,-0.07306387336891701,0.06371606656718282,-0.0364812902700855,0.11637779975702851,-0.16757681002907576,-0.037635803249460004,-0.0928931425911677,0.07776140268588488,-0.028467749075112302,0.08027195761768581,-0.14893958955766085,-0.0340898620710501,-0.093871140235341,0.07397854537055637,-0.018218267070680604,015_a,A,495
710340.0,-0.0149788660023134,0.3585770647070962,0.0172445794893737,-0.1439054566348667,0.9656550108093658,0.0172448029827542,2.9754910808888835,0.1668108368843222,-0.1279696481309458,-0.0191382852130157,0.06764659347494789,0.0839144892942883,-0.0384228740040655,0.2089329429637135,-0.14217774128498628,-0.038958806844247004,-0.018324773127619598,0.048618525670117485,-0.0475746252351186,0.1931718141759569,-0.14824673676335198,-0.0397800522614459,-0.07463489849284599,0.0682295653622278,-0.0380520430216503,0.1209342922768819,-0.15619420108270132,-0.040444762294272504,-0.094799956446044,0.080616350613961,-0.0306871691846066,0.0846924356581312,-0.13796387544781097,-0.0371350660719418,-0.0957283752339042,0.07507238480458317,-0.0217596310702139,015_a,A,495
710360.0,-0.0122771297617347,0.3488151417935785,0.0095322765000802,-0.1453505568315406,1.0067557415581208,0.0095324764957641,2.9754910808888835,0.1712230725068412,-0.11802951274016049,-0.021410329039613298,0.0627304630286024,0.08728712288401352,-0.0390688415227146,0.2107823932171283,-0.12765811372479674,-0.0419728476205555,-0.0177009474364355,0.057902084297621004,-0.0480893620779485,0.1917820523017803,-0.13378215997529552,-0.042466843508845505,-0.0740246396396067,0.07094113981756611,-0.0391909802944332,0.1237604882150443,-0.14606037676074513,-0.0427151163553931,-0.0947502519597837,0.08142737613030732,-0.0324880938188779,0.08804675405647291,-0.1284541713602474,-0.0395642396426654,-0.0964279913666179,0.07445105558209453,-0.025003805644717603,015_a,A,495
710380.0,-0.0118675658454456,0.3423944790741449,0.0036684631952299,-0.1477197278101205,1.046246679241378,0.0036686546510749,2.9754910808888835,0.17540979231782008,-0.10712838346540521,-0.0232567823295038,0.060745543670356096,0.08832083406269459,-0.0384365109268751,0.21256525883971888,-0.11341141026255319,-0.0440951303085317,-0.0126404559671107,0.06317763037703861,-0.047196469599508,0.1898625130276047,-0.12074444528247907,-0.044237667088615006,-0.0699773433714046,0.06888755723662271,-0.0389923691789768,0.1259884028639908,-0.13727028943268604,-0.044285379968935,-0.0917144567513463,0.07840183612374413,-0.0328248481780209,0.0910035375535464,-0.120636247797552,-0.041167307722408,-0.0949439802374627,0.0712258100952532,-0.0265870319804686,015_a,A,495
710400.0,-0.0140648191524258,0.3401644914568924,0.0006470695810617,-0.1516590574761345,1.081674354078392,0.0006472697470131,2.9754910808888835,0.179952897280968,-0.09595465344559917,-0.0246046517959009,0.0619375225340609,0.08659034750413336,-0.0366539813433791,0.2154906291679551,-0.09948202572672515,-0.0452355855868038,-0.0038337135987337005,0.06303231435142836,-0.0450126894758101,0.1899035798252626,-0.10839659529094581,-0.0451424832326833,-0.0634691159267118,0.06242822703560175,-0.0375738535793413,0.1291384435610196,-0.12937196685533958,-0.0452553949640187,-0.0863286916840187,0.07215964686942056,-0.031715675790413,0.09454756479694781,-0.11396579554467956,-0.0420084405536335,-0.0916463161462827,0.06607922510029657,-0.026343395823654497,015_a,A,495
710420.0,-0.0177255592676266,0.3407519405646146,0.0003643040015529,-0.1571186786862005,1.111645534182609,0.0003645215133281,2.9754910808888835,0.1845164354939158,-0.08568298443820233,-0.0255581849138198,0.0644939055646961,0.08368747900442797,-0.0347200809707797,0.2199105878397615,-0.08628314153541905,-0.0455603965932424,0.0050589762071272006,0.059364500928756,-0.0427654021725977,0.1936953011627697,-0.0960946304543786,-0.0455208141607223,-0.057115950357913,0.054950926319582205,-0.0360535800348646,0.1338178598260543,-0.12216488015769378,-0.0459299177496272,-0.08050545298160229,0.06535270192479531,-0.0302365705306978,0.0990517200603031,-0.10808132582348495,-0.0424116949679983,-0.08802947280587739,0.06094846823540029,-0.0253235195067426,015_a,A,495
710440.0,-0.0210264335892031,0.3418564901835599,0.0019576848932986,-0.1632136564798815,1.136080277734971,0.0019579172632622,2.9754910808888835,0.1881254908582283,-0.07734270456210068,-0.0263269728354819,0.06595524980497311,0.08189689420463647,-0.0337228209855936,0.2250883453305085,-0.07488597257289453,-0.0454683981052785,0.0101260867094695,0.055351536081501285,-0.041816150757314506,0.20081364182904332,-0.08440950558791704,-0.0458257011038757,-0.053334460085146,0.050050242346236284,-0.035550949310825704,0.1392447710933666,-0.11596649585727614,-0.0466425295756645,-0.0762201877966682,0.060736144902379774,-0.0294995088575522,0.10394609413743441,-0.103243228688505,-0.0428034130583294,-0.0856533658155409,0.05774940000513018,-0.024688644057057098,015_a,A,495
710460.0,-0.022742426036637,0.3418517975059867,0.0043308330748723,-0.1688215149503287,1.1554812072314884,0.0043310715694372,2.9754910808888835,0.19008301903099392,-0.0713458856130833,-0.0270752133541686,0.0652264447558689,0.0824450758647019,-0.0342063975766146,0.2297904755279469,-0.0664461742993554,-0.0453759999402358,0.0093965590020915,0.05296724222766391,-0.042776704701530804,0.2088895804854954,-0.0748337205502434,-0.0463320172973854,-0.05326551655316711,0.04929909908432889,-0.0364449432162775,0.14399378868460902,-0.11116349256984992,-0.047512989386879395,-0.0747570025992381,0.059776272750537984,-0.0298833419680804,0.10827227331387321,-0.09984238601716422,-0.0434296541539137,-0.08535971224242621,0.057462561567784565,-0.024846876105786203,015_a,A,495
710480.0,-0.0229985055991023,0.3405738783995931,0.0063737722128274,-0.1732385632453722,1.1701523318346196,0.006374007374487,2.9754910808888835,0.19045610461116042,-0.06743064482272221,-0.027825748644467997,0.0632781179589387,0.08475875305241365,-0.0360908171530584,0.23304346636394702,-0.0613155844915696,-0.0454618763147856,0.0036590963046225014,0.05214160727445605,-0.0454028675327234,0.2153290675529756,-0.06853258746869573,-0.0469773214085479,-0.05674867499095901,0.05204336673098431,-0.038494617725583304,0.1470635817689185,-0.10779376679829444,-0.0483845305989995,-0.0765096930684569,0.06234253059104383,-0.0311853840900201,0.1113438327928142,-0.09778971511668821,-0.044221043921091496,-0.0870721031925043,0.05985078903666752,-0.0255988781945789,015_a,A,495
