time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1364740.0,0.5621686425073503,-0.4342507508142597,0.1555038934080062,-0.4310552315850111,-0.3292027787219784,0.1555035283114716,2.614714620266611,0.15165603770988878,-0.1290146599279796,-0.0457229117162201,0.1303026515099054,-0.12894597103096084,-0.012889480821560495,0.17453663685740506,-0.18554146356411533,-0.0571280595933899,0.13154624651033153,-0.1847790458288432,-0.008758017723778877,0.16758879362576057,-0.18202895578143125,-0.043526592495977,0.08723186105153502,-0.16735214706943236,-0.00907292588664918,0.15604920337191186,-0.18698717061768205,-0.0318593755988187,0.06037582507929351,-0.16707746949743774,-0.003930939634418096,0.13858335010513967,-0.189495068735079,-0.02359775316982421,0.03135571211251165,-0.1607658941469845,-0.0016559900848491793,019_a,A,918
1364760.0,0.5742732255191088,-0.4296002949823541,0.1501739954117688,-0.4482129253312005,-0.3249880384334396,0.1501736277711026,2.614714620266611,0.1404986541735494,-0.1278929437902842,-0.049507429728137,0.13402827957539598,-0.12435034734020212,-0.012191591319062778,0.16083141851532662,-0.18554696877734322,-0.0630454236139239,0.13737983578877355,-0.18222574992902807,-0.008631957041210198,0.1600615545556659,-0.18801775218034456,-0.0483937777226746,0.09638857625869846,-0.17163075287772678,-0.007694936723349699,0.15107041796223758,-0.19401365586895158,-0.03690285335458521,0.06757479961928481,-0.17250778392918198,-0.0034829778694343005,0.13322568767993598,-0.19551991179516381,-0.027733434434446508,0.0353341557872382,-0.16339290487210123,-0.0021881967210262976,019_a,A,918
1364780.0,0.5868430719503195,-0.4246324184472678,0.1454381817968364,-0.4658690698984931,-0.3198291585892363,0.1454378089408465,2.614714620266611,0.1291152570850645,-0.12569036194615585,-0.05338590495065801,0.13751377526946995,-0.11893047963607556,-0.0120786339342773,0.14663193928556278,-0.18559351626285686,-0.06941910527366252,0.142968201232185,-0.17958602477085744,-0.009357435584581908,0.15167453401077396,-0.19328892508167478,-0.05367867900269671,0.10498226841141733,-0.1752972246395928,-0.00735463747285639,0.1446443889681489,-0.20074999201745852,-0.04242321162463321,0.07471061340879748,-0.1766403949874507,-0.003929672938018103,0.12652129271768797,-0.20155292794719687,-0.03252949516334422,0.03911067440854843,-0.16519368259627015,-0.0032476632583414156,019_a,A,918
1364800.0,0.5999241537815589,-0.4188489658773735,0.1418188159438495,-0.4841482230317113,-0.3118443449169426,0.14181843702931,2.614714620266611,0.11806074226994628,-0.12206001021959162,-0.057841962275694894,0.14138584204849125,-0.11296494196425266,-0.012384726152811026,0.13222390364400377,-0.18469485039561334,-0.07640296316019149,0.14843001964051206,-0.17665280386668147,-0.010519632058728218,0.14213564058537798,-0.1969780285248266,-0.059503066335276994,0.11316984372959227,-0.17804823229845246,-0.007808686523467112,0.1366150635427547,-0.2060324415217205,-0.048346436361585296,0.081946800364874,-0.17936904522335828,-0.005026303728813214,0.11870935327627141,-0.2063267297324205,-0.037821822245031486,0.04317196641227905,-0.16660476126290114,-0.004652683932084317,019_a,A,918
1364820.0,0.6137953469402464,-0.4118451194961876,0.1395510518581924,-0.5026578902666361,-0.2992615082998848,0.1395506677438733,2.614714620266611,0.10721800384644808,-0.11560555378032161,-0.06310483746585711,0.14583719758828784,-0.10647084197459439,-0.012924865552429776,0.11736342860723381,-0.18063573389372328,-0.08376451023062731,0.15381604884653655,-0.17319631604594005,-0.011778095903193286,0.1307867922198933,-0.1973840975853287,-0.06560599694967781,0.12116471771756443,-0.17947060310929525,-0.008698324050559897,0.12650249153618942,-0.20820935444700345,-0.05430035796151121,0.08940225321792006,-0.18062138085619944,-0.0064135702008285,0.10962833965524199,-0.20834212711148187,-0.04316037219709912,0.04804491971179481,-0.16766773667505414,-0.00615865949390329,019_a,A,918
1364840.0,0.6287905200145766,-0.403344363669911,0.1388837476368816,-0.520352050716036,-0.2809274966935786,0.1388833603071001,2.614714620266611,0.09582504265861436,-0.1040376673146568,-0.06864194905410001,0.15070401379399612,-0.09931594214939432,-0.013459449333492801,0.10118713580179656,-0.1702717187350311,-0.0905679415570563,0.15925325433533122,-0.16907010061455807,-0.012875971155581312,0.11673544700860067,-0.1918683980610112,-0.0711864376520281,0.12925101733850075,-0.17934725075013036,-0.009665935857603614,0.11351956208142666,-0.20500695336215152,-0.05954436319206971,0.09722598708063512,-0.1804333999104637,-0.007763499604401203,0.09852663246704746,-0.2057713780525452,-0.04782922959332141,0.054101643128468435,-0.16815766114028552,-0.007536286209798515,019_a,A,918
1364860.0,0.6452520728940965,-0.3931830209164684,0.1402917724643283,-0.5357493901603764,-0.256279022666978,0.1402913858294029,2.614714620266611,0.08293174787342988,-0.08502515773918828,-0.0730009621315528,0.15559334350294785,-0.09151888294503951,-0.013748197478627211,0.08254561116081799,-0.15048147593990313,-0.095140405878083,0.16482764201906697,-0.1642299540023373,-0.013655201170229697,0.09920904013679449,-0.17750441384834348,-0.0749649020869177,0.1375713316329864,-0.17771644928672625,-0.010478309222599819,0.09692536273822228,-0.1938867893376126,-0.0630219251305354,0.10542405476574113,-0.17893232489836342,-0.008892332849095297,0.08437474997450817,-0.1966935317479357,-0.05092626460116299,0.06129201982067112,-0.16783667712632244,-0.008663578876238115,019_a,A,918
1364880.0,0.6635511473025263,-0.3813247880888095,0.1443136358655716,-0.5476755479786217,-0.2246027073802854,0.1443132584118542,2.614714620266611,0.06825125412663974,-0.057539670086461187,-0.07438968926276208,0.15998949725819533,-0.0832933989486202,-0.013703101871214818,0.06098865523253255,-0.11951245874028651,-0.09566075557901199,0.17038298130100082,-0.15869198183864702,-0.014126466334772103,0.07833052502284193,-0.1524688498078879,-0.07565828988800359,0.14591936315570597,-0.1747398010868771,-0.01110668296416592,0.07683358228729315,-0.1731127139155744,-0.06372400645797259,0.11367696408910577,-0.17628125265188915,-0.009809803171815817,0.06680923017786944,-0.17986373454988328,-0.051704712832797387,0.06904206567365123,-0.166666392452747,-0.009600064554352111,019_a,A,918
1364900.0,0.6839340108977005,-0.3679203672131588,0.1512456904989994,-0.5561954051814422,-0.1843177183753983,0.1512453378531581,2.614714620266611,0.053107454339957894,-0.022896556346333724,-0.07186379738749851,0.16347180171833975,-0.07488958367400039,-0.013448546490318208,0.03798903116776009,-0.07790714414215882,-0.09141704526208291,0.17557400023258962,-0.15248533031919775,-0.014427807362880712,0.05600834914991282,-0.11724438494835804,-0.0729252142366782,0.1538237524912488,-0.17055601111674967,-0.011637568631995027,0.055126740163203514,-0.14286526531478222,-0.061489921056463406,0.12146219297585537,-0.1726289679504207,-0.0106088915619508,0.04721546661714626,-0.1555328962498153,-0.05028093250514011,0.07653626656451151,-0.16478216168599813,-0.010477990885103816,019_a,A,918
1364920.0,0.7061980288464768,-0.3533314706262456,0.160755507031231,-0.5628562345897212,-0.1334672104294567,0.1607552007619581,2.614714620266611,0.04061435401481517,0.015621472985009696,-0.06613277941456669,0.16600136975509683,-0.06649844052136,-0.013181691134806522,0.017092194493339208,-0.0282354499811934,-0.0837233321843139,0.18016777317737398,-0.1456291477590108,-0.014645675384360402,0.03590968410480411,-0.0744832503573423,-0.06802547608126569,0.16090596616220876,-0.1652119231732576,-0.01207991469823691,0.035434380146174504,-0.10529759424664059,-0.0575997537385268,0.12842908123613084,-0.16807116013616508,-0.011270782709665611,0.028817483578653547,-0.1254747921185353,-0.04804756509486409,0.08327052240500832,-0.16227248509023084,-0.011268692743598707,019_a,A,918
