time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1855200.0,0.323500785308161,-0.2090476185352099,0.1578166489826506,-0.3984841712981999,-0.5221583803572567,0.1578163512097611,2.576426849315661,-0.01394218233388339,-0.1372597582121875,-0.017523306359133795,-0.141417405015396,0.025129028240959084,-0.0416026403598168,-0.03396527682423078,-0.236245697076515,-0.02494639626677639,-0.1944968745266008,0.0547161118504747,-0.0691140500170974,-0.0038649531560012718,-0.23494127577932877,-0.021173630950145184,-0.24062576591130103,0.049005647260367685,-0.0555893084536145,-0.001407215203958978,-0.21720530629249257,-0.017309252074240083,-0.24484303512892402,0.021650657109792498,-0.04727147392035061,0.00012682456781393237,-0.18657997028252904,-0.013079994020518487,-0.2302293892397825,-0.0016240426627286975,-0.03859953719520401,005_a,A,105
1855220.0,0.3169332652817888,-0.1955006224069064,0.156401273891565,-0.3986965109218575,-0.5227407457526108,0.1564009727279975,2.576426849315661,-0.013329376007581828,-0.1378440376256731,-0.016690186688156,-0.14614370965220957,0.03489692990887902,-0.0394020231317907,-0.03300670607893452,-0.23542830561570138,-0.024348267219422293,-0.19913480074284468,0.06602241996740171,-0.0663876553516468,-0.001652051723654513,-0.23360029263836068,-0.020401901103446585,-0.24556882477005476,0.05726543226479741,-0.05348863481330969,-0.0010945836290736088,-0.21088786986683905,-0.01660016730522909,-0.24931418726067597,0.029217025383326822,-0.045916094650538794,-0.00011724094580900513,-0.1796977825255417,-0.012051920099850705,-0.23583816010118258,0.004459326223587912,-0.037621866993007194,005_a,A,105
1855240.0,0.3079517428289225,-0.1821119652297307,0.1552279569634179,-0.3992805305029563,-0.5233959808474804,0.1552276506808373,2.576426849315661,-0.01248710246043,-0.1385463688984263,-0.015910902459877502,-0.14997095045081513,0.04190413593307099,-0.036944742356794805,-0.031527928226088686,-0.23497701088323986,-0.023918043612218998,-0.20595481515113123,0.07397892412102179,-0.0628928700090278,0.001029454833886223,-0.23228595267947405,-0.019849148617259588,-0.25166049648877364,0.061229211017828494,-0.050724333520083695,-0.0005505315647593156,-0.20632166434487198,-0.016037281053435104,-0.2536053612152856,0.033903391426589186,-0.043736109157683,-0.0005461331418624704,-0.1745423795624581,-0.011113364330795905,-0.2410515594014978,0.007784539803708385,-0.0358443001220554,005_a,A,105
1855260.0,0.297065384127276,-0.1692268543500934,0.154955163218529,-0.400010474541621,-0.5238082642060866,0.1549548500181419,2.576426849315661,-0.01145785888013423,-0.1390713680261726,-0.015461502895437212,-0.15288665653350011,0.04554213349773131,-0.03440210168689191,-0.029574047233436707,-0.2351306199284262,-0.023901740806544503,-0.2147786376605529,0.07814330911157091,-0.05908764561944771,0.0036100566441656934,-0.23122271819328777,-0.019906547373085615,-0.25890323930277503,0.06103586061073661,-0.04773745356750361,0.0002801985565127896,-0.2060203547077477,-0.0159732427818573,-0.25820809328676003,0.03532695467271621,-0.04118003961415721,-0.0016204573607161987,-0.17418195636977174,-0.010806145972596298,-0.24550495521715732,0.007311301177582719,-0.03366355398157801,005_a,A,105
1855280.0,0.2847601362987381,-0.157418261858476,0.1556752997590167,-0.4006346639339371,-0.523912056973332,0.1556749798485883,2.576426849315661,-0.010282319726592715,-0.13951560498659177,-0.015302503723146593,-0.1550955318726742,0.04598570309665409,-0.031830160428036006,-0.027367541354059,-0.23581015994083954,-0.02417971094140059,-0.2252627718990724,0.07855635699031178,-0.0553220451242471,0.005685308217743823,-0.230463528871661,-0.0204934002429058,-0.2670313911617019,0.05722332095619519,-0.044865635134528195,0.0013482879811886894,-0.2099181659141225,-0.016400949124624004,-0.26359894435538,0.033317301927043394,-0.038712419315431595,-0.0034181431708147914,-0.17873822185135024,-0.0112239683187354,-0.24901562417075748,0.0026192010590901926,-0.0315342634028358,005_a,A,105
1855300.0,0.2712706635873954,-0.1474186195819367,0.1570748922419573,-0.4011079473561578,-0.5238813535454874,0.1570745680983878,2.576426849315661,-0.008785651882205314,-0.1400891289750259,-0.015143509633764596,-0.1568338817346644,0.0440338387622255,-0.02911718684456352,-0.025006793284094386,-0.23675349054358286,-0.024359983037186006,-0.23686547569661637,0.0753573520261306,-0.05165683542762921,0.007333723964929817,-0.22998351287509067,-0.021110249697664896,-0.2754075984927078,0.05017536594955389,-0.04218707582212221,0.0025859638620290837,-0.21554770278614477,-0.0169865407277566,-0.2695965274788222,0.0277375140455354,-0.036572526850369214,-0.005449757306012715,-0.18531069615080575,-0.011998739136220793,-0.25130650291317697,-0.006108419679149796,-0.029750737189920717,005_a,A,105
1855320.0,0.2566265701931055,-0.1397099025664172,0.1587663033932657,-0.4016011760495822,-0.5238821019000213,0.1587659786821986,2.576426849315661,-0.006668639328817505,-0.14078582274851836,-0.014664385490348097,-0.15828270191689567,0.04030752009671759,-0.026089579830785192,-0.022371517799396334,-0.23775921847579617,-0.0240506213448356,-0.24885388322490787,0.06831080124236878,-0.04793406012645389,0.008963077532636476,-0.22986021581772365,-0.021194853327574592,-0.28307669064128277,0.039485723244355495,-0.03961917238549929,0.0039869640250908,-0.2203027844051344,-0.017306926553891294,-0.27516345122620456,0.01803324184208628,-0.03478601090148689,-0.006941951132025337,-0.1906272754382239,-0.012590928713786698,-0.2518011645116174,-0.0186907674272854,-0.02843569232408799,005_a,A,105
1855340.0,0.2408183883660007,-0.1342433484357501,0.1604606867613744,-0.402192817784998,-0.5239351081584926,0.1604603657085368,2.576426849315661,-0.004051906203815292,-0.1413821849173762,-0.0137378703876265,-0.159668348056083,0.03462454600595709,-0.022745131608573693,-0.01946847534983659,-0.23874771757378976,-0.023137881111422315,-0.2603419660645908,0.056668927749341694,-0.0440905705483151,0.010760290405297801,-0.23028009111323966,-0.020510265878434603,-0.2888852734121354,0.02396246970246009,-0.037181115194119,0.005522326270527678,-0.2231757148282174,-0.017115332837474018,-0.2785988830074582,0.0031471198934028,-0.0333657601950729,-0.007310322093406207,-0.1933709798652341,-0.012626860985705507,-0.2495471790035975,-0.035360130426935116,-0.0276801156976344,005_a,A,105
1855360.0,0.2239012259288328,-0.1304504446625867,0.1619406863902771,-0.4026554871266054,-0.5239571981410938,0.1619403745482002,2.576426849315661,-0.0016595446176799755,-0.14172484652779183,-0.012549725664689593,-0.1613519241286892,0.02605749838372831,-0.019323343554346284,-0.01669351924520157,-0.23970686644058148,-0.021903917921792304,-0.270295873162627,0.03948051076203911,-0.04028977183855659,0.012400465173542319,-0.23136051368300947,-0.01931461541865362,-0.2916091291327873,0.0024199260914027076,-0.03504801501432808,0.007034221823312425,-0.22461918088833643,-0.01649001867178282,-0.2780098236028585,-0.017872653132242983,-0.03237676692073088,-0.0065020607097786565,-0.19428117246091192,-0.012116193667969705,-0.2433595061049349,-0.056473673035336985,-0.027563867093250483,005_a,A,105
1855380.0,0.2060609924735459,-0.1273848423542178,0.1629468087802639,-0.4026306815886222,-0.5238603432489783,0.1629465139446073,2.576426849315661,-0.00024289695221690888,-0.14198817854177825,-0.0114702792469219,-0.1636773742998526,0.013622563179940192,-0.01610546706871352,-0.014586888737886605,-0.24065585123533895,-0.020816594502854197,-0.2776262413109367,0.016284225688325688,-0.036708753873419514,0.013367432888416297,-0.23297796263853598,-0.0181512438015472,-0.2902456762967054,-0.025184139155035618,-0.0333208448650715,0.008247079348727093,-0.22541820912754318,-0.015747265087836387,-0.2720676624169331,-0.0448702339438547,-0.031781004206857116,-0.0050998500329824115,-0.19477238972193156,-0.011414972353224195,-0.2324005045149774,-0.0817094488263431,-0.028003303738079216,005_a,A,105
1855400.0,0.1877522058889072,-0.1239670904305132,0.1631386749408148,-0.4019665771240883,-0.5236633127336978,0.163138406059131,2.576426849315661,2.4359458087985786e-05,-0.14258260814073997,-0.010722346456817078,-0.1666349688110794,-0.0026283131785898167,-0.013213209765714912,-0.013397243435665729,-0.24157363331648662,-0.020100564859711983,-0.2815623635670709,-0.011909595833061906,-0.033340958250460406,0.013471575979161488,-0.23474047275669063,-0.01737838090829008,-0.2846171445095259,-0.05684402608001361,-0.0318537974701385,0.00888273511253157,-0.2258632125601383,-0.015153543381169005,-0.2608901248508372,-0.07578201366294769,-0.03132770753385919,-0.004054355215355798,-0.19553944070684537,-0.010897430494901578,-0.2171293119066004,-0.10930206825755161,-0.02865905242693631,005_a,A,105
1855420.0,0.1698362800947232,-0.1193836452846683,0.1621533340175431,-0.4008579958640462,-0.5235210878969605,0.162153097616707,2.576426849315661,-0.00047284552408699554,-0.1437280618146941,-0.010223331549086695,-0.1697291600886967,-0.020688710190298193,-0.01064088963326959,-0.012943232910493596,-0.24233230740822354,-0.019567147782495187,-0.2822337247295803,-0.04182149360928139,-0.030095791721010984,0.012998213104940315,-0.23615021809235426,-0.016914529812363188,-0.2759892930190525,-0.08838712636367821,-0.03037321965139328,0.008845104406291882,-0.22577572963536463,-0.01473114403015699,-0.2465609496768274,-0.106575921000049,-0.030679682863689384,-0.0040401913783212895,-0.196198370437922,-0.010646905663268591,-0.1999470843148958,-0.13591951476255568,-0.029066379124775193,005_a,A,105
1855440.0,0.1534987849935881,-0.1134521516367181,0.159697547811591,-0.3997055812034299,-0.5235804818782324,0.1596973440934212,2.576426849315661,-0.0011707465110851745,-0.145162598986468,-0.009800736373557994,-0.1723114608758937,-0.036826359060718794,-0.008414157001252004,-0.012816350699521584,-0.24278917036072567,-0.018928016178365314,-0.2809817105353561,-0.0682010225418431,-0.0270148806675041,0.012449821824903617,-0.23687811342731369,-0.016476122193234716,-0.2670331868512524,-0.1145050218340953,-0.028730610305279403,0.008364123773623333,-0.22512008494521973,-0.014362057000275097,-0.23272219857347498,-0.1322153346275792,-0.02964878132681581,-0.004939401950367295,-0.19614295844978136,-0.010505746593121396,-0.1847268868434765,-0.15752594595713618,-0.028886740408889222,005_a,A,105
1855460.0,0.1398793173194907,-0.1066427292597507,0.1557523612522233,-0.3988591569758593,-0.523818356857928,0.1557521829026523,2.576426849315661,-0.0015831479711339025,-0.1464298140313205,-0.00942565220183511,-0.17408490258731618,-0.047299132740437,-0.006636915052350395,-0.01266074674943285,-0.242959346403679,-0.01815200363195779,-0.2799113124409523,-0.08567452614141131,-0.024311601302022895,0.012233776377497396,-0.2369302980414365,-0.015936381917298903,-0.2607830575003337,-0.1306869496434957,-0.02701197900858271,0.007894903306438883,-0.22433367016119332,-0.013983486957782204,-0.2231392759150325,-0.1484273165793199,-0.0283033236812677,-0.0060098945099748,-0.19548300377867456,-0.010329725264363793,-0.1751846290216746,-0.17094624263339497,-0.02807262761468321,005_a,A,105
1855480.0,0.1296413271987692,-0.0997640749463146,0.1509101850816912,-0.3984250261013081,-0.5240688228217101,0.1509100199967208,2.576426849315661,-0.0013997168757104994,-0.1474714435941502,-0.009151424485865506,-0.1752248385747618,-0.0503661997254244,-0.005377342977990224,-0.012350566666420093,-0.24302169789606376,-0.017441416217238992,-0.2807851917277528,-0.09121396171207578,-0.022195145510991915,0.012503887082340015,-0.23657964385587338,-0.015370111565475686,-0.25912339781956806,-0.13503721922973738,-0.025410792885489503,0.007776848344328291,-0.2238604905274939,-0.013618527193984209,-0.2199404383902725,-0.1534032459152484,-0.02685550287763991,-0.0065193856547591245,-0.19482969726996613,-0.01009111498725429,-0.17307939250527649,-0.17518777678494346,-0.02682135266061611,005_a,A,105
1855500.0,0.1227842938794528,-0.0935980540581524,0.1464373852193944,-0.3982250609854326,-0.5241858826564272,0.146437221438643,2.576426849315661,-0.0005827887669316856,-0.14867432199481678,-0.008972124787125002,-0.1760282094919945,-0.04701884693688359,-0.0045657610012533045,-0.012014425104857895,-0.24313289320097153,-0.017005654519400976,-0.2840550103986237,-0.08556081451591081,-0.020674737551249406,0.013140181881940105,-0.23616336114141756,-0.0148964343608248,-0.2618764047948978,-0.12894339938098748,-0.0240182399076196,0.008003318083867395,-0.22346705388293664,-0.013322741765722595,-0.2226682763513462,-0.1484561618867289,-0.02545728055163389,-0.006129349270827589,-0.1942954957245866,-0.00983439513013959,-0.177476721428202,-0.17169700405262067,-0.0253836069657752,005_a,A,105
1855520.0,0.1187846977482773,-0.0886610781339103,0.1436582025465512,-0.39795053774959,-0.5241237533295018,0.1436580322597699,2.576426849315661,0.0005945300859496183,-0.15028201032400945,-0.008861858568361303,-0.1765333384314019,-0.0401649178121479,-0.0040452582029605055,-0.011869628380068387,-0.24328491249882855,-0.0169670571382316,-0.2887968072584266,-0.0727667929527909,-0.019544447084819103,0.013865960344483008,-0.2359381759115715,-0.014616758146877296,-0.2671283281923686,-0.1163843239898388,-0.0227577138568279,0.008360679250041414,-0.22237209305986472,-0.01318978949916208,-0.2287836935588044,-0.137357232163809,-0.02411576208573811,-0.004850434537866211,-0.19325877985493856,-0.009667257789031991,-0.1854827793029652,-0.1635962611760806,-0.0239250011667598,005_a,A,105
