time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
815660.0,0.0231557326293025,0.2314141125230528,0.2263821798729309,0.0830878674156447,0.0637481302310241,0.2263818673697783,2.9228733823766704,-0.0965245225040097,0.1361093979716392,-0.024132628548887897,-0.07436768441647,0.21809250449994141,-0.015268714467855715,-0.031141083629497295,0.1321056274630045,-0.018114386855930503,0.0374976002721716,0.2961671713402624,-0.03517344979964451,-0.005440755035481998,0.10576365006434679,-0.01128717697601031,0.0231360004188319,0.2886463696757683,-0.04150581319092042,0.02395972742314631,0.08746888168592079,-0.005624624137887918,0.0094963425977161,0.2496091214272483,-0.04825264185572831,0.05784728464282071,0.07442363519033221,-0.0011404455198028018,-0.024432819316809202,0.18403021618941393,-0.052941688524685004,007_a,A,123
815680.0,0.023706389340802,0.2323619517338186,0.2257364713429584,0.0815852406215632,0.0624702065882396,0.2257361054988502,2.9228733823766704,-0.0948551958193076,0.1353597434833809,-0.026485676701842015,-0.0731704036942823,0.21704410157472712,-0.015351867219641518,-0.029474351773894993,0.1308883607391245,-0.020439076254336302,0.049123554228016,0.29442806228493346,-0.033267234220859504,-0.003395099446789493,0.10431382847085599,-0.013536836490647797,0.040580468743765495,0.2889310714652965,-0.040665085711734716,0.027034376349453604,0.0855109496454396,-0.007600579866080398,0.022020620292868,0.2487725421924674,-0.047509627568628615,0.06356711590946101,0.07326904219286681,-0.003243921523866211,-0.0148932927679056,0.1830167209995284,-0.05177757671690661,007_a,A,123
815700.0,0.0235968724888893,0.2335783365579906,0.2252111387988077,0.0800365928064527,0.0611677739026492,0.2252107365580598,2.9228733823766704,-0.0930565923488933,0.13491527267939007,-0.029220117048186195,-0.0724802832475543,0.2161585883168709,-0.016160341820596696,-0.0281214716570655,0.13000464031845738,-0.023178620512161574,0.05780684360956831,0.2925477089302791,-0.03279504265765798,-0.001628046606286404,0.10314528698128901,-0.0162013376518943,0.0522037553421823,0.2882826411233655,-0.040793329777018494,0.029789870599142607,0.0837599996989118,-0.009953175713629692,0.0300600763853751,0.2479720568775053,-0.0473351260671033,0.06917516382802291,0.07230877676748089,-0.005713905912371781,-0.007985116786291699,0.1828896658569666,-0.0513023064445699,007_a,A,123
815720.0,0.0227545273902486,0.2341324732657883,0.2249580107445555,0.0784838424707518,0.0598813063795085,0.224957588666037,2.9228733823766704,-0.0911988374056416,0.1345487016026014,-0.0320904238025298,-0.072534685296198,0.2154790021588422,-0.017483835846209078,-0.026855968369143897,0.129198505511048,-0.026062573622639085,0.063662859787802,0.291533308392747,-0.03352778305711368,7.891098346769765e-05,0.1020436118729901,-0.019005815485249378,0.058417723299975695,0.28807602220502854,-0.0419607550589573,0.032474001295833096,0.0820515469102234,-0.012429747231796795,0.0345268788474158,0.2483539145822713,-0.04802077531462229,0.07477504529738249,0.07138705303272538,-0.00830242289140759,-0.0037869794188966008,0.1839598163038163,-0.05180797090643238,007_a,A,123
815740.0,0.0213747090683189,0.233448108032344,0.2249847029617715,0.0769481756957048,0.0586496387678412,0.2249842741598707,2.9228733823766704,-0.0893223741160727,0.1342001691690355,-0.034996585376237704,-0.0734762969217569,0.21529348145507982,-0.018809826760294412,-0.025609582062459106,0.1284105161652656,-0.0289846132849291,0.0668537170751836,0.2916327658369236,-0.03473475006239579,0.0017751722680578869,0.1009584862646951,-0.02184674473075071,0.0603342233623196,0.2888147970775015,-0.04366140101777241,0.0351441420347961,0.08035347808298511,-0.014938181432346403,0.036356677725691594,0.2501740536176201,-0.0492166565483578,0.08037557762672448,0.0704746124445506,-0.010921277497909998,-0.0017364226666091997,0.18625711113622329,-0.052911080710743214,007_a,A,123
815760.0,0.0197230482488654,0.2317232578230501,0.2251399652268257,0.0754375344018838,0.0574732377219833,0.2251395381379199,2.9228733823766704,-0.0874427138338068,0.13385657769809622,-0.037909687654292396,-0.0750202740837901,0.2157047416392957,-0.01967283755373969,-0.024366413837255803,0.1276276311164039,-0.03191409368697559,0.06777331898927569,0.29236883732117463,-0.0357403518591459,0.003470394720168496,0.09987868015158051,-0.02469479969988181,0.05935999671332189,0.29006234501269607,-0.0452529500123203,0.037811928301027295,0.07865930989814669,-0.017452919787361604,0.0363083126624058,0.2527180687456399,-0.050339083565039994,0.0859746386237484,0.06956452771103809,-0.013546055576361793,-0.001032012197799602,0.18927405836752303,-0.0539869354814847,007_a,A,123
815780.0,0.0180693346896296,0.2298865046285576,0.2252373999723889,0.0739563365121959,0.0563455427759043,0.2252369782592787,2.9228733823766704,-0.0855677782997005,0.133532920264271,-0.04081787258501729,-0.0766302266816911,0.21624946967788744,-0.019994431647636896,-0.023122709249986995,0.12687243607328602,-0.034840874732281285,0.06720362695756621,0.29296329164485196,-0.03633427008921081,0.0051629412078774,0.0988290022102525,-0.027542022832209773,0.0569342842581813,0.2909126371385196,-0.0464081093884032,0.0404701426805438,0.0769940891353502,-0.019968461668740695,0.035068532656212306,0.2547136908839987,-0.0510708478942839,0.09155069594281622,0.0686742535033313,-0.01617210475121389,-0.0010213240731225988,0.1919161507676448,-0.054661985440685595,007_a,A,123
815800.0,0.0167256079403968,0.2289817387819883,0.2251950228652786,0.0725232799990658,0.0552734949570168,0.2251946063063312,2.9228733823766704,-0.0837218407264219,0.1333093561336356,-0.043695132927803415,-0.0779784273354126,0.2161455326890736,-0.020092352265802582,-0.0218752879832695,0.1262571156400034,-0.03774769189690991,0.06616911758439381,0.29288650610127936,-0.036808287251336,0.0068402831615494986,0.09793075822624919,-0.030379376906392003,0.054283849373087896,0.2907659873684741,-0.04727012363114688,0.043078720169217,0.0754751375939795,-0.02248343580192011,0.0332691521559194,0.2551737653362392,-0.05156379734319738,0.0970077607818125,0.06788404755578711,-0.018800342644569507,-0.0013967968251864978,0.19307493441571638,-0.05504258928466349,007_a,A,123
815820.0,0.0160048560315916,0.229363418296532,0.225068834910335,0.0711892683152524,0.0543127644576062,0.2250684219341795,2.9228733823766704,-0.0819905923130192,0.1334816686965652,-0.046450084152667104,-0.0791458325275398,0.2150689070560854,-0.02036847514965559,-0.020613166964171294,0.12619501002020977,-0.0405755503817741,0.0654363327620059,0.29222285437737755,-0.0376782016276338,0.0084574900165717,0.09763144716192039,-0.03317769809842511,0.052094821411712094,0.2898388549544489,-0.048288925146331596,0.04549097994631961,0.07453469204554879,-0.024996164447410596,0.031339264043971596,0.25410634649240277,-0.0522700846121808,0.1019942012326749,0.0674896192547176,-0.021437237087531813,-0.002109669442489798,0.19250812412164447,-0.0555976321412677,007_a,A,123
815840.0,0.0160772910624433,0.2304523287541731,0.2249638722651843,0.0700760961825387,0.0536266570265495,0.2249634640093575,2.9228733823766704,-0.0806126113822575,0.13487336732110689,-0.04882829677173048,-0.0803871710762484,0.2135849060331787,-0.0209355836476898,-0.019305767520117596,0.12783692598999538,-0.04316019901085999,0.06502750584071701,0.2915382933099868,-0.03916981567399311,0.009889467727521403,0.09917697936814518,-0.035855789549200795,0.0503276759388416,0.2889017125914919,-0.04975136614783021,0.0472985386005003,0.0753761704037732,-0.02750197650388808,0.029406314993345797,0.2524388807148177,-0.053465114223026106,0.105531016513694,0.0683142719287429,-0.0241007955804467,-0.0031558422444364007,0.1911166666701815,-0.0566809148844826,007_a,A,123
